ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
176	BIANGAI-97-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	97	good	1035	GOOD	wazono	wazono	w ɐ z o n o	false
177	FUYUG-97-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	97	good	1035	GOOD	ifa	ifa	i f ɐ	false
178	FUYUG-32-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hugu	hugu	h u g u	false
179	FUYUG-88-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	88	green	1425	GREEN	duba	duba	d u b ɐ	false
180	FUYUG-37-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	37	hair	1040	HAIR	haluma	haluma	h ɐ l u m ɐ	false
181	BIANGAI-38-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	38	head	1256	HEAD	k3bi	k3bi	k ə b i	false
182	FUYUG-38-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	38	head	1256	HEAD	ha	ha	h ɐ	false
183	BIANGAI-52-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	52	heart	1223	HEART	wiL3kai	wiL3kai	w i ʎ ə k ɐ i	false
184	FUYUG-52-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	52	heart	1223	HEART	huva	huva	h u v ɐ	false
185	BIANGAI-93-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	93	hot	1286	HOT	y3ziNe	y3ziNe	j ə z i ŋ e	false
186	BIANGAI-62-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	62	kill	1417	KILL	3l	3l	ə l	false
187	BIANGAI-62-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	62	kill	1417	KILL	ul	ul	u l	false
188	FUYUG-62-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	62	kill	1417	KILL	hadede	hadede	h ɐ d e d e	false
189	BIANGAI-59-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	59	know	3626	KNOW	iwaka	iwaka	i w ɐ k ɐ	false
190	FUYUG-59-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	59	know	3626	KNOW	sisiba	sisiba	s i s i b ɐ	false
191	FUYUG-67-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	67	lie	1411	LIE (REST)	idede	idede	i d e d e	false
192	BIANGAI-14-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	14	long	1203	LONG	yokoLoN	yokoLoN	j o k o ʎ o ŋ	false
193	FUYUG-14-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	14	long	1203	LONG	sesa	sesa	s e s ɐ	false
194	BIANGAI-17-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	17	man	1554	MAN	yompu	yompu	j o m p u	false
195	FUYUG-17-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	17	man	1554	MAN	aa	aa	ɐ ɐ	false
196	BIANGAI-10-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	10	many	1198	MANY	k3r3muNk3	k3r3muNk3	k ə r ə m u ŋ k ə	false
197	FUYUG-10-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	10	many	1198	MANY	halulu	halulu	h ɐ l u l u	false
198	BIANGAI-73-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	73	moon	1313	MOON	NoN	NoN	ŋ o ŋ	false
199	FUYUG-73-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	73	moon	1313	MOON	hama	hama	h ɐ m ɐ	false
200	FUYUG-42-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	42	mouth	674	MOUTH	uda	uda	u d ɐ	false
201	FUYUG-50-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	50	neck	1333	NECK	indu	indu	i n d u	false
202	BIANGAI-8-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	8	not	1240	NOT	ono	ono	o n o	false
203	FUYUG-8-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	8	not	1240	NOT	huva susu	huva susu	h u v ɐ s u s u	false
204	BIANGAI-76-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	kuli	kuli	k u l i	false
205	BIANGAI-76-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	mani	mani	m ɐ n i	false
206	BIANGAI-76-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	kobo	kobo	k o b o	false
207	FUYUG-76-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	76	rain	2108	RAINING OR RAIN	ZaNosa	ZaNosa	ʒ ɐ ŋ o s ɐ	false
208	FUYUG-87-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	87	red	156	RED	tadana	tadana	t ɐ d ɐ n ɐ	false
209	BIANGAI-26-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	26	root	670	ROOT	puLiLi	puLiLi	p u ʎ i ʎ i	false
210	FUYUG-26-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	26	root	670	ROOT	kufuli	kufuli	k u f u l i	false
211	BIANGAI-98-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	98	round	1395	ROUND	l3k	l3k	l ə k	false
212	FUYUG-98-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	98	round	1395	ROUND	kombofuda	kombofuda	k o m b o f u d ɐ	false
213	BIANGAI-78-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	78	sand	671	SAND	kai	kai	k ɐ i	false
214	FUYUG-78-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	78	sand	671	SAND	asaNa	asaNa	ɐ s ɐ ŋ ɐ	false
215	BIANGAI-71-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	kai	kai	k ɐ i	false
216	BIANGAI-71-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	e	e	e	false
217	BIANGAI-71-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	me	me	m e	false
218	FUYUG-71-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	71	say	1458	SAY	ete	ete	e t e	false
219	FUYUG-24-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	24	seed	714	SEED	deda	deda	d e d ɐ	false
220	BIANGAI-68-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	68	sit	1416	SIT	moxos	moxos	m o x o s	false
221	FUYUG-68-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	68	sit	1416	SIT	andede	andede	ɐ n d e d e	false
222	BIANGAI-60-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	60	sleep	1585	SLEEP	wiy3k	wiy3k	w i j ə k	false
223	FUYUG-60-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	60	sleep	1585	SLEEP	idede	idede	i d e d e	false
224	BIANGAI-15-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	15	small	1246	SMALL	soNoNo	soNoNo	s o ŋ o ŋ o	false
225	BIANGAI-15-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	15	small	1246	SMALL	koru	koru	k o r u	false
226	FUYUG-15-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	15	small	1246	SMALL	galiba	galiba	g ɐ l i b ɐ	false
227	BIANGAI-81-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	81	smoke	778	SMOKE (EXHAUST)	y3Lakp3k	y3Lakp3k	j ə ʎ ɐ k p ə k	false
228	FUYUG-81-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	81	smoke	778	SMOKE (EXHAUST)	iso	iso	i s o	false
229	BIANGAI-69-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	69	stand	1442	STAND	Luw3z	Luw3z	ʎ u w ə z	false
230	FUYUG-69-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	69	stand	1442	STAND	zuZu	zuZu	z u ʒ u	false
231	BIANGAI-63-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	63	swim	1439	SWIM	kai kisi	kai kisi	k ɐ i k i s i	false
232	FUYUG-63-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	63	swim	1439	SWIM	emodi	emodi	e m o d i	false
233	FUYUG-35-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	35	tail	1220	TAIL	tofa	tofa	t o f ɐ	false
234	BIANGAI-5-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	5	that	78	THAT	pu	pu	p u	false
235	FUYUG-5-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	5	that	78	THAT	vane	vane	v ɐ n e	false
236	BIANGAI-4-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	4	this	1214	THIS	pe	pe	p e	false
237	FUYUG-4-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	4	this	1214	THIS	uvane	uvane	u v ɐ n e	false
238	FUYUG-65-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	65	walk	1443	WALK	sumeme	sumeme	s u m e m e	false
239	BIANGAI-7-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	7	what	1236	WHAT	taLik	taLik	t ɐ ʎ i k	false
240	FUYUG-7-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	7	what	1236	WHAT	anda	anda	ɐ n d ɐ	false
241	BIANGAI-90-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	90	white	1335	WHITE	wiLaNka	wiLaNka	w i ʎ ɐ ŋ k ɐ	false
242	FUYUG-90-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	90	white	1335	WHITE	keneke	keneke	k e n e k e	false
243	BIANGAI-6-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	6	who	1235	WHO	ta	ta	t ɐ	false
244	FUYUG-6-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	6	who	1235	WHO	da	da	d ɐ	false
245	BIANGAI-16-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	16	woman	962	WOMAN	yoNok	yoNok	j o ŋ o k	false
246	FUYUG-16-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	16	woman	962	WOMAN	amu	amu	ɐ m u	false
247	BIANGAI-89-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	89	yellow	1424	YELLOW	simaNkaim3	simaNkaim3	s i m ɐ ŋ k ɐ i m ə	false
248	FUYUG-89-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	89	yellow	1424	YELLOW	toZoto	toZoto	t o ʒ o t o	false
249	AMAM-1-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	1	*I	1209	I	ne	ne	n e	false
250	WERI-1-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	1	*I	1209	I	ne	ne	n e	false
251	AMAM-30-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	30	*blood	946	BLOOD	i	i	i	false
252	SINI-30-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	30	*blood	946	BLOOD	i7iara	i7iara	i ʔ i ɐ r ɐ	false
253	SINI-31-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	31	*bone	1394	BONE	koZora	koZora	k o ʒ o r ɐ	false
254	SINI-51-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	51	*breasts	1402	BREAST	kavada	kavada	k ɐ v ɐ d ɐ	false
255	AMAM-66-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	66	*come	1446	COME	im	im	i m	false
256	SINI-66-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	66	*come	1446	COME	wuliluli	wuliluli	w u l i l u l i	false
257	WERI-66-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	66	*come	1446	COME	wais	wais	w ɐ i s	false
258	AMAM-61-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	61	*die	1494	DIE	walwi	walwi	w ɐ l w i	false
259	SINI-61-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	61	*die	1494	DIE	welvia	welvia	w e l v i ɐ	false
260	AMAM-21-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	21	*dog	2009	DOG	kent	kent	k e n t	false
261	WERI-21-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	21	*dog	2009	DOG	kent	kent	k e n t	false
262	SINI-54-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	54	*drink	1401	DRINK	iwonoma	iwonoma	i w o n o m ɐ	false
263	WERI-54-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	54	*drink	1401	DRINK	yen	yen	j e n	false
264	AMAM-39-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	39	*ear	1247	EAR	kat	kat	k ɐ t	false
265	SINI-39-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	39	*ear	1247	EAR	karab	karab	k ɐ r ɐ b	false
266	WERI-39-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	39	*ear	1247	EAR	kat	kat	k ɐ t	false
267	AMAM-40-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	40	*eye	1248	EYE	it	it	i t	false
268	SINI-40-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	40	*eye	1248	EYE	numa	numa	n u m ɐ	false
269	WERI-40-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	40	*eye	1248	EYE	it	it	i t	false
270	AMAM-82-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	82	*fire	221	FIRE	is	is	i s	false
271	SINI-82-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	82	*fire	221	FIRE	ijuis	ijuis	i dʒ u i s	false
272	WERI-82-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	82	*fire	221	FIRE	es	es	e s	false
273	AMAM-48-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	48	*hand	1277	HAND	mor	mor	m o r	false
274	SINI-48-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	48	*hand	1277	HAND	moreZ	moreZ	m o r e ʒ	false
275	WERI-48-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	48	*hand	1277	HAND	mor	mor	m o r	false
276	AMAM-58-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	58	*hear	1408	HEAR	katwi	katwi	k ɐ t w i	false
277	SINI-58-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	58	*hear	1408	HEAR	kataki tiNi katul	kataki tiNi katul	k ɐ t ɐ k i t i ŋ i k ɐ t u l	false
278	WERI-58-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	58	*hear	1408	HEAR	kat wi	kat wi	k ɐ t w i	false
279	SINI-47-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	47	*knee	1371	KNEE	laru	laru	l ɐ r u	false
280	AMAM-25-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	25	*leaf	628	LEAF	keraoep	keraoep	k e r ɐ o e p	false
281	AMAM-86-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	86	*mountain	639	MOUNTAIN	tomon	tomon	t o m o n	false
282	SINI-86-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	86	*mountain	639	MOUNTAIN	lauiearo	lauiearo	l ɐ u i e ɐ r o	false
283	AMAM-96-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	96	*new	1231	NEW	Nolop	Nolop	ŋ o l o p	false
284	AMAM-92-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	92	*night	1233	NIGHT	kouta	kouta	k o u t ɐ	false
285	SINI-92-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	92	*night	1233	NIGHT	jeitarawa	jeitarawa	dʒ e i t ɐ r ɐ w ɐ	false
286	WERI-92-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	92	*night	1233	NIGHT	ru	ru	r u	false
287	AMAM-41-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	41	*nose	1221	NOSE	woto	woto	w o t o	false
288	SINI-41-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	41	*nose	1221	NOSE	wowora	wowora	w o w o r ɐ	false
289	WERI-41-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	41	*nose	1221	NOSE	wot	wot	w o t	false
290	AMAM-11-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	11	*one	1493	ONE	naar	naar	n ɐ ɐ r	false
291	WERI-11-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	11	*one	1493	ONE	namp	namp	n ɐ m p	false
292	AMAM-85-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	85	*path	2252	PATH	kan	kan	k ɐ n	false
293	SINI-85-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	85	*path	2252	PATH	kaNara	kaNara	k ɐ ŋ ɐ r ɐ	false
294	WERI-85-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	85	*path	2252	PATH	kan	kan	k ɐ n	false
295	AMAM-18-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	18	*person	683	PERSON	omporoa	omporoa	o m p o r o ɐ	false
296	SINI-18-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	18	*person	683	PERSON	ambobo	ambobo	ɐ m b o b o	false
297	WERI-18-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	18	*person	683	PERSON	omin	omin	o m i n	false
298	AMAM-57-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	57	*see	1409	SEE	ita	ita	i t ɐ	false
299	SINI-57-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	57	*see	1409	SEE	idugalili	idugalili	i d u g ɐ l i l i	false
300	WERI-57-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	57	*see	1409	SEE	itaNk	itaNk	i t ɐ ŋ k	false
301	WERI-57-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	57	*see	1409	SEE	iten	iten	i t e n	false
302	AMAM-28-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	28	*skin	763	SKIN	korop	korop	k o r o p	false
303	SINI-28-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	28	*skin	763	SKIN	koropari	koropari	k o r o p ɐ r i	false
304	WERI-28-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	28	*skin	763	SKIN	korup	korup	k o r u p	false
305	AMAM-74-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	74	*star	1430	STAR	muri	muri	m u r i	false
306	AMAM-77-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	77	*stone	857	STONE	kel	kel	k e l	false
307	SINI-77-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	77	*stone	857	STONE	kaliaro	kaliaro	k ɐ l i ɐ r o	false
308	AMAM-72-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	72	*sun	1343	SUN	kete	kete	k e t e	false
309	SINI-72-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	72	*sun	1343	SUN	gadep	gadep	g ɐ d e p	false
310	WERI-72-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	72	*sun	1343	SUN	kit	kit	k i t	false
311	SINI-44-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	44	*tongue	1205	TONGUE	yangaueri	yangaueri	j ɐ n g ɐ u e r i	false
312	AMAM-43-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	43	*tooth	1380	TOOTH	ke	ke	k e	false
313	SINI-43-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	43	*tooth	1380	TOOTH	kera	kera	k e r ɐ	false
314	AMAM-23-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	23	*tree	906	TREE	kerao	kerao	k e r ɐ o	false
315	SINI-23-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	23	*tree	906	TREE	karamedi	karamedi	k ɐ r ɐ m e d i	false
316	WERI-23-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	23	*tree	906	TREE	kira	kira	k i r ɐ	false
317	AMAM-12-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	12	*two	1498	TWO	narar	narar	n ɐ r ɐ r	false
318	WERI-12-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	12	*two	1498	TWO	nar	nar	n ɐ r	false
319	AMAM-75-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	75	*water	948	WATER	i	i	i	false
320	WERI-75-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	75	*water	948	WATER	i	i	i	false
321	AMAM-3-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	3	*we	1212	WE	tiar	tiar	t i ɐ r	false
322	WERI-3-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	3	*we	1212	WE	tiar	tiar	t i ɐ r	false
323	AMAM-2-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	2	*you	1215	THOU	ni	ni	n i	false
324	SINI-2-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	2	*you	1215	THOU	nine	nine	n i n e	false
325	WERI-2-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	2	*you	1215	THOU	ni	ni	n i	false
326	AMAM-9-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	9	all	98	ALL	pouroa	pouroa	p o u r o ɐ	false
327	WERI-9-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	9	all	98	ALL	pou	pou	p o u	false
328	SINI-49-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	49	belly	1251	BELLY	yada	yada	j ɐ d ɐ	false
329	WERI-49-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
330	AMAM-13-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	13	big	1202	BIG	kesaNar	kesaNar	k e s ɐ ŋ ɐ r	false
331	WERI-13-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	13	big	1202	BIG	kisaN	kisaN	k i s ɐ ŋ	false
332	WERI-13-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	13	big	1202	BIG	kau	kau	k ɐ u	false
333	AMAM-20-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	20	bird	937	BIRD	indek	indek	i n d e k	false
334	SINI-20-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	20	bird	937	BIRD	indegep	indegep	i n d e g e p	false
335	WERI-20-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	20	bird	937	BIRD	int	int	i n t	false
336	AMAM-56-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	56	bite	1403	BITE	mu	mu	m u	false
337	WERI-56-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	56	bite	1403	BITE	kant	kant	k ɐ n t	false
338	AMAM-91-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	91	black	163	BLACK	kouar	kouar	k o u ɐ r	false
339	AMAM-84-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	84	burn	2102	BURN	maNg	maNg	m ɐ ŋ g	false
340	AMAM-94-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	94	cold	1287	COLD	siplok	siplok	s i p l o k	false
341	SINI-94-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	94	cold	1287	COLD	ebiai	ebiai	e b i ɐ i	false
342	WERI-94-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	94	cold	1287	COLD	ip	ip	i p	false
343	AMAM-79-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	79	earth	1228	EARTH (SOIL)	yaNa	yaNa	j ɐ ŋ ɐ	false
344	WERI-79-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	79	earth	1228	EARTH (SOIL)	yaN	yaN	j ɐ ŋ	false
345	AMAM-55-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	55	eat	1336	EAT	ne	ne	n e	false
346	AMAM-55-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	55	eat	1336	EAT	na	na	n ɐ	false
347	SINI-55-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	55	eat	1336	EAT	namek	namek	n ɐ m e k	false
348	WERI-55-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	55	eat	1336	EAT	ni	ni	n i	false
349	AMAM-46-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	46	foot	1301	FOOT	iN	iN	i ŋ	false
350	WERI-46-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	46	foot	1301	FOOT	iN	iN	i ŋ	false
351	AMAM-70-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	70	give	1447	GIVE	aNg	aNg	ɐ ŋ g	false
352	SINI-70-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	70	give	1447	GIVE	mani	mani	m ɐ n i	false
353	WERI-70-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	n	n	n	false
354	WERI-70-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	mp	mp	m p	false
355	WERI-70-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	Nk	Nk	ŋ k	false
356	WERI-70-4	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	in	in	i n	false
357	AMAM-97-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	97	good	1035	GOOD	ompeaup	ompeaup	o m p e ɐ u p	false
358	SINI-97-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	97	good	1035	GOOD	kilitu	kilitu	k i l i t u	false
359	WERI-97-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	97	good	1035	GOOD	ompyau	ompyau	o m p j ɐ u	false
360	AMAM-88-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	88	green	1425	GREEN	keraep yolsaiar	keraep yolsaiar	k e r ɐ e p j o l s ɐ i ɐ r	false
361	SINI-37-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	37	hair	1040	HAIR	gaueri	gaueri	g ɐ u e r i	false
362	WERI-37-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	37	hair	1040	HAIR	ip	ip	i p	false
363	AMAM-38-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	38	head	1256	HEAD	kepo	kepo	k e p o	false
364	SINI-38-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	38	head	1256	HEAD	gogomari	gogomari	g o g o m ɐ r i	false
365	WERI-38-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	38	head	1256	HEAD	kepun	kepun	k e p u n	false
