ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
149	NEYO-66-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	66	*come	1446	COME	yi	yi	j i	false
150	DIDA_LAKOTA-61-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	61	*die	1494	DIE	fu	fu	f u	false
151	DIDA_LAKOTA-61-2	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	61	*die	1494	DIE	fule	fule	f u l e	false
152	DIDA_YOCOBOUE-61-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	61	*die	1494	DIE	ku	ku	k u	false
153	NEYO-61-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	61	*die	1494	DIE	ku	ku	k u	false
154	DIDA_LAKOTA-21-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	voio	voio	v o i o	false
155	DIDA_YOCOBOUE-21-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	goyi	goyi	g o j i	false
156	NEYO-21-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	vii	vii	v i i	false
157	DIDA_LAKOTA-54-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	nla	nla	n l ɐ	false
158	DIDA_YOCOBOUE-54-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	mla	mla	m l ɐ	false
159	NEYO-54-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	mla	mla	m l ɐ	false
160	DIDA_LAKOTA-39-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	nyeflu	nyeflu	n j e f l u	false
161	DIDA_YOCOBOUE-39-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	5ukwli	5ukwli	ɲ u k w l i	false
162	NEYO-39-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	5ukwli	5ukwli	ɲ u k w l i	false
163	DIDA_LAKOTA-40-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	ii	ii	i i	false
164	DIDA_YOCOBOUE-40-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	ci	ci	ts i	false
165	NEYO-40-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	yi	yi	j i	false
166	DIDA_LAKOTA-82-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false
167	DIDA_YOCOBOUE-82-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false
168	NEYO-82-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false
169	DIDA_LAKOTA-19-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zle	zle	z l e	false
170	DIDA_YOCOBOUE-19-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zri	zri	z r i	false
171	NEYO-19-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zlii	zlii	z l i i	false
172	DIDA_LAKOTA-48-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	48	*hand	1277	HAND	kotukpa	kotukpa	k o t u k p ɐ	false
173	DIDA_LAKOTA-58-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false
174	DIDA_YOCOBOUE-58-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false
175	NEYO-58-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false
176	DIDA_LAKOTA-34-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	vo	vo	v o	false
177	DIDA_YOCOBOUE-34-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	gwi	gwi	g w i	false
178	NEYO-34-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	v3	v3	v ə	false
179	DIDA_LAKOTA-47-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kokoulu	kokoulu	k o k o u l u	false
180	DIDA_YOCOBOUE-47-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kokowlu	kokowlu	k o k o w l u	false
181	NEYO-47-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kotu	kotu	k o t u	false
182	DIDA_LAKOTA-25-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	fuflu	fuflu	f u f l u	false
183	DIDA_YOCOBOUE-25-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	tokp3	tokp3	t o k p ə	false
184	NEYO-25-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	5oku	5oku	ɲ o k u	false
185	DIDA_LAKOTA-53-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	polE	polE	p o l a	false
186	DIDA_YOCOBOUE-53-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	polE	polE	p o l a	false
187	NEYO-53-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	pol3	pol3	p o l ə	false
188	DIDA_YOCOBOUE-22-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	22	*louse	1392	LOUSE	numo	numo	n u m o	false
189	NEYO-22-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	22	*louse	1392	LOUSE	ni	ni	n i	false
190	DIDA_LAKOTA-86-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	86	*mountain	639	MOUNTAIN	tlukpe	tlukpe	t l u k p e	false
191	DIDA_YOCOBOUE-100-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	100	*name	1405	NAME	Nii	Nii	ŋ i i	false
192	NEYO-100-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	100	*name	1405	NAME	jli	jli	dʒ l i	false
193	DIDA_LAKOTA-92-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	debe	debe	d e b e	false
194	DIDA_YOCOBOUE-92-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	d3bi	d3bi	d ə b i	false
195	NEYO-92-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	dibi	dibi	d i b i	false
196	DIDA_LAKOTA-41-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mene	mene	m e n e	false
197	DIDA_YOCOBOUE-41-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mne	mne	m n e	false
198	NEYO-41-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mle	mle	m l e	false
199	DIDA_LAKOTA-11-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	bio	bio	b i o	false
200	DIDA_YOCOBOUE-11-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	mblo	mblo	m b l o	false
201	NEYO-11-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	bolo	bolo	b o l o	false
202	DIDA_LAKOTA-85-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	85	*path	2252	PATH	nyici	nyici	n j i ts i	false
203	DIDA_LAKOTA-57-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	ii iE	ii iE	i i i a	false
204	DIDA_YOCOBOUE-57-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	li	li	l i	false
205	NEYO-57-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	yE	yE	j a	false
206	DIDA_LAKOTA-28-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	fukpa	fukpa	f u k p ɐ	false
207	DIDA_YOCOBOUE-28-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	kp3kpa	kp3kpa	k p ə k p ɐ	false
208	NEYO-28-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	kp3kpa	kp3kpa	k p ə k p ɐ	false
209	DIDA_LAKOTA-74-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	zEli	zEli	z a l i	false
210	DIDA_YOCOBOUE-74-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	zol3	zol3	z o l ə	false
211	NEYO-74-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	dre	dre	d r e	false
212	DIDA_LAKOTA-77-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	77	*stone	857	STONE	gli	gli	g l i	false
213	DIDA_LAKOTA-72-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	ilu	ilu	i l u	false
214	DIDA_YOCOBOUE-72-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	yl3	yl3	j l ə	false
215	NEYO-72-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	jl3	jl3	dʒ l ə	false
216	DIDA_LAKOTA-44-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mi	mi	m i	false
217	DIDA_YOCOBOUE-44-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false
218	NEYO-44-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false
219	DIDA_LAKOTA-43-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gla	gla	g l ɐ	false
220	DIDA_YOCOBOUE-43-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gla	gla	g l ɐ	false
221	NEYO-43-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gle	gle	g l e	false
222	DIDA_LAKOTA-23-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	sukle	sukle	s u k l e	false
223	DIDA_YOCOBOUE-23-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	su	su	s u	false
224	NEYO-23-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	suu	suu	s u u	false
225	DIDA_LAKOTA-12-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	so	so	s o	false
226	DIDA_YOCOBOUE-12-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	moso	moso	m o s o	false
227	NEYO-12-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	so	so	s o	false
228	DIDA_YOCOBOUE-75-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	75	*water	948	WATER	5u	5u	ɲ u	false
229	NEYO-75-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	75	*water	948	WATER	5u	5u	ɲ u	false
230	DIDA_LAKOTA-3-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	3	*we	1212	WE	a	a	ɐ	false
231	DIDA_LAKOTA-3-2	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	3	*we	1212	WE	anyi	anyi	ɐ n j i	false
232	KUWAA-30-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	30	*blood	946	BLOOD	toyo	toyo	t o j o	false
233	KUWAA-31-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	31	*bone	1394	BONE	kwa	kwa	k w ɐ	false
234	KUWAA-66-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	66	*come	1446	COME	yi	yi	j i	false
235	KUWAA-61-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	61	*die	1494	DIE	fa*la*	fa*la*	f ɐ̃ l ɐ̃	false
236	KUWAA-54-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	54	*drink	1401	DRINK	gbE	gbE	g b a	false
237	KUWAA-39-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	39	*ear	1247	EAR	noi	noi	n o i	false
238	KUWAA-40-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	40	*eye	1248	EYE	si*	si*	s ĩ	false
239	KUWAA-82-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	82	*fire	221	FIRE	ka	ka	k ɐ	false
240	KUWAA-34-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	34	*horn	1393	HORN (ANATOMY)	ku*be	ku*be	k ũ b e	false
241	KUWAA-100-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	100	*name	1405	NAME	5ElE*	5ElE*	ɲ a l ã	false
242	KUWAA-41-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	41	*nose	1221	NOSE	5u*	5u*	ɲ ũ	false
243	KUWAA-11-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	11	*one	1493	ONE	dee	dee	d e e	false
244	KUWAA-28-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	28	*skin	763	SKIN	ku	ku	k u	false
245	KUWAA-72-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	72	*sun	1343	SUN	kala	kala	k ɐ l ɐ	false
246	KUWAA-44-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	44	*tongue	1205	TONGUE	mEwu*	mEwu*	m a w ũ	false
247	KUWAA-12-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	12	*two	1498	TWO	so*o*	so*o*	s õ õ	false
248	KUWAA-75-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	75	*water	948	WATER	nimi	nimi	n i m i	false
249	GREBO-1-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	1	*I	1209	I	ne	ne	n e	false
250	KLAO-1-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	1	*I	1209	I	mo*	mo*	m õ	false
251	KRUMAN-1-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	1	*I	1209	I	mo	mo	m o	false
252	WOBE-1-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	1	*I	1209	I	mo*	mo*	m õ	false
253	AIZI_TIAGBAMRIN-30-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	5re	5re	ɲ r e	false
254	BASSA-30-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	nomo	nomo	n o m o	false
255	DEWOIN-30-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	5imo	5imo	ɲ i m o	false
256	EASTERN_KRAHN-30-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	daluo	daluo	d ɐ l u o	false
257	GLIO_OUBI-30-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	doula	doula	d o u l ɐ	false
258	GREBO-30-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	nyeno	nyeno	n j e n o	false
259	GREBO-30-2	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	nyo	nyo	n j o	false
260	KLAO-30-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	nino	nino	n i n o	false
261	KRUMAN-30-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	dablu	dablu	d ɐ b l u	false
262	KRUMEN_PYE-30-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	klu	klu	k l u	false
263	NYABWA-30-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	5emo	5emo	ɲ e m o	false
264	WE_SOUTHERN-30-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	su	su	s u	false
265	WOBE-30-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	30	*blood	946	BLOOD	nm~o	nm~o	n m o	false
266	AIZI_TIAGBAMRIN-31-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kra	kra	k r ɐ	false
267	BASSA-31-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kpa	kpa	k p ɐ	false
268	DEWOIN-31-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	gba	gba	g b ɐ	false
269	EASTERN_KRAHN-31-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kla	kla	k l ɐ	false
270	GLIO_OUBI-31-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kala	kala	k ɐ l ɐ	false
271	GREBO-31-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kla	kla	k l ɐ	false
272	KLAO-31-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kp~a	kp~a	kp ɐ	false
273	KRUMAN-31-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	k3la	k3la	k ə l ɐ	false
274	KRUMEN_PYE-31-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kla	kla	k l ɐ	false
275	NYABWA-31-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kp~a	kp~a	kp ɐ	false
276	WE_SOUTHERN-31-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	dekp~a	dekp~a	d e kp ɐ	false
277	WOBE-31-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	31	*bone	1394	BONE	kp~a	kp~a	kp ɐ	false
278	AIZI_TIAGBAMRIN-51-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	dri	dri	d r i	false
279	EASTERN_KRAHN-51-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	5iniE	5iniE	ɲ i n i a	false
280	GREBO-51-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	nyine	nyine	n j i n e	false
281	KLAO-51-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	5iti	5iti	ɲ i t i	false
282	KRUMEN_PYE-51-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	5E*sE	5E*sE	ɲ ã s a	false
283	NYABWA-51-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	bEtE	bEtE	b a t a	false
284	NYABWA-51-2	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	51	*breasts	1402	BREAST	5etiE	5etiE	ɲ e t i a	false
285	AIZI_TIAGBAMRIN-66-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	yi	yi	j i	false
286	BASSA-66-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	Ti	Ti	c i	false
287	DEWOIN-66-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	yi	yi	j i	false
288	EASTERN_KRAHN-66-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	jlo	jlo	dʒ l o	false
289	GLIO_OUBI-66-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	do	do	d o	false
290	GREBO-66-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	66	*come	1446	COME	di	di	d i	false
