ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
347	NORTHWEST_ALASKA_INUPIATUN-22-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
348	WEST_GREENLANDIC-22-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
349	EAST_GREENLANDIC-86-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaqtiwaq	qaqqaqtiwaq	q ɐ q q ɐ q t i w ɐ q	false
350	INUKTITUT_EASTERN_CANADIAN-86-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	kiNaq	kiNaq	k i ŋ ɐ q	false
351	INUPIAQ-86-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iXiq	iXiq	i χ i q	false
352	INUPIAQ-86-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	i5X~iq	i5X~iq	i ⁿχ i q	false
353	KALAALLISUT-86-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false
354	KANGIRYUARMIUTUN-86-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iGiq	iGiq	i ɢ i q	false
355	NORTHWEST_ALASKA_INUPIATUN-86-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iggiq	iggiq	i g g i q	false
356	NORTHWEST_ALASKA_INUPIATUN-86-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	ingiq	ingiq	i n g i q	false
357	WEST_GREENLANDIC-86-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false
358	EAST_GREENLANDIC-100-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
359	EAST_GREENLANDIC-100-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	taaNiit	taaNiit	t ɐ ɐ ŋ i i t	false
360	EAST_GREENLANDIC-100-3	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	assiaq	assiaq	ɐ s s i ɐ q	false
361	INUKTITUT_EASTERN_CANADIAN-100-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
362	KALAALLISUT-100-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atEq	atEq	ɐ t a q	false
363	KANGIRYUARMIUTUN-100-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
364	NORTHWEST_ALASKA_INUPIATUN-100-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atigusiq	atigusiq	ɐ t i g u s i q	false
365	NORTHWEST_ALASKA_INUPIATUN-100-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
366	WEST_GREENLANDIC-100-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
367	EAST_GREENLANDIC-96-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaaq	nutaaq	n u t ɐ ɐ q	false
368	INUPIAQ-96-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutau	nutau	n u t ɐ u	false
369	INUPIAQ-96-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	Ciaq	Ciaq	tʃ i ɐ q	false
370	KALAALLISUT-96-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutavoq	nutavoq	n u t ɐ v o q	false
371	KANGIRYUARMIUTUN-96-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false
372	NORTHWEST_ALASKA_INUPIATUN-96-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	natau	natau	n ɐ t ɐ u	false
373	WEST_GREENLANDIC-96-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false
374	EAST_GREENLANDIC-92-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
375	INUKTITUT_EASTERN_CANADIAN-92-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
376	INUPIAQ-92-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
377	KALAALLISUT-92-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
378	KANGIRYUARMIUTUN-92-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false
379	NORTHWEST_ALASKA_INUPIATUN-92-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
380	WEST_GREENLANDIC-92-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false
381	EAST_GREENLANDIC-41-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
382	INUKTITUT_EASTERN_CANADIAN-41-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
383	INUPIAQ-41-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	imilX~uq	imilX~uq	i m i lˠ u q	false
384	INUPIAQ-41-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	umilX~uq	umilX~uq	u m i lˠ u q	false
385	KANGIRYUARMIUTUN-41-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
386	NORTHWEST_ALASKA_INUPIATUN-41-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false
387	WEST_GREENLANDIC-41-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNa	qiNa	q i ŋ ɐ	false
388	EAST_GREENLANDIC-11-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	ataasiq	ataasiq	ɐ t ɐ ɐ s i q	false
389	INUKTITUT_EASTERN_CANADIAN-11-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
390	INUPIAQ-11-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
391	INUPIAQ-11-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauSiq	atauSiq	ɐ t ɐ u ʃ i q	false
392	KALAALLISUT-11-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasEq	atasEq	ɐ t ɐ s a q	false
393	KANGIRYUARMIUTUN-11-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauhiq	atauhiq	ɐ t ɐ u h i q	false
394	NORTHWEST_ALASKA_INUPIATUN-11-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
395	WEST_GREENLANDIC-11-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
396	EAST_GREENLANDIC-85-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqulaq	aqqulaq	ɐ q q u l ɐ q	false
397	EAST_GREENLANDIC-85-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false
398	INUKTITUT_EASTERN_CANADIAN-85-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aGquti	aGquti	ɐ ɢ q u t i	false
399	KALAALLISUT-85-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false
400	KANGIRYUARMIUTUN-85-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apquhiniq	apquhiniq	ɐ p q u h i n i q	false
401	NORTHWEST_ALASKA_INUPIATUN-85-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apqun	apqun	ɐ p q u n	false
402	NORTHWEST_ALASKA_INUPIATUN-85-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	tumiksraq	tumiksraq	t u m i k s r ɐ q	false
403	WEST_GREENLANDIC-85-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqusiaq	aqqusiaq	ɐ q q u s i ɐ q	false
404	EAST_GREENLANDIC-18-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	tikkak	tikkak	t i k k ɐ k	false
405	INUKTITUT_EASTERN_CANADIAN-18-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
406	INUPIAQ-18-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
407	KALAALLISUT-18-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
408	KALAALLISUT-18-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	silamiu	silamiu	s i l ɐ m i u	false
409	KANGIRYUARMIUTUN-18-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
410	NORTHWEST_ALASKA_INUPIATUN-18-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
411	WEST_GREENLANDIC-18-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
412	EAST_GREENLANDIC-57-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taki	taki	t ɐ k i	false
413	INUPIAQ-57-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tautuk	tautuk	t ɐ u t u k	false
414	KALAALLISUT-57-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	isixa	isixa	i s i x ɐ	false
415	KANGIRYUARMIUTUN-57-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false
416	NORTHWEST_ALASKA_INUPIATUN-57-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	qi5iq	qi5iq	q i ɲ i q	false
417	NORTHWEST_ALASKA_INUPIATUN-57-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tauktuk	tauktuk	t ɐ u k t u k	false
418	WEST_GREENLANDIC-57-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false
419	EAST_GREENLANDIC-28-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	utiiwik	utiiwik	u t i i w i k	false
420	INUKTITUT_EASTERN_CANADIAN-28-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
421	INUPIAQ-28-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
422	INUPIAQ-28-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	ubi5iq	ubi5iq	u b i ɲ i q	false
423	KALAALLISUT-28-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	mattak	mattak	m ɐ t t ɐ k	false
424	KANGIRYUARMIUTUN-28-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
425	KANGIRYUARMIUTUN-28-2	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvinik	uvinik	u v i n i k	false
426	NORTHWEST_ALASKA_INUPIATUN-28-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvi5iq	uvi5iq	u v i ɲ i q	false
427	WEST_GREENLANDIC-28-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
428	EAST_GREENLANDIC-74-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ammatiwassiaq	ammatiwassiaq	ɐ m m ɐ t i w ɐ s s i ɐ q	false
429	INUKTITUT_EASTERN_CANADIAN-74-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLuGiaq	uLuGiaq	u ʎ u ɢ i ɐ q	false
430	INUPIAQ-74-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluXiaq	ubluXiaq	u b l u χ i ɐ q	false
431	KALAALLISUT-74-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLLoXiaq	uLLoXiaq	u ʎ ʎ o χ i ɐ q	false
432	KANGIRYUARMIUTUN-74-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluriaq	ubluriaq	u b l u r i ɐ q	false
433	NORTHWEST_ALASKA_INUPIATUN-74-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uvlugiaq	uvlugiaq	u v l u g i ɐ q	false
434	WEST_GREENLANDIC-74-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ulluriaq	ulluriaq	u l l u r i ɐ q	false
435	EAST_GREENLANDIC-77-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	nunakkassiaq	nunakkassiaq	n u n ɐ k k ɐ s s i ɐ q	false
436	INUKTITUT_EASTERN_CANADIAN-77-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaGaq	uyaGaq	u j ɐ ɢ ɐ q	false
437	INUPIAQ-77-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyaXak	iyaXak	i j ɐ χ ɐ k	false
438	INUPIAQ-77-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
439	KALAALLISUT-77-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
440	KANGIRYUARMIUTUN-77-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaraq	uyaraq	u j ɐ r ɐ q	false
441	NORTHWEST_ALASKA_INUPIATUN-77-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyagak	iyagak	i j ɐ g ɐ k	false
442	NORTHWEST_ALASKA_INUPIATUN-77-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyagak	uyagak	u j ɐ g ɐ k	false
443	WEST_GREENLANDIC-77-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uTarak	uTarak	u c ɐ r ɐ k	false
444	EAST_GREENLANDIC-72-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiiq	siqiiq	s i q i i q	false
445	INUKTITUT_EASTERN_CANADIAN-72-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false
446	INUPIAQ-72-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
447	KALAALLISUT-72-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	sEqinEq	sEqinEq	s a q i n a q	false
448	KANGIRYUARMIUTUN-72-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	hiqiniq	hiqiniq	h i q i n i q	false
449	NORTHWEST_ALASKA_INUPIATUN-72-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
450	WEST_GREENLANDIC-72-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false
451	EAST_GREENLANDIC-44-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	atuttuut	atuttuut	ɐ t u t t u u t	false
452	INUKTITUT_EASTERN_CANADIAN-44-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
453	INUPIAQ-44-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
454	KALAALLISUT-44-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	oqaq	oqaq	o q ɐ q	false
455	KANGIRYUARMIUTUN-44-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
