ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	WANDARANG-77-3	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	77	*stone	857	STONE	manuga	manuga	m ɐ n u g ɐ	false
156	ALAWA-72-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	72	*sun	1343	SUN	wunaru	wunaru	w u n ɐ r u	false
157	MARA-72-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	72	*sun	1343	SUN	gunaru	gunaru	g u n ɐ r u	false
158	WANDARANG-72-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	72	*sun	1343	SUN	warNiwarNi	warNiwarNi	w ɐ r ŋ i w ɐ r ŋ i	false
159	ALAWA-44-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	dy~eyelN	dy~eyelN	dʲ e j e l ŋ	false
160	MARA-44-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	ty~iyil	ty~iyil	tʲ i j i l	false
161	WANDARANG-44-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	44	*tongue	1205	TONGUE	5iyilN	5iyilN	ɲ i j i l ŋ	false
162	ALAWA-43-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	guyuru	guyuru	g u j u r u	false
163	MARA-43-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	guyuru	guyuru	g u j u r u	false
164	WANDARANG-43-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	43	*tooth	1380	TOOTH	raba	raba	r ɐ b ɐ	false
165	ALAWA-23-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	ruwu	ruwu	r u w u	false
166	WANDARANG-23-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	yulba	yulba	j u l b ɐ	false
167	WANDARANG-23-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	23	*tree	906	TREE	dabaliya	dabaliya	d ɐ b ɐ l i j ɐ	false
168	MARA-12-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	waruty~a	waruty~a	w ɐ r u tʲ ɐ	false
169	WANDARANG-12-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	mudNuy	mudNuy	m u d ŋ u j	false
170	WANDARANG-12-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	12	*two	1498	TWO	wudNuy	wudNuy	w u d ŋ u j	false
171	ALAWA-75-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nuku	Nuku	ŋ u k u	false
172	MARA-75-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nugu	Nugu	ŋ u g u	false
173	MARA-75-2	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	dilidili	dilidili	d i l i d i l i	false
174	MARA-75-3	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wulin	wulin	w u l i n	false
175	MARA-75-4	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	ty~uruty~uru	ty~uruty~uru	tʲ u r u tʲ u r u	false
176	MARA-75-5	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wabuda	wabuda	w ɐ b u d ɐ	false
177	MARA-75-6	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	warir	warir	w ɐ r i r	false
178	MARA-75-7	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	wulubulu	wulubulu	w u l u b u l u	false
179	WANDARANG-75-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nalmi	Nalmi	ŋ ɐ l m i	false
180	WANDARANG-75-2	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	75	*water	948	WATER	Nalaty~a	Nalaty~a	ŋ ɐ l ɐ tʲ ɐ	false
181	ALAWA-3-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	Nalu	Nalu	ŋ ɐ l u	false
182	MARA-3-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	narwu5a	narwu5a	n ɐ r w u ɲ ɐ	false
183	WANDARANG-3-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	3	*we	1212	WE	Nala	Nala	ŋ ɐ l ɐ	false
184	ALAWA-2-1	ALAWA	ALAWA	alaw1244	Alawa	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	5agana	5agana	ɲ ɐ g ɐ n ɐ	false
185	MARA-2-1	MARA	MARA	mara1385	Marra	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	niyara	niyara	n i j ɐ r ɐ	false
186	WANDARANG-2-1	WANDARANG	WANDARANG	wand1263	Wandarang	Mangarrayi-Maran	Maran		False	2	*you	1215	THOU	5i5u	5i5u	ɲ i ɲ u	false
