ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1440	WAPISIANA-54-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	tir	tir	t i r	false
1441	WAPIXANA-54-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	t3Zan	t3Zan	t ə ʒ ɐ n	false
1442	ATORAI_19TH_CENTURY-39-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	utaine	utaine	u t ɐ i n e	false
1443	ATORAI_20TH_CENTURY-39-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	taine	taine	t ɐ i n e	false
1444	MAPIDIAN-39-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	uCiya	uCiya	u tʃ i j ɐ	false
1445	MAPIDIAN_2-39-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	sija	sija	s i dʒ ɐ	false
1446	MAWAYANA-39-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	Si*dy~a	Si*dy~a	ʃ ĩ dʲ ɐ	false
1447	WAPISHANA-39-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	th~aini	th~aini	tʰ ɐ i n i	false
1448	WAPISIANA-39-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	tain	tain	t ɐ i n	false
1449	ATORAI_19TH_CENTURY-40-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	wawunumte	wawunumte	w ɐ w u n u m t e	false
1450	ATORAI_20TH_CENTURY-40-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	nawin	nawin	n ɐ w i n	false
1451	MAPIDIAN-40-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	unoso	unoso	u n o s o	false
1452	MAPIDIAN-40-2	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	nohro	nohro	n o h r o	false
1453	MAPIDIAN_2-40-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	o*so*	o*so*	õ s õ	false
1454	MAWAYANA-40-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	roso	roso	r o s o	false
1455	WAPISHANA-40-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	aw3n	aw3n	ɐ w ə n	false
1456	WAPISIANA-40-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	40	*eye	1248	EYE	awin	awin	ɐ w i n	false
1457	ATORAI_19TH_CENTURY-82-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tegherre	tegherre	t e g h e r r e	false
1458	ATORAI_19TH_CENTURY-82-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tekehr	tekehr	t e k e h r	false
1459	ATORAI_20TH_CENTURY-82-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tikir	tikir	t i k i r	false
1460	ATORAI_20TH_CENTURY-82-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tegere	tegere	t e g e r e	false
1461	ATORAI_20TH_CENTURY-82-3	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	titer	titer	t i t e r	false
1462	MAPIDIAN-82-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	hikesia	hikesia	h i k e s i ɐ	false
1463	MAPIDIAN_2-82-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	sikari	sikari	s i k ɐ r i	false
1464	MAWAYANA-82-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	Sinari	Sinari	ʃ i n ɐ r i	false
1465	WAPISHANA-82-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	th~ikh~azi	th~ikh~azi	tʰ i kʰ ɐ z i	false
1466	WAPISIANA-82-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tiker	tiker	t i k e r	false
1467	WAPISIANA-82-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	rim	rim	r i m	false
1468	WAPIXANA-82-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	82	*fire	221	FIRE	tikaZ	tikaZ	t i k ɐ ʒ	false
1469	MAPIDIAN-19-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	kamanari	kamanari	k ɐ m ɐ n ɐ r i	false
1470	MAPIDIAN-19-2	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	ku7u	ku7u	k u ʔ u	false
1471	MAPIDIAN-19-3	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	solida	solida	s o l i d ɐ	false
1472	MAPIDIAN_2-19-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	k3wi	k3wi	k ə w i	false
1473	MAWAYANA-19-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	kuw3	kuw3	k u w ə	false
1474	WAPIXANA-19-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	19	*fish	227	FISH	kupa3n	kupa3n	k u p ɐ ə n	false
1475	MAPIDIAN_2-95-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	95	*full	1429	FULL	etad"anu	etad"anu	e t ɐ d’ ɐ n u	false
1476	WAPISIANA-95-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	95	*full	1429	FULL	paid	paid	p ɐ i d	false
1477	WAPISIANA-95-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	95	*full	1429	FULL	pide	pide	p i d e	false
1478	ATORAI_19TH_CENTURY-48-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	unkuai	unkuai	u n k u ɐ i	false
1479	ATORAI_19TH_CENTURY-48-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	unkuei	unkuei	u n k u e i	false
1480	ATORAI_20TH_CENTURY-48-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	unkuei	unkuei	u n k u e i	false
1481	ATORAI_20TH_CENTURY-48-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1482	MAPIDIAN-48-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	unCigya	unCigya	u n tʃ i g j ɐ	false
1483	MAPIDIAN-48-2	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	unkuba	unkuba	u n k u b ɐ	false
1484	MAPIDIAN_2-48-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	k3b"a	k3b"a	k ə b’ ɐ	false
1485	MAWAYANA-48-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	k3ba	k3ba	k ə b ɐ	false
1486	WAPISHANA-48-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	kh~a73	kh~a73	kʰ ɐ ʔ ə	false
1487	WAPISIANA-48-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1488	WAPIXANA-48-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	48	*hand	1277	HAND	ka73y	ka73y	k ɐ ʔ ə j	false
1489	MAPIDIAN_2-58-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	58	*hear	1408	HEAR	k3m3d"e	k3m3d"e	k ə m ə d’ e	false
1490	MAWAYANA-58-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	58	*hear	1408	HEAR	r3k3n3de	r3k3n3de	r ə k ə n ə d e	false
1491	WAPISHANA-58-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	58	*hear	1408	HEAR	a7bath~a	a7bath~a	ɐ ʔ b ɐ tʰ ɐ	false
1492	WAPISIANA-58-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	58	*hear	1408	HEAR	eirun	eirun	e i r u n	false
1493	WAPIXANA-58-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	58	*hear	1408	HEAR	abatan	abatan	ɐ b ɐ t ɐ n	false
1494	ATORAI_20TH_CENTURY-47-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	47	*knee	1371	KNEE	kudur	kudur	k u d u r	false
1495	MAPIDIAN-47-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	47	*knee	1371	KNEE	kuduru	kuduru	k u d u r u	false
1496	MAPIDIAN_2-47-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	47	*knee	1371	KNEE	kud"uru	kud"uru	k u d’ u r u	false
1497	MAWAYANA-47-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	47	*knee	1371	KNEE	uruduru	uruduru	u r u d u r u	false
1498	WAPISIANA-47-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	47	*knee	1371	KNEE	kudura	kudura	k u d u r ɐ	false
1499	MAWAYANA-25-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	25	*leaf	628	LEAF	ranaba	ranaba	r ɐ n ɐ b ɐ	false
1500	WAPISHANA-25-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	25	*leaf	628	LEAF	ana7ba	ana7ba	ɐ n ɐ ʔ b ɐ	false
1501	WAPIXANA-25-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	25	*leaf	628	LEAF	7izy~i7inaba	7izy~i7inaba	ʔ i zʲ i ʔ i n ɐ b ɐ	false
1502	MAPIDIAN_2-53-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	53	*liver	1224	LIVER	Sub"a	Sub"a	ʃ u b’ ɐ	false
1503	MAWAYANA-53-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	53	*liver	1224	LIVER	Suba	Suba	ʃ u b ɐ	false
1504	WAPISHANA-53-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	53	*liver	1224	LIVER	kh~37ba	kh~37ba	kʰ ə ʔ b ɐ	false
1505	WAPISIANA-53-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	53	*liver	1224	LIVER	kuba	kuba	k u b ɐ	false
1506	MAWAYANA-22-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	22	*louse	1392	LOUSE	nni	nni	n n i	false
1507	WAPISHANA-22-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	22	*louse	1392	LOUSE	nai	nai	n ɐ i	false
1508	WAPISIANA-22-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	22	*louse	1392	LOUSE	ni	ni	n i	false
1509	WAPIXANA-22-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	22	*louse	1392	LOUSE	nai	nai	n ɐ i	false
1510	MAWAYANA-86-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	86	*mountain	639	MOUNTAIN	r3n3	r3n3	r ə n ə	false
1511	WAPISIANA-86-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	86	*mountain	639	MOUNTAIN	mediku	mediku	m e d i k u	false
1512	WAPIXANA-86-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	86	*mountain	639	MOUNTAIN	d3k3u	d3k3u	d ə k ə u	false
1513	MAPIDIAN_2-100-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	100	*name	1405	NAME	d"enka	d"enka	d’ e n k ɐ	false
1514	MAWAYANA-100-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	100	*name	1405	NAME	r3renk~a	r3renk~a	r ə r e ⁿk ɐ	false
1515	WAPISHANA-100-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	100	*name	1405	NAME	3	3	ə	false
1516	WAPISIANA-100-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	100	*name	1405	NAME	dakut	dakut	d ɐ k u t	false
1517	WAPIXANA-100-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	100	*name	1405	NAME	3	3	ə	false
1518	MAWAYANA-96-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	96	*new	1231	NEW	wiCakari	wiCakari	w i tʃ ɐ k ɐ r i	false
1519	WAPISHANA-96-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	96	*new	1231	NEW	ph~a7ina	ph~a7ina	pʰ ɐ ʔ i n ɐ	false
1520	WAPISIANA-96-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	96	*new	1231	NEW	pineari	pineari	p i n e ɐ r i	false
1521	WAPIXANA-96-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	96	*new	1231	NEW	pa7i5a7u	pa7i5a7u	p ɐ ʔ i ɲ ɐ ʔ u	false
1522	ATORAI_20TH_CENTURY-92-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	Ciaptan	Ciaptan	tʃ i ɐ p t ɐ n	false
1523	MAPIDIAN_2-92-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	t3b"ad"i	t3b"ad"i	t ə b’ ɐ d’ i	false
1524	MAWAYANA-92-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	t3boko7a	t3boko7a	t ə b o k o ʔ ɐ	false
1525	WAPISHANA-92-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	wamar3th~an	wamar3th~an	w ɐ m ɐ r ə tʰ ɐ n	false
1526	WAPISHANA-92-2	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	mar3th~a	mar3th~a	m ɐ r ə tʰ ɐ	false
1527	WAPISIANA-92-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	aiwakan	aiwakan	ɐ i w ɐ k ɐ n	false
1528	WAPIXANA-92-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	92	*night	1233	NIGHT	aiwaka7an	aiwaka7an	ɐ i w ɐ k ɐ ʔ ɐ n	false
1529	ATORAI_19TH_CENTURY-41-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	ohipe	ohipe	o h i p e	false
1530	ATORAI_20TH_CENTURY-41-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	unhib	unhib	u n h i b	false
1531	ATORAI_20TH_CENTURY-41-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	ohipe	ohipe	o h i p e	false
1532	ATORAI_20TH_CENTURY-41-3	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	untai	untai	u n t ɐ i	false
1533	MAPIDIAN-41-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	unEteba	unEteba	u n a t e b ɐ	false
1534	MAPIDIAN_2-41-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	teb"a	teb"a	t e b’ ɐ	false
1535	MAWAYANA-41-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	tiba	tiba	t i b ɐ	false
1536	WAPISHANA-41-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	i7diba	i7diba	i ʔ d i b ɐ	false
1537	WAPISIANA-41-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	idib	idib	i d i b	false
1538	WAPIXANA-41-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	41	*nose	1221	NOSE	idibay	idibay	i d i b ɐ j	false
1539	ATORAI_19TH_CENTURY-11-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	peitagh~pa	peitagh~pa	p e i t ɐ gʰ p ɐ	false
1540	ATORAI_19TH_CENTURY-11-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	baidepah	baidepah	b ɐ i d e p ɐ h	false
1541	ATORAI_20TH_CENTURY-11-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	baiadepa	baiadepa	b ɐ i ɐ d e p ɐ	false
1542	MAPIDIAN-11-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	Cio5i	Cio5i	tʃ i o ɲ i	false
1543	MAWAYANA-11-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	aboy5a	aboy5a	ɐ b o j ɲ ɐ	false
1544	WAPISHANA-11-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	7ba3da7aph~a	7ba3da7aph~a	ʔ b ɐ ə d ɐ ʔ ɐ pʰ ɐ	false
1545	WAPISIANA-11-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	baiadap	baiadap	b ɐ i ɐ d ɐ p	false
1546	WAPIXANA-11-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	11	*one	1493	ONE	ba3da7ap	ba3da7ap	b ɐ ə d ɐ ʔ ɐ p	false
1547	MAPIDIAN_2-85-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	d"3nu	d"3nu	d’ ə n u	false
1548	MAPIDIAN_2-85-2	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	unana	unana	u n ɐ n ɐ	false
1549	MAWAYANA-85-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	dinu	dinu	d i n u	false
1550	WAPISHANA-85-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	d3naph~usa7ba	d3naph~usa7ba	d ə n ɐ pʰ u s ɐ ʔ b ɐ	false
1551	WAPISIANA-85-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	dinap	dinap	d i n ɐ p	false
1552	WAPIXANA-85-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	85	*path	2252	PATH	d3nap	d3nap	d ə n ɐ p	false
1553	ATORAI_20TH_CENTURY-18-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	yaunai	yaunai	j ɐ u n ɐ i	false
1554	MAPIDIAN_2-18-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	je	je	dʒ e	false
1555	MAWAYANA-18-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	as3na	as3na	ɐ s ə n ɐ	false
1556	WAPISHANA-18-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	ph~i7dan	ph~i7dan	pʰ i ʔ d ɐ n	false
1557	WAPISIANA-18-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	tumini	tumini	t u m i n i	false
1558	MAPIDIAN_2-57-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	Cike	Cike	tʃ i k e	false
1559	MAWAYANA-57-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	riCika	riCika	r i tʃ i k ɐ	false
1560	WAPISHANA-57-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	th~3kh~aph~a	th~3kh~aph~a	tʰ ə kʰ ɐ pʰ ɐ	false
1561	WAPISIANA-57-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	awinaib	awinaib	ɐ w i n ɐ i b	false
1562	WAPIXANA-57-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	t3kpan	t3kpan	t ə k p ɐ n	false
