ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
308	UARIPI_UARIPI-57-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	57	*see	1409	SEE	eobo	eobo	e o b o	false
309	KARAETA_UARIPI-28-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	hi7iru	hi7iru	h i ʔ i r u	false
310	LULUITERA_UARIPI-28-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	behi7iru	behi7iru	b e h i ʔ i r u	false
311	MEII2_UARIPI-28-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	hiru	hiru	h i r u	false
312	MURUA_STMT_UARIPI-28-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	be3hi7iru	be3hi7iru	b e ə h i ʔ i r u	false
313	PETOE_UARIPI-28-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	mehiru	mehiru	m e h i r u	false
314	SEPOE-28-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false
315	SIVIRI_UARIPI-28-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	hi7iru	hi7iru	h i ʔ i r u	false
316	TOARIPI-28-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	ruru	ruru	r u r u	false
317	TOARIPI_2-28-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false
318	UARIPI-28-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	maea hiru	maea hiru	m ɐ e ɐ h i r u	false
319	UARIPI_UARIPI-28-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	28	*skin	763	SKIN	hiru	hiru	h i r u	false
320	KARAETA_UARIPI-74-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
321	LULUITERA_UARIPI-74-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
322	MEII2_UARIPI-74-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
323	MURUA_STMT_UARIPI-74-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	kuru	kuru	k u r u	false
324	PETOE_UARIPI-74-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	kh~oru	kh~oru	kʰ o r u	false
325	SEPOE-74-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
326	SIVIRI_UARIPI-74-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
327	TOARIPI-74-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
328	TOARIPI_2-74-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
329	UARIPI-74-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
330	UARIPI_UARIPI-74-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	74	*star	1430	STAR	kh~oru	kh~oru	kʰ o r u	false
331	KARAETA_UARIPI-77-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fobe	fobe	f o b e	false
332	LULUITERA_UARIPI-77-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fobe	fobe	f o b e	false
333	MEII2_UARIPI-77-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fove	fove	f o v e	false
334	MURUA_STMT_UARIPI-77-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fove	fove	f o v e	false
335	PETOE_UARIPI-77-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fobe	fobe	f o b e	false
336	SEPOE-77-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
337	SIVIRI_UARIPI-77-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fobe	fobe	f o b e	false
338	TOARIPI-77-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fabe	fabe	f ɐ b e	false
339	TOARIPI_2-77-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
340	UARIPI-77-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
341	UARIPI_UARIPI-77-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	77	*stone	857	STONE	fobe	fobe	f o b e	false
342	KARAETA_UARIPI-72-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	so7ore	so7ore	s o ʔ o r e	false
343	LULUITERA_UARIPI-72-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	so7ore	so7ore	s o ʔ o r e	false
344	MEII2_UARIPI-72-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sore	sore	s o r e	false
345	MURUA_STMT_UARIPI-72-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	so7ore	so7ore	s o ʔ o r e	false
346	PETOE_UARIPI-72-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	so7ore	so7ore	s o ʔ o r e	false
347	SEPOE-72-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
348	SIVIRI_UARIPI-72-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	so7ore	so7ore	s o ʔ o r e	false
349	TOARIPI-72-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
350	TOARIPI_2-72-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
351	UARIPI-72-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
352	UARIPI_UARIPI-72-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	72	*sun	1343	SUN	sore	sore	s o r e	false
353	KARAETA_UARIPI-44-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~upo	erith~upo	e r i tʰ u p o	false
354	LULUITERA_UARIPI-44-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~upo	erith~upo	e r i tʰ u p o	false
355	MEII2_UARIPI-44-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~upo	erith~upo	e r i tʰ u p o	false
356	MURUA_STMT_UARIPI-44-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~upo	erith~upo	e r i tʰ u p o	false
357	PETOE_UARIPI-44-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~uph~o	erith~uph~o	e r i tʰ u pʰ o	false
358	SEPOE-44-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
359	SIVIRI_UARIPI-44-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	eirith~upo	eirith~upo	e i r i tʰ u p o	false
360	TOARIPI-44-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
361	TOARIPI_2-44-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
362	UARIPI-44-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
363	UARIPI_UARIPI-44-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	44	*tongue	1205	TONGUE	erith~upo	erith~upo	e r i tʰ u p o	false
364	KARAETA_UARIPI-43-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	too	too	t o o	false
365	LULUITERA_UARIPI-43-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	th~oo	th~oo	tʰ o o	false
366	MEII2_UARIPI-43-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	th~oo	th~oo	tʰ o o	false
367	MURUA_STMT_UARIPI-43-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	th~oo	th~oo	tʰ o o	false
368	PETOE_UARIPI-43-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	too	too	t o o	false
369	SEPOE-43-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
370	SIVIRI_UARIPI-43-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	th~oo	th~oo	tʰ o o	false
371	TOARIPI-43-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
372	TOARIPI_2-43-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
373	UARIPI-43-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
374	UARIPI_UARIPI-43-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	43	*tooth	1380	TOOTH	too	too	t o o	false
375	KARAETA_UARIPI-23-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
376	LULUITERA_UARIPI-23-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
377	MEII2_UARIPI-23-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
378	MURUA_STMT_UARIPI-23-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
379	PETOE_UARIPI-23-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
380	SEPOE-23-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
381	SIVIRI_UARIPI-23-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
382	TOARIPI-23-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
383	TOARIPI_2-23-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
384	UARIPI-23-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
385	UARIPI_UARIPI-23-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	23	*tree	906	TREE	toro	toro	t o r o	false
386	KARAETA_UARIPI-12-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	hero7oke	hero7oke	h e r o ʔ o k e	false
387	LULUITERA_UARIPI-12-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	hero7oke	hero7oke	h e r o ʔ o k e	false
388	MEII2_UARIPI-12-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	hero7oke	hero7oke	h e r o ʔ o k e	false
389	MURUA_STMT_UARIPI-12-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	here7oki	here7oki	h e r e ʔ o k i	false
390	PETOE_UARIPI-12-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	hero7oke	hero7oke	h e r o ʔ o k e	false
391	SEPOE-12-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	12	*two	1498	TWO	orakoria	orakoria	o r ɐ k o r i ɐ	false
392	SIVIRI_UARIPI-12-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	hero7okeri	hero7okeri	h e r o ʔ o k e r i	false
393	TOARIPI-12-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	12	*two	1498	TWO	orakoria	orakoria	o r ɐ k o r i ɐ	false
394	TOARIPI-12-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	12	*two	1498	TWO	oraka	oraka	o r ɐ k ɐ	false
395	TOARIPI_2-12-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	12	*two	1498	TWO	orakoria	orakoria	o r ɐ k o r i ɐ	false
396	UARIPI-12-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	helakere	helakere	h e l ɐ k e r e	false
397	UARIPI_UARIPI-12-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	12	*two	1498	TWO	her37oke	her37oke	h e r ə ʔ o k e	false
398	KARAETA_UARIPI-75-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	bo7o	bo7o	b o ʔ o	false
399	LULUITERA_UARIPI-75-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo7o	mo7o	m o ʔ o	false
400	MEII2_UARIPI-75-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo7o	mo7o	m o ʔ o	false
401	MURUA_STMT_UARIPI-75-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo73	mo73	m o ʔ ə	false
402	PETOE_UARIPI-75-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo7o	mo7o	m o ʔ o	false
403	SEPOE-75-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
404	SIVIRI_UARIPI-75-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo7o	mo7o	m o ʔ o	false
405	TOARIPI-75-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
406	TOARIPI_2-75-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
407	UARIPI-75-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
408	UARIPI_UARIPI-75-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	75	*water	948	WATER	mo7o	mo7o	m o ʔ o	false
409	KARAETA_UARIPI-3-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	ero	ero	e r o	false
410	LULUITERA_UARIPI-3-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	iro	iro	i r o	false
411	MEII2_UARIPI-3-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	iro	iro	i r o	false
412	MURUA_STMT_UARIPI-3-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	iro	iro	i r o	false
413	PETOE_UARIPI-3-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	iro	iro	i r o	false
414	SEPOE-3-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	3	*we	1212	WE	iauoa	iauoa	i ɐ u o ɐ	false
415	SIVIRI_UARIPI-3-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	iro	iro	i r o	false
416	TOARIPI-3-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	3	*we	1212	WE	ela	ela	e l ɐ	false
417	TOARIPI_2-3-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	3	*we	1212	WE	ereita	ereita	e r e i t ɐ	false
418	UARIPI-3-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	ere7ioru	ere7ioru	e r e ʔ i o r u	false
419	UARIPI_UARIPI-3-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	3	*we	1212	WE	ero	ero	e r o	false
420	KARAETA_UARIPI-2-1	KARAETA_UARIPI	KARAETA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
421	LULUITERA_UARIPI-2-1	LULUITERA_UARIPI	LULUITERA_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
422	MEII2_UARIPI-2-1	MEII2_UARIPI	MEII2_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
423	MURUA_STMT_UARIPI-2-1	MURUA_STMT_UARIPI	MURUA_STMT_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	ou	ou	o u	false
424	PETOE_UARIPI-2-1	PETOE_UARIPI	PETOE_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
425	SEPOE-2-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	2	*you	1215	THOU	ava	ava	ɐ v ɐ	false
426	SIVIRI_UARIPI-2-1	SIVIRI_UARIPI	SIVIRI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
427	TOARIPI-2-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	2	*you	1215	THOU	euka	euka	e u k ɐ	false
428	TOARIPI-2-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	2	*you	1215	THOU	auka	auka	ɐ u k ɐ	false
429	TOARIPI_2-2-1	TOARIPI_2	TOARIPI_2	toar1246	Toaripi	Eleman	Eastern Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
430	UARIPI-2-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
431	UARIPI_UARIPI-2-1	UARIPI_UARIPI	UARIPI_UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	2	*you	1215	THOU	o	o	o	false
432	TOARIPI-9-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	9	all	98	ALL	foromai	foromai	f o r o m ɐ i	false
433	TOARIPI-83-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	83	ash	646	ASH	afutae	afutae	ɐ f u t ɐ e	false
434	TOARIPI-27-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	27	bark	1204	BARK	tola ruru	tola ruru	t o l ɐ r u r u	false
435	TOARIPI-49-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	49	belly	1251	BELLY	ere	ere	e r e	false
436	TOARIPI-13-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	13	big	1202	BIG	robaea	robaea	r o b ɐ e ɐ	false
437	TOARIPI-13-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	13	big	1202	BIG	metameta	metameta	m e t ɐ m e t ɐ	false
438	TOARIPI-20-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	20	bird	937	BIRD	ori	ori	o r i	false
439	TOARIPI-56-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	56	bite	1403	BITE	putabai	putabai	p u t ɐ b ɐ i	false
440	TOARIPI-56-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	56	bite	1403	BITE	totobai	totobai	t o t o b ɐ i	false
441	TOARIPI-91-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	91	black	163	BLACK	haihiri	haihiri	h ɐ i h i r i	false
442	TOARIPI-91-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	91	black	163	BLACK	uru	uru	u r u	false
443	TOARIPI-84-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	84	burn	2102	BURN	sawai	sawai	s ɐ w ɐ i	false
444	TOARIPI-45-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	45	claw	72	CLAW	mai haro	mai haro	m ɐ i h ɐ r o	false
445	TOARIPI-45-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	45	claw	72	CLAW	mora	mora	m o r ɐ	false
446	TOARIPI-80-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	80	cloud	1489	CLOUD	mea e	mea e	m e ɐ e	false
447	TOARIPI-94-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	94	cold	1287	COLD	bebekoko	bebekoko	b e b e k o k o	false
448	TOARIPI-99-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	99	dry	1398	DRY	arara	arara	ɐ r ɐ r ɐ	false
449	TOARIPI-79-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	79	earth	1228	EARTH (SOIL)	mea	mea	m e ɐ	false
450	TOARIPI-79-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	79	earth	1228	EARTH (SOIL)	mearobaeka	mearobaeka	m e ɐ r o b ɐ e k ɐ	false
451	TOARIPI-55-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	55	eat	1336	EAT	lawai	lawai	l ɐ w ɐ i	false
452	TOARIPI-33-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	33	egg	744	EGG	ore be fare	ore be fare	o r e b e f ɐ r e	false
453	TOARIPI-36-1	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	36	feather	1201	FEATHER	ori mehe	ori mehe	o r i m e h e	false
454	TOARIPI-36-2	TOARIPI	TOARIPI	toar1246	Toaripi	Eleman	Eastern Eleman		False	36	feather	1201	FEATHER	tolo	tolo	t o l o	false
