ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
737	KIRIKIRI-31-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	ki	ki	k i	false
738	TAUSE-31-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	kai	kai	k ɐ i	false
739	FAYU-51-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	tui	tui	t u i	false
740	KIRIKIRI-51-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	tu	tu	t u	false
741	TAUSE-51-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	to	to	t o	false
742	FAYU-66-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	ibo	ibo	i b o	false
743	KIRIKIRI-66-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	kwa	kwa	k w ɐ	false
744	FAYU-61-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	tetare	tetare	t e t ɐ r e	false
745	KIRIKIRI-61-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	soi	soi	s o i	false
746	TAUSE-61-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	saxa	saxa	s ɐ x ɐ	false
747	FAYU-21-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	dai	dai	d ɐ i	false
748	KIRIKIRI-21-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	nabi	nabi	n ɐ b i	false
749	TAUSE-21-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	sa	sa	s ɐ	false
750	KIRIKIRI-54-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	nasa	nasa	n ɐ s ɐ	false
751	TAUSE-54-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	eda	eda	e d ɐ	false
752	FAYU-39-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	ai	ai	ɐ i	false
753	KIRIKIRI-39-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	ke	ke	k e	false
754	TAUSE-39-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	aza	aza	ɐ z ɐ	false
755	FAYU-40-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	atate	atate	ɐ t ɐ t e	false
756	KIRIKIRI-40-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	kla	kla	k l ɐ	false
757	TAUSE-40-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	waExe	waExe	w ɐ a x e	false
758	FAYU-82-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
759	KIRIKIRI-82-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
760	TAUSE-82-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kaii	kaii	k ɐ i i	false
761	FAYU-19-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	te	te	t e	false
762	KIRIKIRI-19-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	pia	pia	p i ɐ	false
763	TAUSE-19-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	se	se	s e	false
764	TAUSE-95-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	95	*full	1429	FULL	bEpe	bEpe	b a p e	false
765	FAYU-48-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	ada	ada	ɐ d ɐ	false
766	KIRIKIRI-48-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	edia	edia	e d i ɐ	false
767	TAUSE-48-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	axa	axa	ɐ x ɐ	false
768	FAYU-58-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	beiyo	beiyo	b e i j o	false
769	KIRIKIRI-58-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	beika	beika	b e i k ɐ	false
770	TAUSE-58-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	bero	bero	b e r o	false
771	FAYU-47-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	ahuta	ahuta	ɐ h u t ɐ	false
772	KIRIKIRI-47-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	pou	pou	p o u	false
773	TAUSE-47-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	pog3ru	pog3ru	p o g ə r u	false
774	FAYU-25-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	sa	sa	s ɐ	false
775	KIRIKIRI-25-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	sa	sa	s ɐ	false
776	KIRIKIRI-25-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	klu	klu	k l u	false
777	TAUSE-25-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	az3re	az3re	ɐ z ə r e	false
778	FAYU-53-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	ataru	ataru	ɐ t ɐ r u	false
779	KIRIKIRI-53-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	kuru	kuru	k u r u	false
780	FAYU-22-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	piri	piri	p i r i	false
781	KIRIKIRI-22-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pli	pli	p l i	false
782	TAUSE-22-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false
783	FAYU-86-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false
784	KIRIKIRI-86-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kErie	kErie	k a r i e	false
785	TAUSE-86-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kati	kati	k ɐ t i	false
786	FAYU-100-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ai	ai	ɐ i	false
787	KIRIKIRI-100-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	kwa	kwa	k w ɐ	false
788	TAUSE-100-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ati sare	ati sare	ɐ t i s ɐ r e	false
789	FAYU-96-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	asai	asai	ɐ s ɐ i	false
790	KIRIKIRI-96-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kedi	kedi	k e d i	false
791	TAUSE-96-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kabare	kabare	k ɐ b ɐ r e	false
792	FAYU-92-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	kahu	kahu	k ɐ h u	false
793	KIRIKIRI-92-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	klaxo	klaxo	k l ɐ x o	false
794	TAUSE-92-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	obra	obra	o b r ɐ	false
795	FAYU-41-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	opori	opori	o p o r i	false
796	KIRIKIRI-41-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	faisia	faisia	f ɐ i s i ɐ	false
797	TAUSE-41-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	atiaxe	atiaxe	ɐ t i ɐ x e	false
798	FAYU-11-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	baha	baha	b ɐ h ɐ	false
799	KIRIKIRI-11-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	suowe	suowe	s u o w e	false
800	TAUSE-11-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	edaxe	edaxe	e d ɐ x e	false
801	FAYU-85-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	ohri	ohri	o h r i	false
802	FAYU-85-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	eha	eha	e h ɐ	false
803	KIRIKIRI-85-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwari	kwari	k w ɐ r i	false
804	TAUSE-85-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kari	kari	k ɐ r i	false
805	FAYU-18-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tu	tu	t u	false
806	KIRIKIRI-18-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	te	te	t e	false
807	TAUSE-18-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tere	tere	t e r e	false
808	FAYU-57-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	bario	bario	b ɐ r i o	false
809	KIRIKIRI-57-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pua	pua	p u ɐ	false
810	KIRIKIRI-57-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pori	pori	p o r i	false
811	TAUSE-57-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	kwa	kwa	k w ɐ	false
812	FAYU-28-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	asa	asa	ɐ s ɐ	false
813	KIRIKIRI-28-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	pie	pie	p i e	false
814	TAUSE-28-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	katia	katia	k ɐ t i ɐ	false
815	FAYU-74-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tehaxai	tehaxai	t e h ɐ x ɐ i	false
816	KIRIKIRI-74-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	pora	pora	p o r ɐ	false
817	TAUSE-74-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tau	tau	t ɐ u	false
818	FAYU-77-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false
819	KIRIKIRI-77-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false
820	KIRIKIRI-77-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kuia	kuia	k u i ɐ	false
821	TAUSE-77-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kwe	kwe	k w e	false
822	FAYU-72-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	kuai	kuai	k u ɐ i	false
823	KIRIKIRI-72-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	to	to	t o	false
824	TAUSE-72-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	so	so	s o	false
825	FAYU-44-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	ai	ai	ɐ i	false
826	KIRIKIRI-44-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	abla	abla	ɐ b l ɐ	false
827	TAUSE-44-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	kEz3ru	kEz3ru	k a z ə r u	false
828	FAYU-43-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	Eri	Eri	a r i	false
829	KIRIKIRI-43-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	uri	uri	u r i	false
830	TAUSE-43-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	ab3ri	ab3ri	ɐ b ə r i	false
831	FAYU-23-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false
832	KIRIKIRI-23-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	du	du	d u	false
833	TAUSE-23-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false
834	FAYU-12-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	bure	bure	b u r e	false
835	KIRIKIRI-12-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	orowe	orowe	o r o w e	false
836	TAUSE-12-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	piro	piro	p i r o	false
837	FAYU-75-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	di	di	d i	false
838	KIRIKIRI-75-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	na	na	n ɐ	false
839	TAUSE-75-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	era	era	e r ɐ	false
840	FAYU-3-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false
841	FAYU-3-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	i	i	i	false
842	KIRIKIRI-3-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false
843	FAYU-2-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false
844	KIRIKIRI-2-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false
845	TAUSE-2-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	ba	ba	b ɐ	false
