ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	MARITHIEL-44-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false
147	MARITYABEN-44-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false
148	MARRIAMMU-44-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false
149	MARIDAN-43-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false
150	MARITHIEL-43-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false
151	MARITYABEN-43-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false
152	MARRIAMMU-43-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false
153	MARIDAN-23-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
154	MARITHIEL-23-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
155	MARITYABEN-23-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
156	MARRIAMMU-23-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false
157	MARIDAN-12-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	pi5iti	pi5iti	p i ɲ i t i	false
158	MARITHIEL-12-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false
159	MARITYABEN-12-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false
160	MARRIAMMU-12-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false
161	MARIDAN-75-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false
162	MARITHIEL-75-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false
163	MARITYABEN-75-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false
164	MARRIAMMU-75-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false
165	MARIDAN-3-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false
166	MARITHIEL-3-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false
167	MARITYABEN-3-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false
168	MARRIAMMU-3-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false
169	MARIDAN-2-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false
170	MARITHIEL-2-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false
171	MARITYABEN-2-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false
172	MARRIAMMU-2-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false
173	MARANUNGGU-1-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	1	*I	1209	I	Na5	Na5	ŋ ɐ ɲ	false
174	MARANUNGGU-30-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	30	*blood	946	BLOOD	purwur	purwur	p u r w u r	false
175	MARANUNGGU-31-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	31	*bone	1394	BONE	mu	mu	m u	false
176	MARANUNGGU-51-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	51	*breasts	1402	BREAST	yiNi	yiNi	j i ŋ i	false
177	MARANUNGGU-21-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	21	*dog	2009	DOG	mi	mi	m i	false
178	MARANUNGGU-39-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	39	*ear	1247	EAR	ty~eNi	ty~eNi	tʲ e ŋ i	false
179	MARANUNGGU-40-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	40	*eye	1248	EYE	miri	miri	m i r i	false
180	MARANUNGGU-82-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	82	*fire	221	FIRE	yimi5	yimi5	j i m i ɲ	false
181	MARANUNGGU-95-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	95	*full	1429	FULL	pakawuyty~	pakawuyty~	p ɐ k ɐ w u j tʲ	false
182	MARANUNGGU-48-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	48	*hand	1277	HAND	niyuNku	niyuNku	n i j u ŋ k u	false
183	MARANUNGGU-47-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false
184	MARANUNGGU-25-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	25	*leaf	628	LEAF	kalkal	kalkal	k ɐ l k ɐ l	false
185	MARANUNGGU-53-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	53	*liver	1224	LIVER	perele	perele	p e r e l e	false
186	MARANUNGGU-100-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	100	*name	1405	NAME	winka	winka	w i n k ɐ	false
187	MARANUNGGU-96-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
188	MARANUNGGU-92-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false
189	MARANUNGGU-41-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	41	*nose	1221	NOSE	yin	yin	j i n	false
190	MARANUNGGU-11-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	11	*one	1493	ONE	Nantawa5	Nantawa5	ŋ ɐ n t ɐ w ɐ ɲ	false
191	MARANUNGGU-28-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	28	*skin	763	SKIN	teripiri5	teripiri5	t e r i p i r i ɲ	false
192	MARANUNGGU-74-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	74	*star	1430	STAR	m3r3	m3r3	m ə r ə	false
193	MARANUNGGU-77-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	77	*stone	857	STONE	karawala	karawala	k ɐ r ɐ w ɐ l ɐ	false
194	MARANUNGGU-72-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	72	*sun	1343	SUN	kiyik	kiyik	k i j i k	false
195	MARANUNGGU-44-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	44	*tongue	1205	TONGUE	Naltirtiri	Naltirtiri	ŋ ɐ l t i r t i r i	false
196	MARANUNGGU-43-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	43	*tooth	1380	TOOTH	tir	tir	t i r	false
197	MARANUNGGU-23-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	23	*tree	906	TREE	tawar	tawar	t ɐ w ɐ r	false
198	MARANUNGGU-12-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	12	*two	1498	TWO	miyiti5	miyiti5	m i j i t i ɲ	false
199	MARANUNGGU-75-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false
200	MARANUNGGU-3-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	3	*we	1212	WE	kity~a	kity~a	k i tʲ ɐ	false
201	MARANUNGGU-2-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	2	*you	1215	THOU	nina	nina	n i n ɐ	false
202	AMI-1-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	1	*I	1209	I	Na5	Na5	ŋ ɐ ɲ	false
203	MANDA-1-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	1	*I	1209	I	Na5	Na5	ŋ ɐ ɲ	false
204	AMI-30-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	30	*blood	946	BLOOD	purwur	purwur	p u r w u r	false
205	MANDA-30-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	30	*blood	946	BLOOD	wulkirim	wulkirim	w u l k i r i m	false
206	AMI-31-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	31	*bone	1394	BONE	mu	mu	m u	false
207	MANDA-31-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	31	*bone	1394	BONE	mu	mu	m u	false
208	AMI-51-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	51	*breasts	1402	BREAST	yiNi	yiNi	j i ŋ i	false
209	MANDA-51-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	51	*breasts	1402	BREAST	yiNi	yiNi	j i ŋ i	false
210	AMI-21-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	21	*dog	2009	DOG	mity~irim	mity~irim	m i tʲ i r i m	false
211	MANDA-21-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	21	*dog	2009	DOG	mity~irim	mity~irim	m i tʲ i r i m	false
212	AMI-39-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	39	*ear	1247	EAR	ty~eNi	ty~eNi	tʲ e ŋ i	false
213	MANDA-39-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	39	*ear	1247	EAR	ty~aNi	ty~aNi	tʲ ɐ ŋ i	false
214	AMI-40-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	40	*eye	1248	EYE	miri	miri	m i r i	false
215	MANDA-40-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	40	*eye	1248	EYE	mu	mu	m u	false
216	AMI-82-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	82	*fire	221	FIRE	yimi5	yimi5	j i m i ɲ	false
217	MANDA-82-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	82	*fire	221	FIRE	yimi5	yimi5	j i m i ɲ	false
218	AMI-95-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	95	*full	1429	FULL	pekpiya	pekpiya	p e k p i j ɐ	false
219	MANDA-95-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	95	*full	1429	FULL	pekpiya	pekpiya	p e k p i j ɐ	false
220	AMI-48-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	48	*hand	1277	HAND	nuNku	nuNku	n u ŋ k u	false
221	MANDA-48-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	48	*hand	1277	HAND	niyuNku	niyuNku	n i j u ŋ k u	false
222	AMI-47-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false
223	MANDA-47-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	47	*knee	1371	KNEE	piNkar	piNkar	p i ŋ k ɐ r	false
224	AMI-25-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	25	*leaf	628	LEAF	kalkal	kalkal	k ɐ l k ɐ l	false
225	MANDA-25-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	25	*leaf	628	LEAF	yirin	yirin	j i r i n	false
226	AMI-53-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	53	*liver	1224	LIVER	peretle	peretle	p e r e t l e	false
227	MANDA-53-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	53	*liver	1224	LIVER	peretle	peretle	p e r e t l e	false
228	AMI-100-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	100	*name	1405	NAME	yinka	yinka	j i n k ɐ	false
229	MANDA-100-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	100	*name	1405	NAME	winka	winka	w i n k ɐ	false
230	AMI-96-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
231	MANDA-96-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
232	AMI-92-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false
233	MANDA-92-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	92	*night	1233	NIGHT	Nupel	Nupel	ŋ u p e l	false
234	AMI-41-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	41	*nose	1221	NOSE	yin	yin	j i n	false
235	MANDA-41-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	41	*nose	1221	NOSE	yin	yin	j i n	false
236	AMI-11-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	11	*one	1493	ONE	Nanti	Nanti	ŋ ɐ n t i	false
237	MANDA-11-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	11	*one	1493	ONE	Nanti	Nanti	ŋ ɐ n t i	false
238	AMI-28-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	28	*skin	763	SKIN	teripiri5	teripiri5	t e r i p i r i ɲ	false
239	MANDA-28-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	28	*skin	763	SKIN	teripuy5	teripuy5	t e r i p u j ɲ	false
240	AMI-74-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	74	*star	1430	STAR	pene5ty~ipe	pene5ty~ipe	p e n e ɲ tʲ i p e	false
241	MANDA-74-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	74	*star	1430	STAR	pene5ty~epe	pene5ty~epe	p e n e ɲ tʲ e p e	false
242	AMI-77-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	77	*stone	857	STONE	Nurwin	Nurwin	ŋ u r w i n	false
243	MANDA-77-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	77	*stone	857	STONE	Nurwin	Nurwin	ŋ u r w i n	false
244	AMI-72-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	72	*sun	1343	SUN	ka5mer	ka5mer	k ɐ ɲ m e r	false
245	MANDA-72-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	72	*sun	1343	SUN	ka5mer	ka5mer	k ɐ ɲ m e r	false
246	AMI-44-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	44	*tongue	1205	TONGUE	Naltiri	Naltiri	ŋ ɐ l t i r i	false
247	MANDA-44-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	44	*tongue	1205	TONGUE	Naltiri	Naltiri	ŋ ɐ l t i r i	false
248	AMI-43-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	43	*tooth	1380	TOOTH	tir	tir	t i r	false
249	MANDA-43-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	43	*tooth	1380	TOOTH	tir	tir	t i r	false
250	AMI-23-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	23	*tree	906	TREE	tawar	tawar	t ɐ w ɐ r	false
251	MANDA-23-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	23	*tree	906	TREE	tewer	tewer	t e w e r	false
252	AMI-12-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	12	*two	1498	TWO	miyity~a	miyity~a	m i j i tʲ ɐ	false
253	MANDA-12-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	12	*two	1498	TWO	miyita	miyita	m i j i t ɐ	false
254	AMI-75-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false
255	MANDA-75-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false
256	AMI-3-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	3	*we	1212	WE	NaNkune5e	NaNkune5e	ŋ ɐ ŋ k u n e ɲ e	false
257	MANDA-3-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	3	*we	1212	WE	NaNkune5e	NaNkune5e	ŋ ɐ ŋ k u n e ɲ e	false
258	AMI-2-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	2	*you	1215	THOU	nina	nina	n i n ɐ	false
259	MANDA-2-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	2	*you	1215	THOU	nine	nine	n i n e	false
