ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
267	MUBAMI_2-76-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	goloi	goloi	g o l o i	false
268	MUBAMI_2-76-2	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	76	rain	2108	RAINING OR RAIN	gozoi	gozoi	g o z o i	false
269	MUBAMI-87-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	87	red	156	RED	bitiwogo	bitiwogo	b i t i w o g o	false
270	MUBAMI_2-87-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	87	red	156	RED	bitivoko	bitivoko	b i t i v o k o	false
271	MUBAMI-26-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	26	root	670	ROOT	mE7ElE	mE7ElE	m a ʔ a l a	false
272	MUBAMI-26-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	26	root	670	ROOT	upoli	upoli	u p o l i	false
273	MUBAMI_2-26-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	26	root	670	ROOT	meele	meele	m e e l e	false
274	MUBAMI-98-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	98	round	1395	ROUND	putoia	putoia	p u t o i ɐ	false
275	MUBAMI-78-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	sopuli	sopuli	s o p u l i	false
276	MUBAMI-78-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	so oboi	so oboi	s o o b o i	false
277	MUBAMI-78-3	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	giri	giri	g i r i	false
278	MUBAMI_2-78-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	78	sand	671	SAND	gipoi	gipoi	g i p o i	false
279	MUBAMI-24-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	24	seed	714	SEED	bomodE	bomodE	b o m o d a	false
280	MUBAMI_2-24-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	24	seed	714	SEED	demomo7o	demomo7o	d e m o m o ʔ o	false
281	MUBAMI-68-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	68	sit	1416	SIT	balEho	balEho	b ɐ l a h o	false
282	MUBAMI-68-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	68	sit	1416	SIT	momiE	momiE	m o m i a	false
283	MUBAMI_2-68-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	68	sit	1416	SIT	bebaleho	bebaleho	b e b ɐ l e h o	false
284	MUBAMI-60-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	60	sleep	1585	SLEEP	te lo	te lo	t e l o	false
285	MUBAMI-60-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	60	sleep	1585	SLEEP	moteia	moteia	m o t e i ɐ	false
286	MUBAMI_2-60-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	60	sleep	1585	SLEEP	betolo	betolo	b e t o l o	false
287	MUBAMI_2-15-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	15	small	1246	SMALL	goisi7e	goisi7e	g o i s i ʔ e	false
288	MUBAMI-81-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	81	smoke	778	SMOKE (EXHAUST)	ofuto	ofuto	o f u t o	false
289	MUBAMI_2-81-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	81	smoke	778	SMOKE (EXHAUST)	oputo	oputo	o p u t o	false
290	MUBAMI-69-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	69	stand	1442	STAND	uilowo	uilowo	u i l o w o	false
291	MUBAMI_2-69-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	69	stand	1442	STAND	be7a uri ropo	be7a uri ropo	b e ʔ ɐ u r i r o p o	false
292	MUBAMI_2-63-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	63	swim	1439	SWIM	eegeo	eegeo	e e g e o	false
293	MUBAMI-35-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	35	tail	1220	TAIL	wahE	wahE	w ɐ h a	false
294	MUBAMI-35-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	35	tail	1220	TAIL	gogoamu	gogoamu	g o g o ɐ m u	false
295	MUBAMI-5-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	5	that	78	THAT	EtiE	EtiE	a t i a	false
296	MUBAMI-4-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	4	this	1214	THIS	Eti	Eti	a t i	false
297	MUBAMI-4-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	4	this	1214	THIS	wobo	wobo	w o b o	false
298	MUBAMI_2-4-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	4	this	1214	THIS	ape wovavo	ape wovavo	ɐ p e w o v ɐ v o	false
299	MUBAMI-65-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	65	walk	1443	WALK	owa molo	owa molo	o w ɐ m o l o	false
300	MUBAMI-7-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	7	what	1236	WHAT	a7ailo	a7ailo	ɐ ʔ ɐ i l o	false
301	MUBAMI_2-7-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	7	what	1236	WHAT	a7oiro	a7oiro	ɐ ʔ o i r o	false
302	MUBAMI-90-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	90	white	1335	WHITE	abuogo	abuogo	ɐ b u o g o	false
303	MUBAMI-6-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	6	who	1235	WHO	wotEiro	wotEiro	w o t a i r o	false
304	MUBAMI_2-6-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	6	who	1235	WHO	vetaiiro	vetaiiro	v e t ɐ i i r o	false
305	MUBAMI-16-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	16	woman	962	WOMAN	ifa	ifa	i f ɐ	false
306	MUBAMI_2-16-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	16	woman	962	WOMAN	ifa	ifa	i f ɐ	false
307	MUBAMI-89-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	89	yellow	1424	YELLOW	etawogo	etawogo	e t ɐ w o g o	false
308	MUBAMI_2-89-1	MUBAMI_2	MUBAMI_2	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	89	yellow	1424	YELLOW	etavoto	etavoto	e t ɐ v o t o	false
309	BOAZI-1-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	1	*I	1209	I	no	no	n o	false
310	KUNI_BOAZI-1-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	1	*I	1209	I	no	no	n o	false
311	ZIMAKANI_SOUTH_BOAZI-1-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	1	*I	1209	I	no	no	n o	false
312	BOAZI-30-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	30	*blood	946	BLOOD	kowk	kowk	k o w k	false
313	KUNI_BOAZI-30-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	30	*blood	946	BLOOD	kouk	kouk	k o u k	false
314	ZIMAKANI_SOUTH_BOAZI-30-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	30	*blood	946	BLOOD	kouk	kouk	k o u k	false
315	BOAZI-31-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	31	*bone	1394	BONE	bazag	bazag	b ɐ z ɐ g	false
316	KUNI_BOAZI-31-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	31	*bone	1394	BONE	bazok	bazok	b ɐ z o k	false
317	ZIMAKANI_SOUTH_BOAZI-31-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	31	*bone	1394	BONE	bazEg	bazEg	b ɐ z a g	false
318	KUNI_BOAZI-51-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	51	*breasts	1402	BREAST	tete	tete	t e t e	false
319	ZIMAKANI_SOUTH_BOAZI-51-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	51	*breasts	1402	BREAST	tootoo	tootoo	t o o t o o	false
320	ZIMAKANI_SOUTH_BOAZI-51-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	51	*breasts	1402	BREAST	aua	aua	ɐ u ɐ	false
321	BOAZI-66-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	66	*come	1446	COME	av	av	ɐ v	false
322	KUNI_BOAZI-66-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	66	*come	1446	COME	av	av	ɐ v	false
323	ZIMAKANI_SOUTH_BOAZI-66-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	66	*come	1446	COME	av	av	ɐ v	false
324	BOAZI-21-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	21	*dog	2009	DOG	gax	gax	g ɐ x	false
325	KUNI_BOAZI-21-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	21	*dog	2009	DOG	Ngevas	Ngevas	ŋ g e v ɐ s	false
326	ZIMAKANI_SOUTH_BOAZI-21-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	21	*dog	2009	DOG	gax	gax	g ɐ x	false
327	KUNI_BOAZI-39-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	39	*ear	1247	EAR	kea	kea	k e ɐ	false
328	ZIMAKANI_SOUTH_BOAZI-39-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	39	*ear	1247	EAR	giE	giE	g i a	false
329	BOAZI-40-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	40	*eye	1248	EYE	boy	boy	b o j	false
330	KUNI_BOAZI-40-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	40	*eye	1248	EYE	boi	boi	b o i	false
331	ZIMAKANI_SOUTH_BOAZI-40-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	40	*eye	1248	EYE	boi	boi	b o i	false
332	BOAZI-82-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	82	*fire	221	FIRE	geynam	geynam	g e j n ɐ m	false
333	KUNI_BOAZI-82-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	82	*fire	221	FIRE	geina	geina	g e i n ɐ	false
334	ZIMAKANI_SOUTH_BOAZI-82-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	82	*fire	221	FIRE	geinom	geinom	g e i n o m	false
335	KUNI_BOAZI-19-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	19	*fish	227	FISH	zoNgoiom	zoNgoiom	z o ŋ g o i o m	false
336	KUNI_BOAZI-19-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	19	*fish	227	FISH	zoNga	zoNga	z o ŋ g ɐ	false
337	ZIMAKANI_SOUTH_BOAZI-19-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	19	*fish	227	FISH	seva	seva	s e v ɐ	false
338	BOAZI-48-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	48	*hand	1277	HAND	piNgi	piNgi	p i ŋ g i	false
339	KUNI_BOAZI-47-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	47	*knee	1371	KNEE	manazop	manazop	m ɐ n ɐ z o p	false
340	ZIMAKANI_SOUTH_BOAZI-47-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	47	*knee	1371	KNEE	katuk	katuk	k ɐ t u k	false
341	KUNI_BOAZI-25-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	25	*leaf	628	LEAF	esoko	esoko	e s o k o	false
342	ZIMAKANI_SOUTH_BOAZI-25-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	25	*leaf	628	LEAF	eesoko	eesoko	e e s o k o	false
343	BOAZI-22-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	22	*louse	1392	LOUSE	wuNg	wuNg	w u ŋ g	false
344	KUNI_BOAZI-22-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	22	*louse	1392	LOUSE	uNg	uNg	u ŋ g	false
345	KUNI_BOAZI-86-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	86	*mountain	639	MOUNTAIN	ewaeve	ewaeve	e w ɐ e v e	false
346	BOAZI-100-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	100	*name	1405	NAME	iz	iz	i z	false
347	KUNI_BOAZI-100-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	100	*name	1405	NAME	iz	iz	i z	false
348	ZIMAKANI_SOUTH_BOAZI-100-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	100	*name	1405	NAME	iz	iz	i z	false
349	KUNI_BOAZI-96-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	96	*new	1231	NEW	ndakinok	ndakinok	n d ɐ k i n o k	false
350	ZIMAKANI_SOUTH_BOAZI-96-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	96	*new	1231	NEW	kondi	kondi	k o n d i	false
351	BOAZI-92-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	92	*night	1233	NIGHT	deve	deve	d e v e	false
352	KUNI_BOAZI-92-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	92	*night	1233	NIGHT	looa	looa	l o o ɐ	false
353	ZIMAKANI_SOUTH_BOAZI-92-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	92	*night	1233	NIGHT	devee	devee	d e v e e	false
354	KUNI_BOAZI-41-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	41	*nose	1221	NOSE	keso	keso	k e s o	false
355	ZIMAKANI_SOUTH_BOAZI-41-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	41	*nose	1221	NOSE	keeso	keeso	k e e s o	false
356	BOAZI-11-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	11	*one	1493	ONE	koapo	koapo	k o ɐ p o	false
357	KUNI_BOAZI-11-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	11	*one	1493	ONE	kopo	kopo	k o p o	false
358	ZIMAKANI_SOUTH_BOAZI-11-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	11	*one	1493	ONE	koopo	koopo	k o o p o	false
359	KUNI_BOAZI-85-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	85	*path	2252	PATH	nokoua	nokoua	n o k o u ɐ	false
360	ZIMAKANI_SOUTH_BOAZI-85-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	85	*path	2252	PATH	nakua	nakua	n ɐ k u ɐ	false
361	BOAZI-57-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	57	*see	1409	SEE	me	me	m e	false
362	BOAZI-28-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	28	*skin	763	SKIN	Ngusum	Ngusum	ŋ g u s u m	false
363	KUNI_BOAZI-28-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	28	*skin	763	SKIN	Ngus3m	Ngus3m	ŋ g u s ə m	false
364	ZIMAKANI_SOUTH_BOAZI-28-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	28	*skin	763	SKIN	Ngusum	Ngusum	ŋ g u s u m	false
365	ZIMAKANI_SOUTH_BOAZI-28-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	28	*skin	763	SKIN	tEg	tEg	t a g	false
366	KUNI_BOAZI-74-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	74	*star	1430	STAR	ndiku	ndiku	n d i k u	false
367	ZIMAKANI_SOUTH_BOAZI-74-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	74	*star	1430	STAR	duku	duku	d u k u	false
368	BOAZI-77-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	77	*stone	857	STONE	mbeNga	mbeNga	m b e ŋ g ɐ	false
369	ZIMAKANI_SOUTH_BOAZI-77-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	77	*stone	857	STONE	mbeeNga	mbeeNga	m b e e ŋ g ɐ	false
370	BOAZI-72-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	72	*sun	1343	SUN	qawe	qawe	q ɐ w e	false
371	KUNI_BOAZI-72-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	72	*sun	1343	SUN	kowa	kowa	k o w ɐ	false
372	ZIMAKANI_SOUTH_BOAZI-72-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	72	*sun	1343	SUN	kowE	kowE	k o w a	false
373	KUNI_BOAZI-44-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	44	*tongue	1205	TONGUE	sos	sos	s o s	false
374	ZIMAKANI_SOUTH_BOAZI-44-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	44	*tongue	1205	TONGUE	nasEme	nasEme	n ɐ s a m e	false
375	BOAZI-43-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	43	*tooth	1380	TOOTH	pakas	pakas	p ɐ k ɐ s	false
376	KUNI_BOAZI-43-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	43	*tooth	1380	TOOTH	koia	koia	k o i ɐ	false
377	ZIMAKANI_SOUTH_BOAZI-43-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	43	*tooth	1380	TOOTH	pokos	pokos	p o k o s	false
378	BOAZI-23-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	23	*tree	906	TREE	geynam	geynam	g e j n ɐ m	false
379	KUNI_BOAZI-23-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	23	*tree	906	TREE	tae	tae	t ɐ e	false
380	KUNI_BOAZI-23-2	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	23	*tree	906	TREE	toi	toi	t o i	false
381	ZIMAKANI_SOUTH_BOAZI-23-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	23	*tree	906	TREE	geeinom	geeinom	g e e i n o m	false
382	BOAZI-12-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	12	*two	1498	TWO	menes	menes	m e n e s	false
383	KUNI_BOAZI-12-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	12	*two	1498	TWO	menos	menos	m e n o s	false
384	ZIMAKANI_SOUTH_BOAZI-12-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	12	*two	1498	TWO	menEs	menEs	m e n a s	false
385	BOAZI-75-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	75	*water	948	WATER	aoq	aoq	ɐ o q	false
386	KUNI_BOAZI-75-1	KUNI_BOAZI	KUNI_BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	75	*water	948	WATER	iuoka	iuoka	i u o k ɐ	false
387	ZIMAKANI_SOUTH_BOAZI-75-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	75	*water	948	WATER	ook	ook	o o k	false
388	BOAZI-3-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	3	*we	1212	WE	ni	ni	n i	false
389	ZIMAKANI_SOUTH_BOAZI-3-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	3	*we	1212	WE	ni	ni	n i	false
