ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
285	KUNA_YALA_SAN_BLAS-22-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
286	NGABERE_MOVE-22-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
287	TERIBE-22-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kun	kun	k u n	false
288	BORUCA-86-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kak tux	kak tux	k ɐ k t u x	false
289	BORUCA-86-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kraNsux	kraNsux	k r ɐ ŋ s u x	false
290	BRIBRI-86-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yum	yum	j u m	false
291	BRIBRI-86-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kary~uk	kary~uk	k ɐ rʲ u k	false
292	CABECAR-86-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	ka bata	ka bata	k ɐ b ɐ t ɐ	false
293	CABECAR-86-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	ko bata	ko bata	k o b ɐ t ɐ	false
294	CABECAR_CHIRIPO-86-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	koNcubeta	koNcubeta	k o ŋ ts u b e t ɐ	false
295	CUNA-86-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yal olo	yal olo	j ɐ l o l o	false
296	CUNA-86-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yarmullu	yarmullu	j ɐ r m u l l u	false
297	DORASQUE-86-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	tunkal	tunkal	t u n k ɐ l	false
298	GUAYMI-86-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	Nutuoe	Nutuoe	ŋ u t u o e	false
299	KUNA_YALA_SAN_BLAS-86-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	jala	jala	dʒ ɐ l ɐ	false
300	TERIBE-86-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kob	kob	k o b	false
301	TERIBE-86-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	krop	krop	k r o p	false
302	BORUCA-100-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kav	kav	k ɐ v	false
303	BUGLERE_MURIRE-100-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kamine	kamine	k ɐ m i n e	false
304	CABECAR-100-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kie	kie	k i e	false
305	CABECAR-100-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	k"a	k"a	kʼ ɐ	false
306	CABECAR_CHIRIPO-100-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kie	kie	k i e	false
307	CUNA-100-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nuga	nuga	n u g ɐ	false
308	CUNA-100-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nui biet	nui biet	n u i b i e t	false
309	GUAYMI-100-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	ko	ko	k o	false
310	KUNA_YALA_SAN_BLAS-100-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nuga	nuga	n u g ɐ	false
311	NGABERE_MOVE-100-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	ko	ko	k o	false
312	BORUCA-96-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kinka	kinka	k i n k ɐ	false
313	BORUCA-96-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kiNka	kiNka	k i ŋ k ɐ	false
314	BRIBRI-96-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	pari	pari	p ɐ r i	false
315	CABECAR-96-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spana	spana	s p ɐ n ɐ	false
316	CABECAR-96-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spona	spona	s p o n ɐ	false
317	CABECAR_CHIRIPO-96-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spana	spana	s p ɐ n ɐ	false
318	CUNA-96-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	muetipinit	muetipinit	m u e t i p i n i t	false
319	CUNA-96-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kw~appitti	kw~appitti	kʷ ɐ p p i t t i	false
320	GUAYMI-96-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	moro	moro	m o r o	false
321	KUNA_YALA_SAN_BLAS-96-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	bini	bini	b i n i	false
322	KUNA_YALA_SAN_BLAS-96-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	binit	binit	b i n i t	false
323	BORUCA-92-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kakbigat	kakbigat	k ɐ k b i g ɐ t	false
324	BORUCA-92-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	bik	bik	b i k	false
325	BRIBRI-92-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	ne5ewe	ne5ewe	n e ɲ e w e	false
326	BUGLERE_MURIRE-92-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	xere	xere	x e r e	false
327	CABECAR-92-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuwina	tuwina	t u w i n ɐ	false
328	CABECAR-92-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuina	tuina	t u i n ɐ	false
329	CABECAR_CHIRIPO-92-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kantuidava	kantuidava	k ɐ n t u i d ɐ v ɐ	false
330	CUNA-92-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutiki	mutiki	m u t i k i	false
331	DORASQUE-92-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	be	be	b e	false
332	GUAYMI-92-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	deo	deo	d e o	false
333	KUNA_YALA_SAN_BLAS-92-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutik	mutik	m u t i k	false
334	NGABERE_MOVE-92-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	8eu	8eu	θ e u	false
335	TERIBE-92-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kokse	kokse	k o k s e	false
336	TERIBE-92-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	Ski	Ski	ʃ k i	false
337	BORUCA-41-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Siska	Siska	ʃ i s k ɐ	false
338	BRIBRI-41-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	yikut	yikut	j i k u t	false
339	BUGLERE_MURIRE-41-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	se	se	s e	false
340	BUGLERE_MURIRE-41-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Cegua	Cegua	tʃ e g u ɐ	false
341	CABECAR-41-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	jik	jik	dʒ i k	false
342	CABECAR_CHIRIPO-41-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Cu	Cu	tʃ u	false
343	CUNA-41-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asa	asa	ɐ s ɐ	false
344	CUNA-41-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false
345	DORASQUE-41-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	neko	neko	n e k o	false
346	GUAYMI-41-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	inson	inson	i n s o n	false
347	KUNA_YALA_SAN_BLAS-41-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false
348	NGABERE_MOVE-41-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nido5	nido5	n i d o ɲ	false
349	NGABERE_MOVE-41-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nidomo	nidomo	n i d o m o	false
350	TERIBE-41-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nekuo	nekuo	n e k u o	false
351	BORUCA-11-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evce	evce	e v ts e	false
352	BORUCA-11-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evci	evci	e v ts i	false
353	BRIBRI-11-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	et	et	e t	false
354	BRIBRI-11-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	etub	etub	e t u b	false
355	BUGLERE_MURIRE-11-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	gdaite	gdaite	g d ɐ i t e	false
356	CABECAR-11-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	ekla	ekla	e k l ɐ	false
357	CABECAR-11-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	egla	egla	e g l ɐ	false
358	CABECAR_CHIRIPO-11-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	ekra	ekra	e k r ɐ	false
359	CABECAR_CHIRIPO-11-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	Etka	Etka	a t k ɐ	false
360	CUNA-11-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~enna	kw~enna	kʷ e n n ɐ	false
361	CUNA-11-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~arkw~en	kw~arkw~en	kʷ ɐ r kʷ e n	false
362	DORASQUE-11-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kue	kue	k u e	false
363	GUAYMI-11-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	bati	bati	b ɐ t i	false
364	GUAYMI-11-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kati	kati	k ɐ t i	false
365	KUNA_YALA_SAN_BLAS-11-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	guensak	guensak	g u e n s ɐ k	false
366	NGABERE_MOVE-11-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	krati	krati	k r ɐ t i	false
367	TERIBE-11-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kuara	kuara	k u ɐ r ɐ	false
368	TERIBE-11-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	krara	krara	k r ɐ r ɐ	false
369	BORUCA-85-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	nenkra	nenkra	n e n k r ɐ	false
370	BORUCA-85-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	neN	neN	n e ŋ	false
371	BRIBRI-85-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ara	5ara	ɲ ɐ r ɐ	false
372	CABECAR-85-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ala	5ala	ɲ ɐ l ɐ	false
373	CUNA-85-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	iawalatupa	iawalatupa	i ɐ w ɐ l ɐ t u p ɐ	false
374	GUAYMI-85-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	xi	xi	x i	false
375	KUNA_YALA_SAN_BLAS-85-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	igar	igar	i g ɐ r	false
376	TERIBE-85-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irobo	irobo	i r o b o	false
377	TERIBE-85-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irbo	irbo	i r b o	false
378	BORUCA-18-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	abi	abi	ɐ b i	false
379	BORUCA-18-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	yavsrok	yavsrok	j ɐ v s r o k	false
380	BRIBRI-18-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	keki	keki	k e k i	false
381	CABECAR-18-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	serco	serco	s e r ts o	false
382	CABECAR-18-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	wage	wage	w ɐ g e	false
383	CUNA-18-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tule	tule	t u l e	false
384	CUNA-18-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tulemala	tulemala	t u l e m ɐ l ɐ	false
385	GUAYMI-18-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ni	ni	n i	false
386	KUNA_YALA_SAN_BLAS-18-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	dule	dule	d u l e	false
387	TERIBE-18-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ino bega	ino bega	i n o b e g ɐ	false
388	TERIBE-18-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ebega	ebega	e b e g ɐ	false
389	BORUCA-57-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	iSt~	iSt~	i ʃ t	false
390	BRIBRI-57-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	sowe	sowe	s o w e	false
391	CABECAR-57-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	suwa	suwa	s u w ɐ	false
392	CABECAR-57-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	suwo	suwo	s u w o	false
393	CUNA-57-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	daket	daket	d ɐ k e t	false
394	CUNA-57-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	attakke	attakke	ɐ t t ɐ k k e	false
395	GUAYMI-57-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	gain	gain	g ɐ i n	false
396	GUAYMI-57-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	toen	toen	t o e n	false
397	KUNA_YALA_SAN_BLAS-57-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	dake	dake	d ɐ k e	false
398	TERIBE-57-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	57	*see	1409	SEE	ik	ik	i k	false
399	BORUCA-28-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuavskua	kuavskua	k u ɐ v s k u ɐ	false
400	BRIBRI-28-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	pa	pa	p ɐ	false
401	BRIBRI-28-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	iah kw~oarit	iah kw~oarit	i ɐ h kʷ o ɐ r i t	false
402	CABECAR-28-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuo	kuo	k u o	false
403	CABECAR-28-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	tk~uo	tk~uo	t k u o	false
404	CUNA-28-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uka	uka	u k ɐ	false
405	DORASQUE-28-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uga	uga	u g ɐ	false
406	GUAYMI-28-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	kuata	kuata	k u ɐ t ɐ	false
407	KUNA_YALA_SAN_BLAS-28-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	28	*skin	763	SKIN	uka	uka	u k ɐ	false
408	BORUCA-74-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	ummara	ummara	u m m ɐ r ɐ	false
409	BORUCA-74-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	umra	umra	u m r ɐ	false
410	BRIBRI-74-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bekuo	bekuo	b e k u o	false
411	BUGLERE_MURIRE-74-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	beu	beu	b e u	false
412	CABECAR-74-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bei wo	bei wo	b e i w o	false
413	CABECAR-74-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bei bo	bei bo	b e i b o	false
414	CABECAR_CHIRIPO-74-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	bekw~a	bekw~a	b e kʷ ɐ	false
415	CUNA-74-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	niskw~a	niskw~a	n i s kʷ ɐ	false
416	DORASQUE-74-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	uxuse	uxuse	u x u s e	false
417	GUAYMI-74-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	muke	muke	m u k e	false
418	KUNA_YALA_SAN_BLAS-74-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	jolega	jolega	dʒ o l e g ɐ	false
419	KUNA_YALA_SAN_BLAS-74-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	jolesa	jolesa	dʒ o l e s ɐ	false
420	NGABERE_MOVE-74-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	74	*star	1430	STAR	muke	muke	m u k e	false
