ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
228	MONGOLIAN-41-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false
229	BURIAT_MONGOLIA-11-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	naga	naga	n ɐ g ɐ	false
230	BURIAT_RUSSIA-11-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	neg3*	neg3*	n e g ə̃	false
231	KALAQIN-11-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nig	nig	n i g	false
232	KALMYK-11-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	ny~egn	ny~egn	nʲ e g n	false
233	KHAMNIGAN_MONGOL-11-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	n3k3	n3k3	n ə k ə	false
234	MONGOLIAN-11-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nik	nik	n i k	false
235	BURIAT_MONGOLIA-85-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	zom	zom	z o m	false
236	KALAQIN-85-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	jam	jam	dʒ ɐ m	false
237	KALMYK-85-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	xELx	xELx	x a ʎ x	false
238	KHAMNIGAN_MONGOL-85-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false
239	KHAMNIGAN_MONGOL-85-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	camu	camu	ts ɐ m u	false
240	MONGOLIAN-85-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false
241	MONGOLIAN-85-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	Cim	Cim	tʃ i m	false
242	BURIAT_MONGOLIA-18-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xin	xin	x i n	false
243	BURIAT_RUSSIA-18-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xin	Xin	χ i n	false
244	KALAQIN-18-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xw~3n	Xw~3n	χʷ ə n	false
245	KALAQIN-18-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	fw~3n	fw~3n	fʷ ə n	false
246	KALMYK-18-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	ky~un	ky~un	kʲ u n	false
247	KHAMNIGAN_MONGOL-18-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	kh~3n	kh~3n	kʰ ə n	false
248	MONGOLIAN-18-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xuN	xuN	x u ŋ	false
249	KALAQIN-57-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	w3j	w3j	w ə dʒ	false
250	KALMYK-57-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	ucx	ucx	u ts x	false
251	KHAMNIGAN_MONGOL-57-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	kh~ara	kh~ara	kʰ ɐ r ɐ	false
252	KHAMNIGAN_MONGOL-57-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	3c3	3c3	ə ts ə	false
253	MONGOLIAN-57-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	uci	uci	u ts i	false
254	MONGOLIAN-57-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	xara	xara	x ɐ r ɐ	false
255	BURIAT_MONGOLIA-28-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	orXon	orXon	o r χ o n	false
256	KALAQIN-28-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	aras	aras	ɐ r ɐ s	false
257	KALMYK-28-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ersn	Ersn	a r s n	false
258	KHAMNIGAN_MONGOL-28-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	arisu	arisu	ɐ r i s u	false
259	MONGOLIAN-28-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ery~s	Ery~s	a rʲ s	false
260	BURIAT_RUSSIA-74-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oda*	oda*	o d ɐ̃	false
261	KALAQIN-74-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	od	od	o d	false
262	KALMYK-74-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	otn	otn	o t n	false
263	KHAMNIGAN_MONGOL-74-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oto	oto	o t o	false
264	MONGOLIAN-74-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	ot	ot	o t	false
265	BURIAT_MONGOLIA-77-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulun	Sulun	ʃ u l u n	false
266	BURIAT_RUSSIA-77-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulu*	Sulu*	ʃ u l ũ	false
267	KALAQIN-77-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Cw~alu	Cw~alu	tʃʷ ɐ l u	false
268	KALMYK-77-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~oLun	Ch~oLun	tʃʰ o ʎ u n	false
269	KHAMNIGAN_MONGOL-77-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~elw~3	Ch~elw~3	tʃʰ e lʷ ə	false
270	KHAMNIGAN_MONGOL-77-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~ilu	Ch~ilu	tʃʰ i l u	false
271	MONGOLIAN-77-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~uLu	Ch~uLu	tʃʰ u ʎ u	false
272	BURIAT_MONGOLIA-72-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	noron	noron	n o r o n	false
273	BURIAT_RUSSIA-72-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nara*	nara*	n ɐ r ɐ̃	false
274	KALAQIN-72-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
275	KALMYK-72-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nErn	nErn	n a r n	false
276	KHAMNIGAN_MONGOL-72-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	naru	naru	n ɐ r u	false
277	MONGOLIAN-72-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false
278	KALMYK-44-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	ky~eLn	ky~eLn	kʲ e ʎ n	false
279	KHAMNIGAN_MONGOL-44-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	kh~3l3	kh~3l3	kʰ ə l ə	false
280	MONGOLIAN-44-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	xiL	xiL	x i ʎ	false
281	BURIAT_MONGOLIA-43-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	xalan	xalan	x ɐ l ɐ n	false
282	KALAQIN-43-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sid	Sid	ʃ i d	false
283	KALMYK-43-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sutn	Sutn	ʃ u t n	false
284	KHAMNIGAN_MONGOL-43-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sit3	Sit3	ʃ i t ə	false
285	MONGOLIAN-43-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sut	Sut	ʃ u t	false
286	BURIAT_MONGOLIA-23-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	modon	modon	m o d o n	false
287	BURIAT_RUSSIA-23-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moda*	moda*	m o d ɐ̃	false
288	KALAQIN-23-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mod	mod	m o d	false
289	KALMYK-23-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	motn	motn	m o t n	false
290	KHAMNIGAN_MONGOL-23-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moto	moto	m o t o	false
291	KHAMNIGAN_MONGOL-23-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false
292	MONGOLIAN-23-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false
293	BURIAT_MONGOLIA-12-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
294	BURIAT_RUSSIA-12-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	Xoyor	Xoyor	χ o j o r	false
295	KALAQIN-12-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	XEyir	XEyir	χ a j i r	false
296	KALMYK-12-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xor	xor	x o r	false
297	KHAMNIGAN_MONGOL-12-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	kh~oyor	kh~oyor	kʰ o j o r	false
298	MONGOLIAN-12-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false
299	MONGOLIAN-12-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xos	xos	x o s	false
300	BURIAT_MONGOLIA-75-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uXon	uXon	u χ o n	false
301	BURIAT_RUSSIA-75-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uha*	uha*	u h ɐ̃	false
302	KALAQIN-75-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	was	was	w ɐ s	false
303	KALMYK-75-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	usn	usn	u s n	false
304	KHAMNIGAN_MONGOL-75-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false
305	MONGOLIAN-75-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false
306	BURIAT_MONGOLIA-3-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bida	bida	b i d ɐ	false
307	BURIAT_RUSSIA-3-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3*	bid3*	b i d ə̃	false
308	BURIAT_RUSSIA-3-2	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3n3r	bid3n3r	b i d ə n ə r	false
309	KALAQIN-3-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bide	bide	b i d e	false
310	KALAQIN-3-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	madan	madan	m ɐ d ɐ n	false
311	KALMYK-3-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	by~itn	by~itn	bʲ i t n	false
312	KHAMNIGAN_MONGOL-3-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	pit	pit	p i t	false
313	KHAMNIGAN_MONGOL-3-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	manus	manus	m ɐ n u s	false
314	MONGOLIAN-3-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	py~it	py~it	pʲ i t	false
315	BURIAT_MONGOLIA-2-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
316	BURIAT_RUSSIA-2-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
317	KALAQIN-2-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
318	KALMYK-2-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
319	KHAMNIGAN_MONGOL-2-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
320	MONGOLIAN-2-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
321	MONGUOR-1-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	1	*I	1209	I	bu	bu	b u	false
322	SANTA_MONGOLIAN-1-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	1	*I	1209	I	pi	pi	p i	false
323	BONAN-30-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~isoN	Ch~isoN	tʃʰ i s o ŋ	false
324	KANGJIA-30-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~isun	Ch~isun	tʃʰ i s u n	false
325	SANTA_MONGOLIAN-30-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	ch~usuN	ch~usuN	tsʰ u s u ŋ	false
326	SHIRA_YUGUR-30-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~ison	Ch~ison	tʃʰ i s o n	false
327	BONAN-31-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasoN	yasoN	j ɐ s o ŋ	false
328	KANGJIA-31-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasun	yasun	j ɐ s u n	false
329	SANTA_MONGOLIAN-31-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasuN	yasuN	j ɐ s u ŋ	false
330	SHIRA_YUGUR-31-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yason	yason	j ɐ s o n	false
331	SANTA_MONGOLIAN-51-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	51	*breasts	1402	BREAST	nayci	nayci	n ɐ j ts i	false
332	BONAN-66-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	er	er	e r	false
333	KANGJIA-66-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	re	re	r e	false
334	MONGUOR-66-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	re	re	r e	false
335	SANTA_MONGOLIAN-66-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	ir3	ir3	i r ə	false
336	SHIRA_YUGUR-66-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	ere	ere	e r e	false
337	BONAN-61-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	hku	hku	h k u	false
338	KANGJIA-61-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	ku	ku	k u	false
339	MONGUOR-61-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	fugu	fugu	f u g u	false
340	SANTA_MONGOLIAN-61-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	fuku	fuku	f u k u	false
341	SHIRA_YUGUR-61-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	hkh~u	hkh~u	h kʰ u	false
342	BONAN-21-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noqui	noqui	n o q u i	false
343	KANGJIA-21-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	nukuai	nukuai	n u k u ɐ i	false
344	MONGUOR-21-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noxue	noxue	n o x u e	false
345	SANTA_MONGOLIAN-21-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noX3y	noX3y	n o χ ə j	false
346	SHIRA_YUGUR-21-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	nokh~oi	nokh~oi	n o kʰ o i	false
347	BONAN-54-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
348	MONGUOR-54-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	oci	oci	o ts i	false
349	MONGUOR-54-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
350	MONGUOR-54-3	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	uciE	uciE	u ts i a	false
