ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	HAISLA-1-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	1	*I	1209	I	nugw~a	nugw~a	n u gʷ ɐ	false
2	HAISLA-30-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	30	*blood	946	BLOOD	blxLm	blxLm	b l x ʎ m	false
3	HAISLA-31-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	31	*bone	1394	BONE	XaX	XaX	χ ɐ χ	false
4	HAISLA-51-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	51	*breasts	1402	BREAST	jam"i	jam"i	dʒ ɐ m’ i	false
5	HAISLA-66-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	66	*come	1446	COME	Gan"akw~	Gan"akw~	ɢ ɐ n’ ɐ kʷ	false
6	HAISLA-61-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	61	*die	1494	DIE	Ll	Ll	ʎ l	false
7	HAISLA-21-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	21	*dog	2009	DOG	w"ac"	w"ac"	w’ ɐ tsʼ	false
8	HAISLA-54-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	54	*drink	1401	DRINK	naqa	naqa	n ɐ q ɐ	false
9	HAISLA-39-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	39	*ear	1247	EAR	p"sp"yu	p"sp"yu	pʼ s pʼ j u	false
10	HAISLA-40-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	40	*eye	1248	EYE	GGs	GGs	ɢ ɢ s	false
11	HAISLA-82-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	82	*fire	221	FIRE	xw~ltla	xw~ltla	xʷ l t l ɐ	false
12	HAISLA-19-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	19	*fish	227	FISH	my	my	m j	false
13	HAISLA-95-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	95	*full	1429	FULL	qut"a	qut"a	q u tʼ ɐ	false
14	HAISLA-48-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	48	*hand	1277	HAND	ha7isu	ha7isu	h ɐ ʔ i s u	false
15	HAISLA-48-2	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	48	*hand	1277	HAND	hayasu	hayasu	h ɐ j ɐ s u	false
16	HAISLA-58-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	58	*hear	1408	HEAR	humala	humala	h u m ɐ l ɐ	false
17	HAISLA-34-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	34	*horn	1393	HORN (ANATOMY)	wL"aq	wL"aq	w ʎ’ ɐ q	false
18	HAISLA-47-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	47	*knee	1371	KNEE	k"u7k"w~s Xdamwa	k"u7k"w~s Xdamwa	kʼ u ʔ kʼʷ s χ d ɐ m w ɐ	false
19	HAISLA-25-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	25	*leaf	628	LEAF	q"w~axela	q"w~axela	qʼʷ ɐ x e l ɐ	false
20	HAISLA-53-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	53	*liver	1224	LIVER	l"Gis	l"Gis	l’ ɢ i s	false
21	HAISLA-22-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	22	*louse	1392	LOUSE	Gin	Gin	ɢ i n	false
22	HAISLA-86-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	86	*mountain	639	MOUNTAIN	n3ge	n3ge	n ə g e	false
23	HAISLA-100-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	100	*name	1405	NAME	dunt	dunt	d u n t	false
24	HAISLA-96-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	96	*new	1231	NEW	h"aluL	h"aluL	h’ ɐ l u ʎ	false
25	HAISLA-92-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	92	*night	1233	NIGHT	GanuL	GanuL	ɢ ɐ n u ʎ	false
26	HAISLA-41-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	41	*nose	1221	NOSE	Xuma7x	Xuma7x	χ u m ɐ ʔ x	false
27	HAISLA-11-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	11	*one	1493	ONE	n"aukw~	n"aukw~	n’ ɐ u kʷ	false
28	HAISLA-85-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	85	*path	2252	PATH	t"lxs	t"lxs	tʼ l x s	false
29	HAISLA-18-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	18	*person	683	PERSON	wism	wism	w i s m	false
30	HAISLA-57-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	57	*see	1409	SEE	duqw~la	duqw~la	d u qʷ l ɐ	false
31	HAISLA-28-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	28	*skin	763	SKIN	L"is	L"is	ʎ’ i s	false
32	HAISLA-74-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	74	*star	1430	STAR	t"ut"u	t"ut"u	tʼ u tʼ u	false
33	HAISLA-77-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	77	*stone	857	STONE	t"ism	t"ism	tʼ i s m	false
34	HAISLA-72-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	72	*sun	1343	SUN	L"isla	L"isla	ʎ’ i s l ɐ	false
35	HAISLA-44-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	44	*tongue	1205	TONGUE	k"lm	k"lm	kʼ l m	false
36	HAISLA-43-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	43	*tooth	1380	TOOTH	gi7gi	gi7gi	g i ʔ g i	false
37	HAISLA-23-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	23	*tree	906	TREE	Law"s	Law"s	ʎ ɐ w’ s	false
38	HAISLA-12-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	12	*two	1498	TWO	ma7La	ma7La	m ɐ ʔ ʎ ɐ	false
39	HAISLA-75-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	75	*water	948	WATER	w"ap	w"ap	w’ ɐ p	false
40	HAISLA-3-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	3	*we	1212	WE	nugw~anis	nugw~anis	n u gʷ ɐ n i s	false
41	HAISLA-2-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	2	*you	1215	THOU	yXsu	yXsu	j χ s u	false
42	HAISLA-2-2	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	2	*you	1215	THOU	yXw~su	yXw~su	j χʷ s u	false
43	HEILTSUK-1-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	1	*I	1209	I	nugw~a	nugw~a	n u gʷ ɐ	false
44	KWAKWALA-1-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	1	*I	1209	I	nugw~a	nugw~a	n u gʷ ɐ	false
45	OOWEKYALA-1-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	1	*I	1209	I	nugw~a	nugw~a	n u gʷ ɐ	false
46	HEILTSUK-30-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	30	*blood	946	BLOOD	h"lgw~m	h"lgw~m	h’ l gʷ m	false
47	HEILTSUK-30-2	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	30	*blood	946	BLOOD	h"lkw~a	h"lkw~a	h’ l kʷ ɐ	false
48	KWAKWALA-30-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	30	*blood	946	BLOOD	lkw~a	lkw~a	l kʷ ɐ	false
49	OOWEKYALA-30-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	30	*blood	946	BLOOD	h"lkw~a	h"lkw~a	h’ l kʷ ɐ	false
50	HEILTSUK-31-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	31	*bone	1394	BONE	XaX	XaX	χ ɐ χ	false
51	KWAKWALA-31-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	31	*bone	1394	BONE	Xaq	Xaq	χ ɐ q	false
52	OOWEKYALA-31-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	31	*bone	1394	BONE	Xaq	Xaq	χ ɐ q	false
53	HEILTSUK-51-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	51	*breasts	1402	BREAST	ja7am	ja7am	dʒ ɐ ʔ ɐ m	false
54	KWAKWALA-51-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	51	*breasts	1402	BREAST	jam"a	jam"a	dʒ ɐ m’ ɐ	false
55	OOWEKYALA-51-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	51	*breasts	1402	BREAST	ja7Em	ja7Em	dʒ ɐ ʔ a m	false
56	HEILTSUK-66-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	66	*come	1446	COME	gaXiL	gaXiL	g ɐ χ i ʎ	false
57	KWAKWALA-66-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	66	*come	1446	COME	gaX	gaX	g ɐ χ	false
58	OOWEKYALA-66-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	66	*come	1446	COME	gaX	gaX	g ɐ χ	false
59	HEILTSUK-61-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	61	*die	1494	DIE	Ll	Ll	ʎ l	false
60	KWAKWALA-61-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	61	*die	1494	DIE	Ll7	Ll7	ʎ l ʔ	false
61	OOWEKYALA-61-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	61	*die	1494	DIE	Ll7	Ll7	ʎ l ʔ	false
62	HEILTSUK-21-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	21	*dog	2009	DOG	w"ac"	w"ac"	w’ ɐ tsʼ	false
63	KWAKWALA-21-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	21	*dog	2009	DOG	w"asa	w"asa	w’ ɐ s ɐ	false
64	OOWEKYALA-21-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	21	*dog	2009	DOG	w"asa	w"asa	w’ ɐ s ɐ	false
65	HEILTSUK-54-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	54	*drink	1401	DRINK	naqa	naqa	n ɐ q ɐ	false
66	KWAKWALA-54-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	54	*drink	1401	DRINK	naqa	naqa	n ɐ q ɐ	false
67	OOWEKYALA-54-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	54	*drink	1401	DRINK	naqa	naqa	n ɐ q ɐ	false
68	HEILTSUK-39-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	39	*ear	1247	EAR	p"sp"i7u	p"sp"i7u	pʼ s pʼ i ʔ u	false
69	KWAKWALA-39-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	39	*ear	1247	EAR	p"sp"y"u	p"sp"y"u	pʼ s pʼ j’ u	false
70	OOWEKYALA-39-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	39	*ear	1247	EAR	p"sp"i7u	p"sp"i7u	pʼ s pʼ i ʔ u	false
71	HEILTSUK-40-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	40	*eye	1248	EYE	qqs	qqs	q q s	false
72	KWAKWALA-40-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	40	*eye	1248	EYE	Gy"aGas	Gy"aGas	ɢ j’ ɐ ɢ ɐ s	false
73	OOWEKYALA-40-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	40	*eye	1248	EYE	GiGiqs	GiGiqs	ɢ i ɢ i q s	false
74	HEILTSUK-82-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	82	*fire	221	FIRE	Xltla	Xltla	χ l t l ɐ	false
75	KWAKWALA-82-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	82	*fire	221	FIRE	l3k"w~as	l3k"w~as	l ə kʼʷ ɐ s	false
76	KWAKWALA-82-2	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	82	*fire	221	FIRE	l3gwiL	l3gwiL	l ə g w i ʎ	false
77	OOWEKYALA-82-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	82	*fire	221	FIRE	h"n	h"n	h’ n	false
78	HEILTSUK-19-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	19	*fish	227	FISH	mia	mia	m i ɐ	false
79	KWAKWALA-19-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	19	*fish	227	FISH	mE	mE	m a	false
80	OOWEKYALA-19-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	19	*fish	227	FISH	mia	mia	m i ɐ	false
81	HEILTSUK-95-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	95	*full	1429	FULL	qw~ut"a	qw~ut"a	qʷ u tʼ ɐ	false
82	KWAKWALA-95-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	95	*full	1429	FULL	qut"a	qut"a	q u tʼ ɐ	false
83	OOWEKYALA-95-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	95	*full	1429	FULL	qw~ut"a	qw~ut"a	qʷ u tʼ ɐ	false
84	HEILTSUK-48-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	48	*hand	1277	HAND	hay"asu	hay"asu	h ɐ j’ ɐ s u	false
85	KWAKWALA-48-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	48	*hand	1277	HAND	a7ya7su	a7ya7su	ɐ ʔ j ɐ ʔ s u	false
86	HEILTSUK-58-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	58	*hear	1408	HEAR	humiL	humiL	h u m i ʎ	false
87	KWAKWALA-58-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	58	*hear	1408	HEAR	watL3la	watL3la	w ɐ t ʎ ə l ɐ	false
88	OOWEKYALA-58-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	58	*hear	1408	HEAR	huma	huma	h u m ɐ	false
89	HEILTSUK-34-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	34	*horn	1393	HORN (ANATOMY)	wLm"	wLm"	w ʎ m’	false
90	KWAKWALA-34-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	34	*horn	1393	HORN (ANATOMY)	wLm"	wLm"	w ʎ m’	false
91	KWAKWALA-34-2	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	34	*horn	1393	HORN (ANATOMY)	wL"aq	wL"aq	w ʎ’ ɐ q	false
92	OOWEKYALA-34-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	34	*horn	1393	HORN (ANATOMY)	wLm"	wLm"	w ʎ m’	false
93	HEILTSUK-47-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	47	*knee	1371	KNEE	w"uXw~tam"ua	w"uXw~tam"ua	w’ u χʷ t ɐ m’ u ɐ	false
94	KWAKWALA-47-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	47	*knee	1371	KNEE	up"ige7	up"ige7	u pʼ i g e ʔ	false
95	KWAKWALA-47-2	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	47	*knee	1371	KNEE	kw~exe7	kw~exe7	kʷ e x e ʔ	false
96	HEILTSUK-25-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	25	*leaf	628	LEAF	mimiaXLawa	mimiaXLawa	m i m i ɐ χ ʎ ɐ w ɐ	false
97	KWAKWALA-25-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	25	*leaf	628	LEAF	mami7ma	mami7ma	m ɐ m i ʔ m ɐ	false
98	HEILTSUK-53-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	53	*liver	1224	LIVER	q"w~ms	q"w~ms	qʼʷ m s	false
99	KWAKWALA-53-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	53	*liver	1224	LIVER	t"iwani	t"iwani	tʼ i w ɐ n i	false
100	OOWEKYALA-53-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	53	*liver	1224	LIVER	q"w~mms	q"w~mms	qʼʷ m m s	false
101	HEILTSUK-22-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	22	*louse	1392	LOUSE	Gina	Gina	ɢ i n ɐ	false
102	KWAKWALA-22-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	22	*louse	1392	LOUSE	Gin	Gin	ɢ i n	false
103	OOWEKYALA-22-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	22	*louse	1392	LOUSE	Gin	Gin	ɢ i n	false
104	HEILTSUK-86-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	86	*mountain	639	MOUNTAIN	q"w~uq"w~s	q"w~uq"w~s	qʼʷ u qʼʷ s	false
105	KWAKWALA-86-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	86	*mountain	639	MOUNTAIN	n3ge	n3ge	n ə g e	false
106	OOWEKYALA-86-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	86	*mountain	639	MOUNTAIN	q"w~uq"w~s	q"w~uq"w~s	qʼʷ u qʼʷ s	false
107	HEILTSUK-100-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	100	*name	1405	NAME	dunt	dunt	d u n t	false
108	KWAKWALA-100-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	100	*name	1405	NAME	Lg3m	Lg3m	ʎ g ə m	false
109	OOWEKYALA-100-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	100	*name	1405	NAME	Liq	Liq	ʎ i q	false
