ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
143	INESENYO-92-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	saxiyi7	saxiyi7	s ɐ x i j i ʔ	false
144	VENTURENYO-92-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	ali	ali	ɐ l i	false
145	CHUMASH_BARBARENO-41-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noS	noS	n o ʃ	false
146	INESENYO-41-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false
147	VENTURENYO-41-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false
148	VENTURENYO-41-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	nuxS	nuxS	n u x ʃ	false
149	CHUMASH_BARBARENO-11-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pak"a	pak"a	p ɐ kʼ ɐ	false
150	INESENYO-11-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pakas"	pakas"	p ɐ k ɐ sʼ	false
151	VENTURENYO-11-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	paket"	paket"	p ɐ k e tʼ	false
152	CHUMASH_BARBARENO-85-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"alayaS	C"alayaS	tʃʼ ɐ l ɐ j ɐ ʃ	false
153	INESENYO-85-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"ayaS	C"ayaS	tʃʼ ɐ j ɐ ʃ	false
154	CHUMASH_BARBARENO-18-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
155	INESENYO-18-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
156	VENTURENYO-18-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false
157	CHUMASH_BARBARENO-57-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false
158	INESENYO-57-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false
159	VENTURENYO-57-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	qis3n	qis3n	q i s ə n	false
160	CHUMASH_BARBARENO-28-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
161	INESENYO-28-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
162	INESENYO-28-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	kwelu	kwelu	k w e l u	false
163	VENTURENYO-28-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
164	CHUMASH_BARBARENO-74-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
165	INESENYO-74-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
166	VENTURENYO-74-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false
167	CHUMASH_BARBARENO-77-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
168	INESENYO-77-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
169	VENTURENYO-77-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false
170	CHUMASH_BARBARENO-72-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	aliSaw	aliSaw	ɐ l i ʃ ɐ w	false
171	INESENYO-72-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	qsi	qsi	q s i	false
172	VENTURENYO-72-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	iSaw	iSaw	i ʃ ɐ w	false
173	CHUMASH_BARBARENO-44-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	e7lew	e7lew	e ʔ l e w	false
174	INESENYO-44-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false
175	VENTURENYO-44-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	44	*tongue	1205	TONGUE	elew	elew	e l e w	false
176	CHUMASH_BARBARENO-43-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false
177	INESENYO-43-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
178	VENTURENYO-43-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
179	VENTURENYO-43-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	43	*tooth	1380	TOOTH	sh~a	sh~a	sʰ ɐ	false
180	CHUMASH_BARBARENO-23-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon	pon	p o n	false
181	INESENYO-23-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false
182	VENTURENYO-23-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	23	*tree	906	TREE	pon"	pon"	p o n’	false
183	CHUMASH_BARBARENO-12-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom	iSkom	i ʃ k o m	false
184	INESENYO-12-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false
185	VENTURENYO-12-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	12	*two	1498	TWO	iSkom"	iSkom"	i ʃ k o m’	false
186	CHUMASH_BARBARENO-75-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false
187	VENTURENYO-75-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	75	*water	948	WATER	o7	o7	o ʔ	false
188	INESENYO-3-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik37	kik37	k i k ə ʔ	false
189	VENTURENYO-3-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	3	*we	1212	WE	kik3	kik3	k i k ə	false
190	INESENYO-2-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi7	pi7	p i ʔ	false
191	VENTURENYO-2-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	2	*you	1215	THOU	pi	pi	p i	false
