ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
671	MARUBO-28-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	Saka	Saka	ʃ ɐ k ɐ	false
672	NOCAMAN-28-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	uizipi	uizipi	u i z i p i	false
673	POYANAWA-28-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	biCi	biCi	b i tʃ i	false
674	SHANENAWA-28-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	fiCi7	fiCi7	f i tʃ i ʔ	false
675	SHARANAHUA-28-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	viCi	viCi	v i tʃ i	false
676	SHARANAHUA-28-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	piCi	piCi	p i tʃ i	false
677	SHIPIBO-28-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	biCi	biCi	b i tʃ i	false
678	YAMINAWA-28-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	hiCi	hiCi	h i tʃ i	false
679	YAWANAWA-28-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	biCi	biCi	b i tʃ i	false
680	AMAHUACA-74-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	viSi	viSi	v i ʃ i	false
681	ARARA_PANO-74-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iStin	iStin	i ʃ t i n	false
682	CAPANAHUA-74-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	wiSi	wiSi	w i ʃ i	false
683	CASHIBO-74-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ispa	ispa	i s p ɐ	false
684	CASHIBO-74-2	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	uspa	uspa	u s p ɐ	false
685	CHACOBO-74-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	wiStima	wiStima	w i ʃ t i m ɐ	false
686	HUARIAPANO-74-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	lusEro	lusEro	l u s a r o	false
687	ISCONAHUA-74-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ndai Camis	ndai Camis	n d ɐ i tʃ ɐ m i s	false
688	KASHIBO_ALTO_AGUAYTIA-74-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ispa	ispa	i s p ɐ	false
689	KASHIBO_BAJO_AGUAYTIA-74-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ispa	ispa	i s p ɐ	false
690	KASHIBO_SAN_ALEJANDRO-74-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	3pa	3pa	ə p ɐ	false
691	KASHIBO_SUNGAROYACU-74-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ispa	ispa	i s p ɐ	false
692	KAXARARI-74-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	Sa*lali	Sa*lali	ʃ ɐ̃ l ɐ l i	false
693	KAXINAWA-74-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	biSi	biSi	b i ʃ i	false
694	MARUBO-74-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iSi	iSi	i ʃ i	false
695	NOCAMAN-74-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	ispa	ispa	i s p ɐ	false
696	POYANAWA-74-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	b3Ca	b3Ca	b ə tʃ ɐ	false
697	SHANENAWA-74-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	isti*	isti*	i s t ĩ	false
698	SHARANAHUA-74-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	viSi	viSi	v i ʃ i	false
699	SHARANAHUA-74-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iStu	iStu	i ʃ t u	false
700	SHIPIBO-74-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	wisC~ti	wisC~ti	w i s tʃ t i	false
701	TUXINAWA-74-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	naibirou	naibirou	n ɐ i b i r o u	false
702	YAMINAWA-74-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iStip3ru	iStip3ru	i ʃ t i p ə r u	false
703	YAWANAWA-74-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iSti	iSti	i ʃ t i	false
704	AMAHUACA-77-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	mankan	mankan	m ɐ n k ɐ n	false
705	AMAHUACA-77-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
706	ARARA_PANO-77-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	baSaS	baSaS	b ɐ ʃ ɐ ʃ	false
707	CAPANAHUA-77-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka*	maka*	m ɐ k ɐ̃	false
708	CASHIBO-77-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
709	CHACOBO-77-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaSa	maSaSa	m ɐ ʃ ɐ ʃ ɐ	false
710	CHACOBO-77-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	man3k3noti	man3k3noti	m ɐ n ə k ə n o t i	false
711	HUARIAPANO-77-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maxkan	maxkan	m ɐ x k ɐ n	false
712	KASHIBO_ALTO_AGUAYTIA-77-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
713	KASHIBO_BAJO_AGUAYTIA-77-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
714	KASHIBO_SAN_ALEJANDRO-77-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	mazaz	mazaz	m ɐ z ɐ z	false
715	KASHIBO_SUNGAROYACU-77-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
716	KAXARARI-77-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	SaSu	SaSu	ʃ ɐ ʃ u	false
717	KAXINAWA-77-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
718	MARUBO-77-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	SaSu	SaSu	ʃ ɐ ʃ u	false
719	NOCAMAN-77-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka	maka	m ɐ k ɐ	false
720	POYANAWA-77-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	ruw3	ruw3	r u w ə	false
721	SENSI-77-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maci	maci	m ɐ ts i	false
722	SHANENAWA-77-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	m3Skiti7	m3Skiti7	m ə ʃ k i t i ʔ	false
723	SHARANAHUA-77-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	tokiri	tokiri	t o k i r i	false
724	SHIPIBO-77-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maua	maua	m ɐ u ɐ	false
725	SHIPIBO-77-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka	maka	m ɐ k ɐ	false
726	YAMINAWA-77-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	tu7iri	tu7iri	t u ʔ i r i	false
727	YAWANAWA-77-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	m3Skiti	m3Skiti	m ə ʃ k i t i	false
728	AMAHUACA-72-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	vari	vari	v ɐ r i	false
729	ARARA_PANO-72-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sand~i	Sand~i	ʃ ɐ ⁿd i	false
730	CAPANAHUA-72-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
731	CASHIBO-72-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
732	CHACOBO-72-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
733	HUARIAPANO-72-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
734	ISCONAHUA-72-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
735	KASHIBO_ALTO_AGUAYTIA-72-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
736	KASHIBO_ALTO_AGUAYTIA-72-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
737	KASHIBO_BAJO_AGUAYTIA-72-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
738	KASHIBO_SAN_ALEJANDRO-72-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
739	KASHIBO_SUNGAROYACU-72-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
740	KAXARARI-72-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	waCi	waCi	w ɐ tʃ i	false
741	KAXINAWA-72-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	badi	badi	b ɐ d i	false
742	MARUBO-72-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	vari	vari	v ɐ r i	false
743	NOCAMAN-72-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
744	POYANAWA-72-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
745	SENSI-72-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	varixi	varixi	v ɐ r i x i	false
746	SHANENAWA-72-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	fari7	fari7	f ɐ r i ʔ	false
747	SHARANAHUA-72-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	fari	fari	f ɐ r i	false
748	SHARANAHUA-72-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sund~i	Sund~i	ʃ u ⁿd i	false
749	SHIPIBO-72-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
750	YAMINAWA-72-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sidi	Sidi	ʃ i d i	false
751	YAWANAWA-72-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
752	AMAHUACA-44-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
753	AMAHUACA-44-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xovi	xovi	x o v i	false
754	ARARA_PANO-44-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	and~a	and~a	ɐ ⁿd ɐ	false
755	CAPANAHUA-44-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
756	CAPANAHUA-44-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xa	xa	x ɐ	false
757	CASHIBO-44-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
758	CHACOBO-44-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ha	ha	h ɐ	false
759	CHACOBO-44-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
760	HUARIAPANO-44-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
761	ISCONAHUA-44-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
762	KASHIBO_ALTO_AGUAYTIA-44-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
763	KASHIBO_BAJO_AGUAYTIA-44-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
764	KASHIBO_SAN_ALEJANDRO-44-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
765	KASHIBO_SUNGAROYACU-44-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
766	KAXARARI-44-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
767	KAXINAWA-44-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
768	KONIBO-44-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
769	MARUBO-44-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana r3vu	ana r3vu	ɐ n ɐ r ə v u	false
770	NOCAMAN-44-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
771	POYANAWA-44-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ada	ada	ɐ d ɐ	false
772	SENSI-44-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	yata	yata	j ɐ t ɐ	false
773	SHANENAWA-44-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana7	ana7	ɐ n ɐ ʔ	false
774	SHARANAHUA-44-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	and~a	and~a	ɐ ⁿd ɐ	false
775	SHARANAHUA-44-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
776	SHIPIBO-44-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
777	SHIPIBO-44-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	yuiyui	yuiyui	j u i j u i	false
778	TUXINAWA-44-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	anan	anan	ɐ n ɐ n	false
779	YAMINAWA-44-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ada	ada	ɐ d ɐ	false
780	YAWANAWA-44-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
781	AMAHUACA-43-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
782	ARARA_PANO-43-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
783	CAPANAHUA-43-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Seta	Seta	ʃ e t ɐ	false
784	CAPANAHUA-43-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Se7	Se7	ʃ e ʔ	false
785	CASHIBO-43-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
786	CHACOBO-43-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
787	HUARIAPANO-43-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	SEta	SEta	ʃ a t ɐ	false
788	ISCONAHUA-43-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	jeta	jeta	dʒ e t ɐ	false
789	KASHIBO_ALTO_AGUAYTIA-43-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
790	KASHIBO_BAJO_AGUAYTIA-43-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
791	KASHIBO_SAN_ALEJANDRO-43-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	z3ta	z3ta	z ə t ɐ	false
792	KASHIBO_SUNGAROYACU-43-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
793	KAXARARI-43-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
794	KAXINAWA-43-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
795	KONIBO-43-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	seta	seta	s e t ɐ	false
