ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
284	BIWAT_2-28-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	28	*skin	763	SKIN	iaveteh	iaveteh	i ɐ v e t e h	false
285	BIWAT_3-28-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	28	*skin	763	SKIN	gamfuin	gamfuin	g ɐ m f u i n	false
286	BUN-28-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	28	*skin	763	SKIN	patyikEmbosa	patyikEmbosa	p ɐ t j i k a m b o s ɐ	false
287	BIWAT-74-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	74	*star	1430	STAR	susuwaN	susuwaN	s u s u w ɐ ŋ	false
288	BIWAT_2-74-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	74	*star	1430	STAR	susuNeh	susuNeh	s u s u ŋ e h	false
289	BIWAT_3-74-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	74	*star	1430	STAR	susuaN	susuaN	s u s u ɐ ŋ	false
290	BUN-74-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	74	*star	1430	STAR	susuaN	susuaN	s u s u ɐ ŋ	false
291	BIWAT-77-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	77	*stone	857	STONE	niraN	niraN	n i r ɐ ŋ	false
292	BIWAT_2-77-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	77	*stone	857	STONE	ghateh	ghateh	g h ɐ t e h	false
293	BIWAT_3-77-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	77	*stone	857	STONE	yiak	yiak	j i ɐ k	false
294	BUN-77-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	77	*stone	857	STONE	m3d3m	m3d3m	m ə d ə m	false
295	BIWAT-72-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	72	*sun	1343	SUN	ba	ba	b ɐ	false
296	BIWAT_2-72-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	72	*sun	1343	SUN	vaeh	vaeh	v ɐ e h	false
297	BIWAT_3-72-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	72	*sun	1343	SUN	va	va	v ɐ	false
298	BUN-72-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	72	*sun	1343	SUN	banukwoba	banukwoba	b ɐ n u k w o b ɐ	false
299	BIWAT-44-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	mbE	mbE	m b a	false
300	BIWAT_2-44-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	behe	behe	b e h e	false
301	BIWAT_3-44-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	be	be	b e	false
302	BUN-44-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	mbay3	mbay3	m b ɐ j ə	false
303	BIWAT-43-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	andu	andu	ɐ n d u	false
304	BIWAT_2-43-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	andusivahe	andusivahe	ɐ n d u s i v ɐ h e	false
305	BIWAT_3-43-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	andu	andu	ɐ n d u	false
306	BUN-43-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	Nadu	Nadu	ŋ ɐ d u	false
307	BIWAT-23-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muN	muN	m u ŋ	false
308	BIWAT_2-23-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muNeh	muNeh	m u ŋ e h	false
309	BIWAT_3-23-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muN	muN	m u ŋ	false
310	BUN-23-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muN	muN	m u ŋ	false
311	BIWAT-12-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	arabu	arabu	ɐ r ɐ b u	false
312	BIWAT_2-12-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	aravueh	aravueh	ɐ r ɐ v u e h	false
313	BIWAT_3-12-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	arauu	arauu	ɐ r ɐ u u	false
314	BIWAT_MUDUKUMO-12-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	alavu	alavu	ɐ l ɐ v u	false
315	BUN-12-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	arawin	arawin	ɐ r ɐ w i n	false
316	BIWAT-75-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
317	BIWAT_2-75-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mumeh	mumeh	m u m e h	false
318	BIWAT_3-75-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
319	BIWAT_MUDUKUMO-75-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
320	BUN-75-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
321	BIWAT-3-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	amb3	amb3	ɐ m b ə	false
322	BIWAT_MUDUKUMO-3-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	i	i	i	false
323	BUN-3-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	min	min	m i n	false
324	BIWAT-2-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3	d3	d ə	false
325	BIWAT-2-2	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3n	d3n	d ə n	false
326	BIWAT_MUDUKUMO-2-1	BIWAT_MUDUKUMO	BIWAT_MUDUKUMO	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3	d3	d ə	false
327	BUN-2-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	ndi	ndi	n d i	false
328	BIWAT_2-9-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	9	all	98	ALL	okenate	okenate	o k e n ɐ t e	false
329	BIWAT_3-9-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	9	all	98	ALL	utamavi	utamavi	u t ɐ m ɐ v i	false
330	BIWAT_2-83-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	83	ash	646	ASH	kuiefuhe	kuiefuhe	k u i e f u h e	false
331	BIWAT_3-83-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	83	ash	646	ASH	men biru	men biru	m e n b i r u	false
332	BIWAT_2-27-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	27	bark	1204	BARK	vusak	vusak	v u s ɐ k	false
333	BIWAT_3-27-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	27	bark	1204	BARK	muN vusak	muN vusak	m u ŋ v u s ɐ k	false
334	BIWAT_2-49-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	49	belly	1251	BELLY	meaNuan	meaNuan	m e ɐ ŋ u ɐ n	false
335	BIWAT_3-49-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	49	belly	1251	BELLY	maNuan	maNuan	m ɐ ŋ u ɐ n	false
336	BIWAT_2-13-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	13	big	1202	BIG	arekeiak	arekeiak	ɐ r e k e i ɐ k	false
337	BIWAT_3-13-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	13	big	1202	BIG	sakima	sakima	s ɐ k i m ɐ	false
338	BIWAT_3-13-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	13	big	1202	BIG	arekaik arikih	arekaik arikih	ɐ r e k ɐ i k ɐ r i k i h	false
339	BIWAT_2-20-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	20	bird	937	BIRD	kaokhek	kaokhek	k ɐ o k h e k	false
340	BIWAT_3-20-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	20	bird	937	BIRD	kaok	kaok	k ɐ o k	false
341	BIWAT_2-56-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	56	bite	1403	BITE	ken baranyik amarene	ken baranyik amarene	k e n b ɐ r ɐ n j i k ɐ m ɐ r e n e	false
342	BIWAT_3-56-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	56	bite	1403	BITE	kene baranyik marine	kene baranyik marine	k e n e b ɐ r ɐ n j i k m ɐ r i n e	false
343	BIWAT_2-91-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	91	black	163	BLACK	siseuaN	siseuaN	s i s e u ɐ ŋ	false
344	BIWAT_3-91-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	91	black	163	BLACK	siseuaN	siseuaN	s i s e u ɐ ŋ	false
345	BIWAT_2-45-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	45	claw	72	CLAW	kaok gefurasipa	kaok gefurasipa	k ɐ o k g e f u r ɐ s i p ɐ	false
346	BIWAT_3-45-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	45	claw	72	CLAW	kaokke gafrosipa	kaokke gafrosipa	k ɐ o k k e g ɐ f r o s i p ɐ	false
347	BIWAT_2-80-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	80	cloud	1489	CLOUD	peh	peh	p e h	false
348	BIWAT_3-80-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	80	cloud	1489	CLOUD	pi	pi	p i	false
349	BIWAT_2-94-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	94	cold	1287	COLD	arevak	arevak	ɐ r e v ɐ k	false
350	BIWAT_3-94-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	94	cold	1287	COLD	arevuak	arevuak	ɐ r e v u ɐ k	false
351	BIWAT_2-99-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	99	dry	1398	DRY	kukurasak	kukurasak	k u k u r ɐ s ɐ k	false
352	BIWAT_3-99-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	99	dry	1398	DRY	krukrosak	krukrosak	k r u k r o s ɐ k	false
353	BIWAT_2-79-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	79	earth	1228	EARTH (SOIL)	manyike	manyike	m ɐ n j i k e	false
354	BIWAT_3-79-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	79	earth	1228	EARTH (SOIL)	manyike	manyike	m ɐ n j i k e	false
355	BIWAT_2-55-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	55	eat	1336	EAT	ueh yiveh	ueh yiveh	u e h j i v e h	false
356	BIWAT_3-55-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	55	eat	1336	EAT	give	give	g i v e	false
357	BIWAT_2-33-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	33	egg	744	EGG	momoateh	momoateh	m o m o ɐ t e h	false
358	BIWAT_3-33-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	33	egg	744	EGG	mumuat	mumuat	m u m u ɐ t	false
359	BIWAT_2-36-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	36	feather	1201	FEATHER	kaok daNeh	kaok daNeh	k ɐ o k d ɐ ŋ e h	false
360	BIWAT_3-36-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	36	feather	1201	FEATHER	dumbi	dumbi	d u m b i	false
361	BIWAT_3-36-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	36	feather	1201	FEATHER	kao daNi	kao daNi	k ɐ o d ɐ ŋ i	false
362	BIWAT_2-29-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	29	flesh	2259	FLESH	bakateh	bakateh	b ɐ k ɐ t e h	false
363	BIWAT_2-29-2	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	29	flesh	2259	FLESH	yiketeh	yiketeh	j i k e t e h	false
364	BIWAT_3-29-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	29	flesh	2259	FLESH	yikiri	yikiri	j i k i r i	false
365	BIWAT_3-29-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	29	flesh	2259	FLESH	yiket	yiket	j i k e t	false
366	BIWAT_2-64-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u avetaperine	u avetaperine	u ɐ v e t ɐ p e r i n e	false
367	BIWAT_3-64-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	avetape reve	avetape reve	ɐ v e t ɐ p e r e v e	false
368	BIWAT_2-46-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	46	foot	1301	FOOT	geambeaNhe	geambeaNhe	g e ɐ m b e ɐ ŋ h e	false
369	BIWAT_3-46-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	46	foot	1301	FOOT	gambaN	gambaN	g ɐ m b ɐ ŋ	false
370	BIWAT_2-70-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	70	give	1447	GIVE	ueh geneh vaseh	ueh geneh vaseh	u e h g e n e h v ɐ s e h	false
371	BIWAT_3-70-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	70	give	1447	GIVE	Nne vasine	Nne vasine	ŋ n e v ɐ s i n e	false
372	BIWAT_2-97-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	97	good	1035	GOOD	uakasak	uakasak	u ɐ k ɐ s ɐ k	false
373	BIWAT_3-97-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	97	good	1035	GOOD	uakasa	uakasa	u ɐ k ɐ s ɐ	false
374	BIWAT_2-32-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	anyiaNeh	anyiaNeh	ɐ n j i ɐ ŋ e h	false
375	BIWAT_3-32-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	anyaN	anyaN	ɐ n j ɐ ŋ	false
376	BIWAT_2-88-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	88	green	1425	GREEN	maNepeneh	maNepeneh	m ɐ ŋ e p e n e h	false
377	BIWAT_3-88-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	88	green	1425	GREEN	iavere	iavere	i ɐ v e r e	false
378	BIWAT_3-88-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	88	green	1425	GREEN	muNdaNi	muNdaNi	m u ŋ d ɐ ŋ i	false
379	BIWAT_2-37-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	37	hair	1040	HAIR	fufuimaye	fufuimaye	f u f u i m ɐ j e	false
380	BIWAT_3-37-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	37	hair	1040	HAIR	fufuimaivi	fufuimaivi	f u f u i m ɐ i v i	false
381	BIWAT_2-38-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	38	head	1256	HEAD	fopeh	fopeh	f o p e h	false
382	BIWAT_3-38-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	38	head	1256	HEAD	fop	fop	f o p	false
383	BIWAT_2-52-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	52	heart	1223	HEART	maeh	maeh	m ɐ e h	false
384	BIWAT_3-52-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	52	heart	1223	HEART	ma	ma	m ɐ	false
385	BIWAT_2-62-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	62	kill	1417	KILL	pasimandine	pasimandine	p ɐ s i m ɐ n d i n e	false
386	BIWAT_3-62-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	62	kill	1417	KILL	pasimandine	pasimandine	p ɐ s i m ɐ n d i n e	false
387	BIWAT_2-59-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	59	know	3626	KNOW	usave geve	usave geve	u s ɐ v e g e v e	false
388	BIWAT_2-59-2	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	59	know	3626	KNOW	geve	geve	g e v e	false
389	BIWAT_3-59-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	59	know	3626	KNOW	une yuNuamae	une yuNuamae	u n e j u ŋ u ɐ m ɐ e	false
390	BIWAT_2-67-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	67	lie	1411	LIE (REST)	ue	ue	u e	false
391	BIWAT_3-67-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	67	lie	1411	LIE (REST)	inembe	inembe	i n e m b e	false
392	BIWAT_2-14-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	14	long	1203	LONG	kaitaN	kaitaN	k ɐ i t ɐ ŋ	false
393	BIWAT_3-14-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	14	long	1203	LONG	kakai	kakai	k ɐ k ɐ i	false
394	BIWAT_3-14-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	14	long	1203	LONG	kaitaN	kaitaN	k ɐ i t ɐ ŋ	false
395	BIWAT_2-17-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	17	man	1554	MAN	fuakpahe	fuakpahe	f u ɐ k p ɐ h e	false
396	BIWAT_3-17-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	17	man	1554	MAN	foakpa	foakpa	f o ɐ k p ɐ	false
397	BIWAT_2-10-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	10	many	1198	MANY	kamaga	kamaga	k ɐ m ɐ g ɐ	false
398	BIWAT_3-10-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	10	many	1198	MANY	kamaNa	kamaNa	k ɐ m ɐ ŋ ɐ	false
399	BIWAT_2-73-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	73	moon	1313	MOON	mumereh	mumereh	m u m e r e h	false
400	BIWAT_3-73-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	73	moon	1313	MOON	mumere	mumere	m u m e r e	false
401	BIWAT_3-42-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	42	mouth	674	MOUTH	baraN	baraN	b ɐ r ɐ ŋ	false
402	BIWAT_2-50-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	50	neck	1333	NECK	vuaram	vuaram	v u ɐ r ɐ m	false
403	BIWAT_3-50-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	50	neck	1333	NECK	voaran	voaran	v o ɐ r ɐ n	false
404	BIWAT_2-8-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	8	not	1240	NOT	aketi	aketi	ɐ k e t i	false
405	BIWAT_3-8-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	8	not	1240	NOT	iati	iati	i ɐ t i	false
406	BIWAT_3-8-2	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	8	not	1240	NOT	vivik	vivik	v i v i k	false
407	BIWAT_2-76-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	76	rain	2108	RAINING OR RAIN	mateh	mateh	m ɐ t e h	false
408	BIWAT_3-76-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	76	rain	2108	RAINING OR RAIN	mat	mat	m ɐ t	false
409	BIWAT_2-87-1	BIWAT_2	BIWAT_2	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	87	red	156	RED	treNeh	treNeh	t r e ŋ e h	false
410	BIWAT_3-87-1	BIWAT_3	BIWAT_3	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	87	red	156	RED	tereN	tereN	t e r e ŋ	false
