ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
328	BARUPU_2-63-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	63	swim	1439	SWIM	ura	ura	u r ɐ	false
329	BARUPU_2-35-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	35	tail	1220	TAIL	tu	tu	t u	false
330	BARUPU_2-5-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	boro	boro	b o r o	false
331	BARUPU_2-5-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	ere	ere	e r e	false
332	BARUPU_2-5-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	bere	bere	b e r e	false
333	BARUPU_2-4-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	4	this	1214	THIS	e	e	e	false
334	BARUPU_2-4-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	4	this	1214	THIS	be	be	b e	false
335	BARUPU_2-65-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	65	walk	1443	WALK	ute	ute	u t e	false
336	BARUPU_2-7-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	7	what	1236	WHAT	arape	arape	ɐ r ɐ p e	false
337	BARUPU_2-90-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	90	white	1335	WHITE	buso	buso	b u s o	false
338	BARUPU_2-90-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	90	white	1335	WHITE	avuvo	avuvo	ɐ v u v o	false
339	BARUPU_2-6-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	6	who	1235	WHO	nape	nape	n ɐ p e	false
340	BARUPU_2-16-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	16	woman	962	WOMAN	bom	bom	b o m	false
341	BARUPU_2-89-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	89	yellow	1424	YELLOW	opo	opo	o p o	false
342	POKO_RAWO-1-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	nEn	nEn	n a n	false
343	POKO_RAWO_2-1-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	nane	nane	n ɐ n e	false
344	PUARE-1-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	an	an	ɐ n	false
345	SUMARARU-1-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	aen	aen	ɐ e n	false
346	SUMARARU-1-2	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	En	En	a n	false
347	WOMO-1-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	na	na	n ɐ	false
348	POKO_RAWO-30-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	no	no	n o	false
349	POKO_RAWO_2-30-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	no	no	n o	false
350	PUARE-30-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	ni	ni	n i	false
351	SUMARARU-30-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	in	in	i n	false
352	WOMO-30-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	ine	ine	i n e	false
353	POKO_RAWO-31-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
354	POKO_RAWO_2-31-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
355	PUARE-31-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	tu	tu	t u	false
356	SUMARARU-31-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	u	u	u	false
357	WOMO-31-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
358	POKO_RAWO-51-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
359	POKO_RAWO_2-51-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
360	PUARE-51-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
361	SUMARARU-51-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
362	WOMO-51-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
363	POKO_RAWO-66-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	EE	EE	a a	false
364	POKO_RAWO_2-66-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	aa	aa	ɐ ɐ	false
365	PUARE-66-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	daa	daa	d ɐ ɐ	false
366	POKO_RAWO-61-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	wEluku	wEluku	w a l u k u	false
367	POKO_RAWO_2-61-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	waluku	waluku	w ɐ l u k u	false
368	PUARE-61-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	mawo	mawo	m ɐ w o	false
369	POKO_RAWO-21-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	dE	dE	d a	false
370	POKO_RAWO_2-21-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	da	da	d ɐ	false
371	PUARE-21-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	t3ha	t3ha	t ə h ɐ	false
372	SUMARARU-21-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	ya	ya	j ɐ	false
373	WOMO-21-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	ya	ya	j ɐ	false
374	WOMO-21-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	8a	8a	θ ɐ	false
375	POKO_RAWO-54-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	dE	dE	d a	false
376	POKO_RAWO_2-54-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	a	a	ɐ	false
377	POKO_RAWO_2-54-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	dupu	dupu	d u p u	false
378	POKO_RAWO-39-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	sepe	sepe	s e p e	false
379	POKO_RAWO_2-39-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	sepe	sepe	s e p e	false
380	PUARE-39-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	s3bre	s3bre	s ə b r e	false
381	SUMARARU-39-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	pLe	pLe	p ʎ e	false
382	WOMO-39-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	wand~e	wand~e	w ɐ ⁿd e	false
383	POKO_RAWO-40-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	ning~i	ning~i	n i ⁿg i	false
384	POKO_RAWO_2-40-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	niNgi	niNgi	n i ŋ g i	false
385	PUARE-40-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	nahaNga	nahaNga	n ɐ h ɐ ŋ g ɐ	false
386	SUMARARU-40-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	ineNk~	ineNk~	i n e ⁿk	false
387	WOMO-40-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	iNg~ili	iNg~ili	i ⁿg i l i	false
388	POKO_RAWO-82-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	Elu	Elu	a l u	false
389	POKO_RAWO_2-82-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	alu	alu	ɐ l u	false
390	PUARE-82-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
391	SUMARARU-82-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
392	WOMO-82-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
393	POKO_RAWO-19-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	bini	bini	b i n i	false
394	POKO_RAWO_2-19-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	bini	bini	b i n i	false
395	PUARE-19-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	ni	ni	n i	false
396	SUMARARU-19-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	in	in	i n	false
397	WOMO-19-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	ini	ini	i n i	false
398	POKO_RAWO-95-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	95	*full	1429	FULL	dEpsoko	dEpsoko	d a p s o k o	false
399	POKO_RAWO_2-95-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	95	*full	1429	FULL	dapsoko	dapsoko	d ɐ p s o k o	false
400	POKO_RAWO-48-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	bene	bene	b e n e	false
401	POKO_RAWO_2-48-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	bene	bene	b e n e	false
402	PUARE-48-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	an	an	ɐ n	false
403	SUMARARU-48-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	on	on	o n	false
404	WOMO-48-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	ono	ono	o n o	false
405	POKO_RAWO-58-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	nEpi	nEpi	n a p i	false
406	POKO_RAWO_2-58-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	napa	napa	n ɐ p ɐ	false
407	PUARE-58-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	haare	haare	h ɐ ɐ r e	false
408	SUMARARU-58-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	nap	nap	n ɐ p	false
409	POKO_RAWO-47-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	wiEpulu	wiEpulu	w i a p u l u	false
410	POKO_RAWO_2-47-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	wiapulu	wiapulu	w i ɐ p u l u	false
411	SUMARARU-47-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	siaNg~u	siaNg~u	s i ɐ ⁿg u	false
412	WOMO-47-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	kusw~aNg~ulu	kusw~aNg~ulu	k u sʷ ɐ ⁿg u l u	false
413	POKO_RAWO-25-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wu	wu	w u	false
414	POKO_RAWO_2-25-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	e	e	e	false
415	PUARE-25-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wuruhE	wuruhE	w u r u h a	false
416	SUMARARU-25-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wai	wai	w ɐ i	false
417	WOMO-25-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	ey	ey	e j	false
418	POKO_RAWO-53-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
419	POKO_RAWO_2-53-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
420	PUARE-53-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	sE	sE	s a	false
421	SUMARARU-53-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
422	WOMO-53-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	siyi	siyi	s i j i	false
423	WOMO-53-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	si8i	si8i	s i θ i	false
424	POKO_RAWO-22-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
425	POKO_RAWO_2-22-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
426	PUARE-22-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
427	SUMARARU-22-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	nip	nip	n i p	false
428	WOMO-22-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	nipi	nipi	n i p i	false
429	POKO_RAWO-86-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	bElE	bElE	b a l a	false
430	POKO_RAWO_2-86-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	bala	bala	b ɐ l ɐ	false
431	PUARE-86-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sombro	sombro	s o m b r o	false
432	SUMARARU-86-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	yoLi	yoLi	j o ʎ i	false
433	WOMO-86-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sonow	sonow	s o n o w	false
434	POKO_RAWO-100-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	ili	ili	i l i	false
435	POKO_RAWO_2-100-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	ili	ili	i l i	false
436	SUMARARU-100-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	Lis	Lis	ʎ i s	false
437	POKO_RAWO-96-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	bEsini	bEsini	b a s i n i	false
438	POKO_RAWO_2-96-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	basini	basini	b ɐ s i n i	false
439	PUARE-96-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	sa	sa	s ɐ	false
440	SUMARARU-96-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	as	as	ɐ s	false
441	WOMO-96-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	yase	yase	j ɐ s e	false
442	WOMO-96-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	8ase	8ase	θ ɐ s e	false
443	POKO_RAWO-92-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	busung~u	busung~u	b u s u ⁿg u	false
444	POKO_RAWO_2-92-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	busuNgu	busuNgu	b u s u ŋ g u	false
445	PUARE-92-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yEsu	yEsu	j a s u	false
446	SUMARARU-92-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yosy~om	yosy~om	j o sʲ o m	false
447	WOMO-92-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	weyy~e	weyy~e	w e j e	false
448	WOMO-92-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	we8e	we8e	w e θ e	false
449	POKO_RAWO-41-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	uwu	uwu	u w u	false
450	POKO_RAWO_2-41-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	uwu	uwu	u w u	false
451	PUARE-41-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	mwani	mwani	m w ɐ n i	false
452	SUMARARU-41-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	yw~a	yw~a	i w ɐ	false
453	SUMARARU-41-2	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	ww~a	ww~a	u w a	false
454	WOMO-41-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	wa	wa	w ɐ	false
455	POKO_RAWO-11-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kmEnpi	kmEnpi	k m a n p i	false
456	POKO_RAWO_2-11-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kmanpi	kmanpi	k m ɐ n p i	false
457	PUARE-11-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	roko	roko	r o k o	false
458	SUMARARU-11-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kanan	kanan	k ɐ n ɐ n	false
459	WOMO-11-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kolko	kolko	k o l k o	false
460	POKO_RAWO-85-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	bili	bili	b i l i	false
461	POKO_RAWO_2-85-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	bili	bili	b i l i	false
462	PUARE-85-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	mban3sE	mban3sE	m b ɐ n ə s a	false
463	PUARE-85-2	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	pun3wo	pun3wo	p u n ə w o	false
464	SUMARARU-85-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	yeL	yeL	j e ʎ	false
465	WOMO-85-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	dy~ele	dy~ele	dʲ e l e	false
466	POKO_RAWO-18-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	ka	ka	k ɐ	false
467	POKO_RAWO_2-18-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	mili	mili	m i l i	false
468	SUMARARU-18-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	kanin	kanin	k ɐ n i n	false
469	POKO_RAWO-57-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	booko	booko	b o o k o	false
470	POKO_RAWO_2-57-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	booko	booko	b o o k o	false
471	PUARE-57-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	oho	oho	o h o	false
472	SUMARARU-57-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in ok	in ok	i n o k	false
473	WOMO-57-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in o	in o	i n o	false
474	POKO_RAWO-28-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	ili	ili	i l i	false
