ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
421	NANAI_2-17-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	17	man	1554	MAN	xuz3 nay	xuz3 nay	x u z ə n ɐ j	false
422	NANAI_2-73-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	73	moon	1313	MOON	bia	bia	b i ɐ	false
423	NANAI_2-42-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	42	mouth	674	MOUTH	aNma	aNma	ɐ ŋ m ɐ	false
424	NANAI_2-50-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	50	neck	1333	NECK	moNgon	moNgon	m o ŋ g o n	false
425	NANAI_2-8-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	8	not	1240	NOT	3m	3m	ə m	false
426	NANAI_2-76-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	76	rain	2108	RAINING OR RAIN	tugd3	tugd3	t u g d ə	false
427	NANAI_2-87-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	87	red	156	RED	s3gdy~3n	s3gdy~3n	s ə g dʲ ə n	false
428	NANAI_2-26-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	26	root	670	ROOT	t3x3	t3x3	t ə x ə	false
429	NANAI_2-98-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	98	round	1395	ROUND	boNganboNgan bi	boNganboNgan bi	b o ŋ g ɐ n b o ŋ g ɐ n b i	false
430	NANAI_2-78-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	78	sand	671	SAND	siyan	siyan	s i j ɐ n	false
431	NANAI_2-71-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	71	say	1458	SAY	umburi	umburi	u m b u r i	false
432	NANAI_2-24-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	24	seed	714	SEED	uz3	uz3	u z ə	false
433	NANAI_2-68-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	68	sit	1416	SIT	t3ziuri	t3ziuri	t ə z i u r i	false
434	NANAI_2-60-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	60	sleep	1585	SLEEP	aori	aori	ɐ o r i	false
435	NANAI_2-15-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	15	small	1246	SMALL	nuCi	nuCi	n u tʃ i	false
436	NANAI_2-81-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	81	smoke	778	SMOKE (EXHAUST)	saNny~an	saNny~an	s ɐ ŋ nʲ ɐ n	false
437	NANAI_2-69-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	69	stand	1442	STAND	iliziori	iliziori	i l i z i o r i	false
438	NANAI_2-63-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	63	swim	1439	SWIM	paoriori	paoriori	p ɐ o r i o r i	false
439	NANAI_2-63-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	63	swim	1439	SWIM	ony~oandini	ony~oandini	o nʲ o ɐ n d i n i	false
440	NANAI_2-35-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	35	tail	1220	TAIL	xuygu	xuygu	x u j g u	false
441	NANAI_2-5-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	5	that	78	THAT	t3y	t3y	t ə j	false
442	NANAI_2-5-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	5	that	78	THAT	Ca	Ca	tʃ ɐ	false
443	NANAI_2-4-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	4	this	1214	THIS	3y	3y	ə j	false
444	NANAI_2-65-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	65	walk	1443	WALK	du3r3uri	du3r3uri	d u ə r ə u r i	false
445	NANAI_2-7-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	7	what	1236	WHAT	xay	xay	x ɐ j	false
446	NANAI_2-90-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	90	white	1335	WHITE	Cagdy~an	Cagdy~an	tʃ ɐ g dʲ ɐ n	false
447	NANAI_2-6-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	6	who	1235	WHO	uy	uy	u j	false
448	NANAI_2-6-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	6	who	1235	WHO	xay	xay	x ɐ j	false
449	NANAI_2-16-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	16	woman	962	WOMAN	3kt3	3kt3	ə k t ə	false
450	NANAI_2-89-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	89	yellow	1424	YELLOW	sogdy~on	sogdy~on	s o g dʲ o n	false
451	JURCHEN-1-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	1	*I	1209	I	bi	bi	b i	false
452	JURCHEN-30-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
453	JURCHEN-31-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	31	*bone	1394	BONE	giams3	giams3	g i ɐ m s ə	false
454	JURCHEN-51-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	51	*breasts	1402	BREAST	m3m3	m3m3	m ə m ə	false
455	JURCHEN-66-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	66	*come	1446	COME	3m3	3m3	ə m ə	false
456	JURCHEN-61-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	61	*die	1494	DIE	bud3	bud3	b u d ə	false
457	JURCHEN-21-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	21	*dog	2009	DOG	inaki	inaki	i n ɐ k i	false
458	JURCHEN-54-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	54	*drink	1401	DRINK	omi	omi	o m i	false
459	JURCHEN-39-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	39	*ear	1247	EAR	Sian	Sian	ʃ i ɐ n	false
460	JURCHEN-40-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	40	*eye	1248	EYE	isala	isala	i s ɐ l ɐ	false
461	JURCHEN-82-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
462	JURCHEN-19-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	19	*fish	227	FISH	imaxa	imaxa	i m ɐ x ɐ	false
463	JURCHEN-95-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	95	*full	1429	FULL	jala	jala	dʒ ɐ l ɐ	false
464	JURCHEN-48-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false
465	JURCHEN-58-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	58	*hear	1408	HEAR	d3ldi	d3ldi	d ə l d i	false
466	JURCHEN-34-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	34	*horn	1393	HORN (ANATOMY)	weihe	weihe	w e i h e	false
467	JURCHEN-47-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	47	*knee	1371	KNEE	x3rN3n	x3rN3n	x ə r ŋ ə n	false
468	JURCHEN-25-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	25	*leaf	628	LEAF	abdaks3	abdaks3	ɐ b d ɐ k s ə	false
469	JURCHEN-53-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	53	*liver	1224	LIVER	fahun	fahun	f ɐ h u n	false
470	JURCHEN-22-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	22	*louse	1392	LOUSE	kum3k3	kum3k3	k u m ə k ə	false
471	JURCHEN-86-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	86	*mountain	639	MOUNTAIN	ali	ali	ɐ l i	false
472	JURCHEN-100-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	100	*name	1405	NAME	xala	xala	x ɐ l ɐ	false
473	JURCHEN-96-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	96	*new	1231	NEW	irkikin	irkikin	i r k i k i n	false
474	JURCHEN-92-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	92	*night	1233	NIGHT	dobori	dobori	d o b o r i	false
475	JURCHEN-41-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	41	*nose	1221	NOSE	ofur3	ofur3	o f u r ə	false
476	JURCHEN-11-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
477	JURCHEN-85-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
478	JURCHEN-18-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	18	*person	683	PERSON	nio	nio	n i o	false
479	JURCHEN-57-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	57	*see	1409	SEE	iCi	iCi	i tʃ i	false
480	JURCHEN-28-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	3rkt3	3rkt3	ə r k t ə	false
481	JURCHEN-28-2	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false
482	JURCHEN-74-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	74	*star	1430	STAR	uSiakt3	uSiakt3	u ʃ i ɐ k t ə	false
483	JURCHEN-77-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
484	JURCHEN-72-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	72	*sun	1343	SUN	Siwun	Siwun	ʃ i w u n	false
485	JURCHEN-44-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	44	*tongue	1205	TONGUE	il3Ngu	il3Ngu	i l ə ŋ g u	false
486	JURCHEN-43-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
487	JURCHEN-23-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	23	*tree	906	TREE	mo	mo	m o	false
488	JURCHEN-12-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
489	JURCHEN-75-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	75	*water	948	WATER	muk3	muk3	m u k ə	false
490	JURCHEN-3-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false
491	JURCHEN-2-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	2	*you	1215	THOU	Si	Si	ʃ i	false
492	MANCHU-1-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
493	XIBE-1-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	1	*I	1209	I	bi	bi	b i	false
494	MANCHU-30-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	sENg~i	sENg~i	s a ⁿg i	false
495	XIBE-30-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	30	*blood	946	BLOOD	siN3	siN3	s i ŋ ə	false
496	MANCHU-31-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giran	giran	g i r ɐ n	false
497	MANCHU-31-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraNg~i	giraNg~i	g i r ɐ ⁿg i	false
498	XIBE-31-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	31	*bone	1394	BONE	giraN3	giraN3	g i r ɐ ŋ ə	false
499	MANCHU-51-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	xuxun	xuxun	x u x u n	false
500	MANCHU-51-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	51	*breasts	1402	BREAST	tuNg~En	tuNg~En	t u ⁿg a n	false
501	MANCHU-66-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	gEnE	gEnE	g a n a	false
502	MANCHU-66-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
503	XIBE-66-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false
504	MANCHU-61-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	ak3	ak3	ɐ k ə	false
505	MANCHU-61-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	End~Ebu	End~Ebu	a ⁿd a b u	false
506	XIBE-61-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	b3C3	b3C3	b ə tʃ ə	false
507	MANCHU-21-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	ind~ax3n	ind~ax3n	i ⁿd ɐ x ə n	false
508	MANCHU-21-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yEnd~ax3n	yEnd~ax3n	j a ⁿd ɐ x ə n	false
509	XIBE-21-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yonhun	yonhun	j o n h u n	false
510	XIBE-21-2	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	indaxun	indaxun	i n d ɐ x u n	false
511	MANCHU-54-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	omi	omi	o m i	false
512	MANCHU-54-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	ukiyE	ukiyE	u k i j a	false
513	XIBE-54-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	54	*drink	1401	DRINK	aimi	aimi	ɐ i m i	false
514	MANCHU-39-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	San	San	ʃ ɐ n	false
515	XIBE-39-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	39	*ear	1247	EAR	san	san	s ɐ n	false
516	MANCHU-40-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yasa	yasa	j ɐ s ɐ	false
517	XIBE-40-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	40	*eye	1248	EYE	yas3	yas3	j ɐ s ə	false
518	MANCHU-82-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false
519	XIBE-82-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false
520	MANCHU-19-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false
521	MANCHU-19-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	5maxa	5maxa	ɲ m ɐ x ɐ	false
522	XIBE-19-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimha	nimha	n i m h ɐ	false
523	MANCHU-95-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	jalu	jalu	dʒ ɐ l u	false
524	MANCHU-95-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	noho	noho	n o h o	false
525	MANCHU-48-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false
526	XIBE-48-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	Gala	Gala	ɢ ɐ l ɐ	false
527	MANCHU-58-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donj~i	donj~i	d o ⁿdʒ i	false
528	XIBE-58-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donji	donji	d o n dʒ i	false
529	MANCHU-34-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	uixE	uixE	u i x a	false
530	MANCHU-34-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	wEixE	wEixE	w a i x a	false
531	MANCHU-47-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	47	*knee	1371	KNEE	niyak3n	niyak3n	n i j ɐ k ə n	false
532	MANCHU-47-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	47	*knee	1371	KNEE	5yak3n	5yak3n	ɲ j ɐ k ə n	false
533	MANCHU-25-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	25	*leaf	628	LEAF	abdaxa	abdaxa	ɐ b d ɐ x ɐ	false
534	XIBE-25-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	25	*leaf	628	LEAF	afh3	afh3	ɐ f h ə	false
535	MANCHU-53-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	53	*liver	1224	LIVER	fax3n	fax3n	f ɐ x ə n	false
536	MANCHU-22-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	22	*louse	1392	LOUSE	bisi	bisi	b i s i	false
537	MANCHU-86-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	86	*mountain	639	MOUNTAIN	alin	alin	ɐ l i n	false
538	MANCHU-86-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	86	*mountain	639	MOUNTAIN	dabagan	dabagan	d ɐ b ɐ g ɐ n	false
539	XIBE-86-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	86	*mountain	639	MOUNTAIN	alin	alin	ɐ l i n	false
540	MANCHU-100-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	100	*name	1405	NAME	gEbu	gEbu	g a b u	false
541	XIBE-100-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	100	*name	1405	NAME	g3f3	g3f3	g ə f ə	false
542	MANCHU-96-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	96	*new	1231	NEW	eshun	eshun	e s h u n	false
543	MANCHU-96-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	96	*new	1231	NEW	iCE	iCE	i tʃ a	false
544	XIBE-96-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	96	*new	1231	NEW	iC3	iC3	i tʃ ə	false
545	MANCHU-92-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	92	*night	1233	NIGHT	dEdun	dEdun	d a d u n	false
546	MANCHU-92-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	92	*night	1233	NIGHT	dobori	dobori	d o b o r i	false
547	XIBE-92-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	92	*night	1233	NIGHT	diovur3	diovur3	d i o v u r ə	false
548	MANCHU-41-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	41	*nose	1221	NOSE	oforo	oforo	o f o r o	false
549	XIBE-41-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	41	*nose	1221	NOSE	ovuru	ovuru	o v u r u	false
550	MANCHU-11-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	EmkE	EmkE	a m k a	false
551	MANCHU-11-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	Emu	Emu	a m u	false
552	XIBE-11-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	11	*one	1493	ONE	3mk3n	3mk3n	ə m k ə n	false
553	MANCHU-85-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	doro	doro	d o r o	false
554	MANCHU-85-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	giya	giya	g i j ɐ	false
555	XIBE-85-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	johun	johun	dʒ o h u n	false
556	MANCHU-18-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	bEyE	bEyE	b a j a	false
557	MANCHU-18-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false
558	XIBE-18-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	nana	nana	n ɐ n ɐ	false
559	MANCHU-57-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sa	sa	s ɐ	false
560	MANCHU-57-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sabu	sabu	s ɐ b u	false
561	XIBE-57-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	ta	ta	t ɐ	false
562	MANCHU-28-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	fEri	fEri	f a r i	false
563	MANCHU-28-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	gun	gun	g u n	false
564	XIBE-28-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	soqu	soqu	s o q u	false
565	MANCHU-74-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usixa	usixa	u s i x ɐ	false
566	XIBE-74-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usiha	usiha	u s i h ɐ	false
