ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
140	HUPA-30-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	celiN	celiN	ts e l i ŋ	false
141	ILIAMNA_TANAINA-30-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kh~ataLth~in	kh~ataLth~in	kʰ ɐ t ɐ ʎ tʰ i n	false
142	INLAND_TANAINA-30-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kh~ataLth~in	kh~ataLth~in	kʰ ɐ t ɐ ʎ tʰ i n	false
143	JICARILLA-30-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
144	KATO-30-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	selin	selin	s e l i n	false
145	KIOWA_APACHE-30-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
146	KOYUKON-30-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	lakona	lakona	l ɐ k o n ɐ	false
147	KUTCHIN-30-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	da	da	d ɐ	false
148	LIPAN-30-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
149	LOWER_TANANA-30-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	deL	deL	d e ʎ	false
150	MATTOLE-30-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	celin	celin	ts e l i n	false
151	NAVAHO-30-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
152	NAVAJO-30-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
153	OUTER_INLET_TANAINA-30-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kutaLth~in	kutaLth~in	k u t ɐ ʎ tʰ i n	false
154	SAN_CARLOS-30-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
155	SARCEE-30-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
156	SLAVEY-30-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	dele	dele	d e l e	false
157	TANACROSS-30-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	teL	teL	t e ʎ	false
158	TUTUTNI-30-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	d3L	d3L	d ə ʎ	false
159	UPPER_INLET_TANAINA-30-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	t3l	t3l	t ə l	false
160	UPPER_KUSKOKWIM-30-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	di	di	d i	false
161	UPPER_TANANA-30-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	da*lh~	da*lh~	d ɐ̃ lʰ	false
162	AHTNA-31-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"en	c"en	tsʼ e n	false
163	BEAVER-31-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"3ne7	c"3ne7	tsʼ ə n e ʔ	false
164	CARRIER-31-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"en	8"en	θ’ e n	false
165	CHILCOTIN-31-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	7eCh~en	7eCh~en	ʔ e tʃʰ e n	false
166	CHILCOTIN-31-2	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	7egw~ed	7egw~ed	ʔ e gʷ e d	false
167	CHIPEWYAN-31-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"3nE	8"3nE	θ’ ə n a	false
168	CHIRICAHUA-31-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"i*7	c"i*7	tsʼ ĩ ʔ	false
169	DOGRIB-31-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ekw7$o*	ekw7$o*	e k w ʔ õ	false
170	DOGRIB-31-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	gokw7$o*	gokw7$o*	g o k w ʔ õ	false
171	GALICE-31-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"an	c"an	tsʼ ɐ n	false
172	HAN-31-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	tth~7Enn7	tth~7Enn7	t tʰ ʔ a n n ʔ	false
173	HARE-31-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ek"wenE	ek"wenE	e kʼ w e n a	false
174	HUPA-31-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"ine7	c"ine7	tsʼ i n e ʔ	false
175	HUPA-31-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"iN7	c"iN7	tsʼ i ŋ ʔ	false
176	ILIAMNA_TANAINA-31-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
177	INLAND_TANAINA-31-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
178	JICARILLA-31-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
179	KASKA-31-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7~ane	c7~ane	tsˀ ɐ n e	false
180	KATO-31-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"3N	c"3N	tsʼ ə ŋ	false
181	KIOWA_APACHE-31-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ci	ci	ts i	false
182	KOYUKON-31-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	L"in	L"in	ʎ’ i n	false
183	KUTCHIN-31-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"3n	8"3n	θ’ ə n	false
184	LIPAN-31-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"i*h	c"i*h	tsʼ ĩ h	false
185	LOWER_TANANA-31-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	tt7$enh~	tt7$enh~	t t ʔ e nʰ	false
186	MATTOLE-31-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
187	NAVAHO-31-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
188	NAVAJO-31-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
189	OUTER_INLET_TANAINA-31-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	X3s	X3s	χ ə s	false
190	SAN_CARLOS-31-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
191	SARCEE-31-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
192	SLAVEY-31-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	kw"ene	kw"ene	k w’ e n e	false
193	TANACROSS-31-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	t8"en	t8"en	t θ’ e n	false
194	TUTUTNI-31-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"en	T"en	cʼ e n	false
195	UPPER_INLET_TANAINA-31-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
196	UPPER_INLET_TANAINA-31-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3na	T"3na	cʼ ə n ɐ	false
197	UPPER_KUSKOKWIM-31-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7in	c7in	ts ʔ i n	false
198	UPPER_TANANA-31-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	C7itth~7an	C7itth~7an	tʃ ʔ i t tʰ ʔ ɐ n	false
199	AHTNA-51-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	ba	ba	b ɐ	false
200	CARRIER-51-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"u	8"u	θ’ u	false
201	CHIPEWYAN-51-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"uwE	8"uwE	θ’ u w a	false
202	CHIRICAHUA-51-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
203	DOGRIB-51-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	et7~i	et7~i	e tˀ i	false
204	DOGRIB-51-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7~o	t7~o	tˀ o	false
205	GALICE-51-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"awei7	c"awei7	tsʼ ɐ w e i ʔ	false
206	HAN-51-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7o7	t7o7	t ʔ o ʔ	false
207	HARE-51-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"oy	t"oy	tʼ o j	false
208	HUPA-51-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false
209	ILIAMNA_TANAINA-51-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
210	INLAND_TANAINA-51-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
211	JICARILLA-51-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
212	KIOWA_APACHE-51-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	cre	cre	ts r e	false
213	KUTCHIN-51-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"agu	t"agu	tʼ ɐ g u	false
214	LIPAN-51-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	bi7	bi7	b i ʔ	false
215	LOWER_TANANA-51-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	tth7$u	tth7$u	t t h ʔ u	false
216	MATTOLE-51-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false
217	NAVAHO-51-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
218	NAVAJO-51-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	abe7	abe7	ɐ b e ʔ	false
219	OUTER_INLET_TANAINA-51-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
220	SAN_CARLOS-51-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
221	SARCEE-51-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"ow	c"ow	tsʼ o w	false
222	SLAVEY-51-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"o	t"o	tʼ o	false
223	TANACROSS-51-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	St"u7	St"u7	ʃ tʼ u ʔ	false
224	TOLOWA-51-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c7ui	c7ui	ts ʔ u i	false
225	TUTUTNI-51-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	sr~e7d~3n	sr~e7d~3n	s r e ˀd ə n	false
226	UPPER_INLET_TANAINA-51-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
227	UPPER_TANANA-51-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	C7it7u	C7it7u	tʃ ʔ i t ʔ u	false
228	AHTNA-66-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ani	ani	ɐ n i	false
229	CHILCOTIN-66-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ya	ya	j ɐ	false
230	DOGRIB-66-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ade	ade	ɐ d e	false
231	ILIAMNA_TANAINA-66-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	iu	iu	i u	false
232	INLAND_TANAINA-66-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yu	yu	j u	false
233	KOYUKON-66-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	neyo	neyo	n e j o	false
234	LOWER_TANANA-66-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	oni7	oni7	o n i ʔ	false
235	NAVAJO-66-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yigh~ah	yigh~ah	j i gʰ ɐ h	false
236	OUTER_INLET_TANAINA-66-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yu	yu	j u	false
237	TANACROSS-66-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	an	an	ɐ n	false
238	UPPER_INLET_TANAINA-66-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	iu	iu	i u	false
239	UPPER_KUSKOKWIM-66-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ne	ne	n e	false
240	AHTNA-61-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	ca	ca	ts ɐ	false
241	BEAVER-61-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	c"id	c"id	tsʼ i d	false
242	CARRIER-61-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	cai	cai	ts ɐ i	false
243	CHILCOTIN-61-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	Th7$a	Th7$a	c h ʔ ɐ	false
244	CHIPEWYAN-61-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	8ir	8ir	θ i r	false
245	CHIRICAHUA-61-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	ca	ca	ts ɐ	false
246	DOGRIB-61-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	eLaewi	eLaewi	e ʎ ɐ e w i	false
247	DOGRIB-61-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	eLo*wi	eLo*wi	e ʎ õ w i	false
248	GALICE-61-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	c"id	c"id	tsʼ i d	false
249	HARE-61-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	fwi	fwi	f w i	false
250	HUPA-61-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	C"iC"it	C"iC"it	tʃʼ i tʃʼ i t	false
251	INLAND_TANAINA-61-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	gh~isil	gh~isil	gʰ i s i l	false
252	INLAND_TANAINA-61-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	iuq	iuq	i u q	false
253	INLAND_TANAINA-61-3	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	Lan	Lan	ʎ ɐ n	false
254	JICARILLA-61-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	ca	ca	ts ɐ	false
255	KATO-61-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	d3n	d3n	d ə n	false
256	KOYUKON-61-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	dolLon	dolLon	d o l ʎ o n	false
257	KUTCHIN-61-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	61	*die	1494	DIE	83d	83d	θ ə d	false
