ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
980	AVA_CANOEIRO-92-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tun	p3tun	p ə t u n	false
981	AVA_CANOEIRO-92-2	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3ay	3p3ay	ə p ə ɐ j	false
982	CHIRIGUANO-92-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pintu	pintu	p i n t u	false
983	CHIRIGUANO-92-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pihare	pihare	p i h ɐ r e	false
984	EMERILLON-92-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3a	p3a	p ə ɐ	false
985	GUAJA-92-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3ha	p3ha	p ə h ɐ	false
986	GUAJAJARA-92-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tun	p3tun	p ə t u n	false
987	GUARANI-92-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	py~hare	py~hare	pʲ h ɐ r e	false
988	GUARANI_ANTIGO-92-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3*tu	p3*tu	p ə̃ t u	false
989	GUARANI_KAIWA-92-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3hare	p3hare	p ə h ɐ r e	false
990	GUARAYU-92-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tu*	p3tu*	p ə t ũ	false
991	KAMAYURA-92-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3tun	3p3tun	ə p ə t u n	false
992	KAYABI-92-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	ep3tunimu	ep3tunimu	e p ə t u n i m u	false
993	KOKAMA-92-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3ca	3p3ca	ə p ə ts ɐ	false
994	MBYA-92-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pitu*	pitu*	p i t ũ	false
995	NHENGATU-92-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pituna	pituna	p i t u n ɐ	false
996	OMAGUA-92-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3se	3p3se	ə p ə s e	false
997	PARAKANA-92-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3ton	3p3ton	ə p ə t o n	false
998	PARANAWAT-92-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	potuna	potuna	p o t u n ɐ	false
999	PAUSERNA-92-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	piha	piha	p i h ɐ	false
1000	SIRIONO-92-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	isa	isa	i s ɐ	false
1001	SIRIONO-92-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	itonaru	itonaru	i t o n ɐ r u	false
1002	SURUI_DO_PARA-92-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tum	p3tum	p ə t u m	false
1003	TAPIETE-92-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3ntu	p3ntu	p ə n t u	false
1004	TAPIRAPE-92-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3ton	p3ton	p ə t o n	false
1005	TEMBE-92-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pitun	pitun	p i t u n	false
1006	TENHARIM-92-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3tu*na*	3p3tu*na*	ə p ə t ũ n ɐ̃	false
1007	TUPINAMBA-92-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pituna	pituna	p i t u n ɐ	false
1008	URUBU_KAAPOR-92-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tun	p3tun	p ə t u n	false
1009	URUEWAUWAU-92-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3tu*na*	3p3tu*na*	ə p ə t ũ n ɐ̃	false
1010	WAYAMPI-92-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3a	3p3a	ə p ə ɐ	false
1011	WAYAMPI-92-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tu*	p3tu*	p ə t ũ	false
1012	WIRAFED-92-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pitun	pitun	p i t u n	false
1013	XETA-92-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3ten	p3ten	p ə t e n	false
1014	YUQUI-92-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	yisa	yisa	j i s ɐ	false
1015	ZOE-92-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tun	p3tun	p ə t u n	false
1016	ACHE-41-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	p3ta	p3ta	p ə t ɐ	false
1017	ACHE-41-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	piwa	piwa	p i w ɐ	false
1018	AMANAYE-41-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ap3*	ap3*	ɐ p ə̃	false
1019	AMONDAVA-41-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ap3*5a*	ap3*5a*	ɐ p ə̃ ɲ ɐ̃	false
1020	ANAMBE-41-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	Ci*kw~a	Ci*kw~a	tʃ ĩ kʷ ɐ	false
1021	APIAKA-41-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ap3*ya	ap3*ya	ɐ p ə̃ j ɐ	false
1022	ARAWETE-41-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ci*	ci*	ts ĩ	false
1023	ASURINI-41-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ci	ci	ts i	false
1024	ASURINI_XINGU-41-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	Ci	Ci	tʃ i	false
1025	AVA_CANOEIRO-41-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti*	ti*	t ĩ	false
1026	AWETI-41-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	a*b3y	a*b3y	ɐ̃ b ə j	false
1027	CHIRIGUANO-41-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	nti	nti	n t i	false
1028	GUAJA-41-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	yapiawa*	yapiawa*	j ɐ p i ɐ w ɐ̃	false
1029	GUAJAJARA-41-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ci	ci	ts i	false
1030	GUARANI-41-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	apy~ngw$a	apy~ngw$a	ɐ pʲ n g w ɐ	false
1031	GUARANI-41-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti*	ti*	t ĩ	false
1032	GUARANI_ANTIGO-41-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti	ti	t i	false
1033	GUARANI_KAIWA-41-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti*	ti*	t ĩ	false
1034	GUARAYU-41-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	Ci*	Ci*	tʃ ĩ	false
1035	KAMAYURA-41-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ici*	ici*	i ts ĩ	false
1036	KAYABI-41-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	si*	si*	s ĩ	false
1037	KOKAMA-41-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti	ti	t i	false
1038	MBYA-41-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	xi*	xi*	x ĩ	false
1039	NHENGATU-41-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti*	ti*	t ĩ	false
1040	OMAGUA-41-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	si*	si*	s ĩ	false
1041	PARAKANA-41-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	Ci	Ci	tʃ i	false
1042	PARANAWAT-41-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	aecin	aecin	ɐ e ts i n	false
1043	PAUSERNA-41-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ava	ava	ɐ v ɐ	false
1044	SURUI_DO_PARA-41-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti	ti	t i	false
1045	TAPIETE-41-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	nti	nti	n t i	false
1046	TAPIRAPE-41-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	Ci*	Ci*	tʃ ĩ	false
1047	TEMBE-41-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti	ti	t i	false
1048	TENHARIM-41-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ap3*5a*	ap3*5a*	ɐ p ə̃ ɲ ɐ̃	false
1049	TUPINAMBA-41-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ti*	ti*	t ĩ	false
1050	TURIWARA-41-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	neCi	neCi	n e tʃ i	false
1051	URUBU_KAAPOR-41-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	a*pu*i	a*pu*i	ɐ̃ p ũ i	false
1052	URUEWAUWAU-41-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	ap3*5a*	ap3*5a*	ɐ p ə̃ ɲ ɐ̃	false
1053	WAYAMPI-41-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	si*	si*	s ĩ	false
1054	WIRAFED-41-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	aeti*	aeti*	ɐ e t ĩ	false
1055	XETA-41-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	japw3ia	japw3ia	dʒ ɐ p w ə i ɐ	false
1056	YUQUI-41-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	a*ngua	a*ngua	ɐ̃ n g u ɐ	false
1057	ZOE-41-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	41	*nose	1221	NOSE	si*	si*	s ĩ	false
1058	ACHE-11-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	etakra*	etakra*	e t ɐ k r ɐ̃	false
1059	AMANAYE-11-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	Cipei	Cipei	tʃ i p e i	false
1060	AMONDAVA-11-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	o5ipe7i	o5ipe7i	o ɲ i p e ʔ i	false
1061	ANAMBE-11-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	Cepe7i*	Cepe7i*	tʃ e p e ʔ ĩ	false
1062	APIAKA-11-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mayupe	mayupe	m ɐ j u p e	false
1063	ARAWETE-11-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	tipe	tipe	t i p e	false
1064	ARAWETE-11-2	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	yetipe	yetipe	j e t i p e	false
1065	ASURINI-11-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	o3epe	o3epe	o ə e p e	false
1066	ASURINI_XINGU-11-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	myepe*y	myepe*y	m j e p ẽ j	false
1067	AVA_CANOEIRO-11-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mepenoam	mepenoam	m e p e n o ɐ m	false
1068	AWETI-11-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mayapete	mayapete	m ɐ j ɐ p e t e	false
1069	CHIRIGUANO-11-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	pent~i	pent~i	p e ⁿt i	false
1070	EMERILLON-11-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	bozepe	bozepe	b o z e p e	false
1071	EMERILLON-11-2	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mozepe*	mozepe*	m o z e p ẽ	false
1072	GUAJAJARA-11-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	pitei	pitei	p i t e i	false
1073	GUARANI-11-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei*	petei*	p e t e ĩ	false
1074	GUARANI-11-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mava	mava	m ɐ v ɐ	false
1075	GUARANI_ANTIGO-11-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei*	petei*	p e t e ĩ	false
1076	GUARANI_KAIWA-11-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei*	petei*	p e t e ĩ	false
1077	GUARAYU-11-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	yepei*	yepei*	j e p e ĩ	false
1078	KAMAYURA-11-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	moyepe	moyepe	m o j e p e	false
1079	KAYABI-11-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	ayepei	ayepei	ɐ j e p e i	false
1080	KOKAMA-11-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	wepe	wepe	w e p e	false
1081	MBYA-11-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei*	petei*	p e t e ĩ	false
1082	NHENGATU-11-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	yepe	yepe	j e p e	false
1083	OMAGUA-11-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	w3p3	w3p3	w ə p ə	false
1084	PARAKANA-11-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	oCepeCowe	oCepeCowe	o tʃ e p e tʃ o w e	false
1085	PARANAWAT-11-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	ajepai	ajepai	ɐ dʒ e p ɐ i	false
1086	SIRIONO-11-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	mi	mi	m i	false
1087	SIRIONO-11-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	komi	komi	k o m i	false
1088	SURUI_DO_PARA-11-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	uyepeye	uyepeye	u j e p e j e	false
1089	TAPIETE-11-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	pente	pente	p e n t e	false
1090	TAPIRAPE-11-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	a*Cepe	a*Cepe	ɐ̃ tʃ e p e	false
1091	TEMBE-11-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	oipe	oipe	o i p e	false
1092	TENHARIM-11-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	o5ipe5i	o5ipe5i	o ɲ i p e ɲ i	false
1093	TUPINAMBA-11-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	oiepe	oiepe	o i e p e	false
1094	TURIWARA-11-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei	petei	p e t e i	false
1095	URUBU_KAAPOR-11-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	petei*	petei*	p e t e ĩ	false
1096	URUEWAUWAU-11-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	o5ipe7i	o5ipe7i	o ɲ i p e ʔ i	false
1097	WAYAMPI-11-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	pE*7i*	pE*7i*	p ã ʔ ĩ	false
1098	WAYAMPI-11-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	pEsu	pEsu	p a s u	false
1099	WIRAFED-11-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	aipe	aipe	ɐ i p e	false
1100	XETA-11-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	ma*te*y	ma*te*y	m ɐ̃ t ẽ j	false
1101	YUQUI-11-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	eyebe	eyebe	e j e b e	false
1102	ZOE-11-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	11	*one	1493	ONE	p3hin	p3hin	p ə h i n	false
1103	ACHE-85-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1104	AMONDAVA-85-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pehea	pehea	p e h e ɐ	false
1105	ANAMBE-85-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pa	pa	p ɐ	false
1106	APIAKA-85-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pea	pea	p e ɐ	false
1107	ARAWETE-85-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1108	ASURINI-85-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	pe	pe	p e	false
1109	ASURINI_XINGU-85-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1110	AVA_CANOEIRO-85-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	ape	ape	ɐ p e	false
1111	AWETI-85-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	85	*path	2252	PATH	me	me	m e	false
