ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1323	RUH_ABAD_KHORASANI-58-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	iSit	iSit	i ʃ i t	false
1324	SHEYH_TEYMUR_KHORASANI-58-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	eSit	eSit	e ʃ i t	false
1325	SHIRWAN_KHORASANI-58-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	eSit	eSit	e ʃ i t	false
1326	SHURAK_KHORASANI-58-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	iSit	iSit	i ʃ i t	false
1327	SOLTAN_ABAD_KHORASANI-58-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	iSit	iSit	i ʃ i t	false
1328	TURKISH-58-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	iSitmek	iSitmek	i ʃ i t m e k	false
1329	TURKISH-58-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	duy	duy	d u j	false
1330	TURKMEN-58-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	eSit	eSit	e ʃ i t	false
1331	ZEYARAT_KHORASANI-58-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	58	*hear	1408	HEAR	eSit	eSit	e ʃ i t	false
1332	AZERBAIJANI-34-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	buynuz	buynuz	b u j n u z	false
1333	AZERBAIJANI_SOUTHERN-34-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	buX	buX	b u χ	false
1334	GAGAUZ-34-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	bonuz	bonuz	b o n u z	false
1335	SALAR-34-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	moNus	moNus	m o ŋ u s	false
1336	TURKISH-34-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	bonuz	bonuz	b o n u z	false
1337	TURKISH-34-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	boru	boru	b o r u	false
1338	TURKMEN-34-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	Sah	Sah	ʃ ɐ h	false
1339	ASADLI_KHORASANI-47-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1340	AZERBAIJANI-47-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1341	AZERBAIJANI_SOUTHERN-47-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1342	CHARAM_SARJAM_KHORASANI-47-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1343	DARA_GAZ_KHORASANI_1-47-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	d3z	d3z	d ə z	false
1344	DARA_GAZ_KHORASANI_2-47-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1345	DOUGHAI_KHORASANI-47-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1346	GUJGI_KHORASANI-47-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1347	HARW_E_OLYA_KHORASANI-47-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1348	HOKM_ABAD_KHORASANI-47-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	di8	di8	d i θ	false
1349	JOGHATAY_KHORASANI-47-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1350	JONK_KHORASANI-47-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1351	LANGAR_KHORASANI-47-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1352	LOTF_ABAD_KHORASANI-47-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1353	MARESHK_KHORASANI-47-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1354	PIR_KOMAJ_KHORASANI-47-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1355	QARA_BAGH_KHORASANI-47-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	dizin	dizin	d i z i n	false
1356	QUCHAN_KHORASANI-47-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1357	RUH_ABAD_KHORASANI-47-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	zonu	zonu	z o n u	true
1358	SHEYH_TEYMUR_KHORASANI-47-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1359	SHIRWAN_KHORASANI-47-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1360	SHURAK_KHORASANI-47-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1361	SOLTAN_ABAD_KHORASANI-47-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diS	diS	d i ʃ	false
1362	TURKISH-47-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1363	TURKMEN-47-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	duz	duz	d u z	false
1364	ZEYARAT_KHORASANI-47-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
1365	ASADLI_KHORASANI-25-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bElk	bElk	b a l k	true
1366	AZERBAIJANI-25-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yorpog	yorpog	j o r p o g	false
1367	AZERBAIJANI_SOUTHERN-25-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprax	yaprax	j ɐ p r ɐ x	false
1368	AZERBAIJANI_SOUTHERN-25-2	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpax	yarpax	j ɐ r p ɐ x	false
1369	CHARAM_SARJAM_KHORASANI-25-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balk	balk	b ɐ l k	true
1370	CHARAM_SARJAM_KHORASANI-25-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	barg	barg	b ɐ r g	true
1371	DARA_GAZ_KHORASANI_1-25-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Salb	Salb	ʃ ɐ l b	false
1372	DARA_GAZ_KHORASANI_1-25-2	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bark	bark	b ɐ r k	true
1373	DARA_GAZ_KHORASANI_2-25-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpox	yarpox	j ɐ r p o x	false
1374	DARA_GAZ_KHORASANI_2-25-2	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpax	yarpax	j ɐ r p ɐ x	false
1375	DOUGHAI_KHORASANI-25-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bErk	bErk	b a r k	true
1376	GAGAUZ-25-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yEprEk	yEprEk	j a p r a k	false
1377	GUJGI_KHORASANI-25-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balik	balik	b ɐ l i k	true
1378	HARW_E_OLYA_KHORASANI-25-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balk	balk	b ɐ l k	true
1379	HOKM_ABAD_KHORASANI-25-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bElk	bElk	b a l k	true
1380	JOGHATAY_KHORASANI-25-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balk	balk	b ɐ l k	true
1381	JONK_KHORASANI-25-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balk	balk	b ɐ l k	true
1382	JONK_KHORASANI-25-2	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balik	balik	b ɐ l i k	true
1383	LANGAR_KHORASANI-25-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balk	balk	b ɐ l k	true
1384	LOTF_ABAD_KHORASANI-25-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Selp	Selp	ʃ e l p	false
1385	MARESHK_KHORASANI-25-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balik	balik	b ɐ l i k	true
1386	PIR_KOMAJ_KHORASANI-25-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balik	balik	b ɐ l i k	true
1387	QARA_BAGH_KHORASANI-25-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bark	bark	b ɐ r k	true
1388	QUCHAN_KHORASANI-25-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bErk	bErk	b a r k	true
1389	RUH_ABAD_KHORASANI-25-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bErg	bErg	b a r g	true
1390	RUH_ABAD_KHORASANI-25-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	balki	balki	b ɐ l k i	true
1391	SALAR-25-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarfax	yarfax	j ɐ r f ɐ x	false
1392	SHEYH_TEYMUR_KHORASANI-25-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	CElp	CElp	tʃ a l p	false
1393	SHIRWAN_KHORASANI-25-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Selp	Selp	ʃ e l p	false
1394	SHURAK_KHORASANI-25-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bElik	bElik	b a l i k	true
1395	SOLTAN_ABAD_KHORASANI-25-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	bElk	bElk	b a l k	true
1396	TURKISH-25-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yeprak	yeprak	j e p r ɐ k	false
1397	TURKMEN-25-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprak	yaprak	j ɐ p r ɐ k	false
1398	ZEYARAT_KHORASANI-25-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	SElt	SElt	ʃ a l t	false
1399	ASADLI_KHORASANI-53-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEy	irEy	i r a j	false
1400	ASADLI_KHORASANI-53-2	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1401	AZERBAIJANI-53-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	goro jiyEr	goro jiyEr	g o r o dʒ i j a r	false
1402	CHARAM_SARJAM_KHORASANI-53-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1403	DARA_GAZ_KHORASANI_1-53-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1404	DARA_GAZ_KHORASANI_2-53-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi bax3r	iCi bax3r	i tʃ i b ɐ x ə r	false
1405	DARA_GAZ_KHORASANI_2-53-2	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1406	DOUGHAI_KHORASANI-53-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1407	GUJGI_KHORASANI-53-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1408	HARW_E_OLYA_KHORASANI-53-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1409	HOKM_ABAD_KHORASANI-53-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1410	JOGHATAY_KHORASANI-53-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1411	JONK_KHORASANI-53-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1412	LANGAR_KHORASANI-53-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	urag	urag	u r ɐ g	false
1413	LOTF_ABAD_KHORASANI-53-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCTi box3r	iCTi box3r	i tʃ c i b o x ə r	false
1414	MARESHK_KHORASANI-53-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEk	irEk	i r a k	false
1415	MARESHK_KHORASANI-53-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1416	PIR_KOMAJ_KHORASANI-53-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1417	QARA_BAGH_KHORASANI-53-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iC barG3	iC barG3	i tʃ b ɐ r ɢ ə	false
1418	QARA_BAGH_KHORASANI-53-2	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1419	QUCHAN_KHORASANI-53-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEy	irEy	i r a j	false
1420	QUCHAN_KHORASANI-53-2	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEk	irEk	i r a k	false
1421	RUH_ABAD_KHORASANI-53-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigar	jigar	dʒ i g ɐ r	true
1422	SALAR-53-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	baxur	baxur	b ɐ x u r	false
1423	SHEYH_TEYMUR_KHORASANI-53-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
1424	SHIRWAN_KHORASANI-53-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1425	SHIRWAN_KHORASANI-53-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	diljigEr	diljigEr	d i l dʒ i g a r	true
1426	SHURAK_KHORASANI-53-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1427	SOLTAN_ABAD_KHORASANI-53-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	jigEr	jigEr	dʒ i g a r	true
1428	TURKISH-53-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	karajiyer	karajiyer	k ɐ r ɐ dʒ i j e r	true
1429	TURKMEN-53-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	bagur	bagur	b ɐ g u r	false
1430	ZEYARAT_KHORASANI-53-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	diljiyEr	diljiyEr	d i l dʒ i j a r	true
1431	ASADLI_KHORASANI-22-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1432	AZERBAIJANI-22-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1433	CHARAM_SARJAM_KHORASANI-22-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1434	DARA_GAZ_KHORASANI_1-22-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1435	DARA_GAZ_KHORASANI_2-22-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1436	DOUGHAI_KHORASANI-22-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1437	GAGAUZ-22-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	sirkE	sirkE	s i r k a	false
1438	GUJGI_KHORASANI-22-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1439	HARW_E_OLYA_KHORASANI-22-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
1440	HOKM_ABAD_KHORASANI-22-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
