ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	DEFAKA-30-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
2	DEFAKA-31-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	31	*bone	1394	BONE	mb~ua	mb~ua	ⁿb u ɐ	false
3	DEFAKA-51-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	51	*breasts	1402	BREAST	onu*o*	onu*o*	o n ũ õ	false
4	DEFAKA-66-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	66	*come	1446	COME	so	so	s o	false
5	DEFAKA-61-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	61	*die	1494	DIE	eze	eze	e z e	false
6	DEFAKA-21-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	21	*dog	2009	DOG	ebere	ebere	e b e r e	false
7	DEFAKA-54-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	54	*drink	1401	DRINK	mb~u	mb~u	ⁿb u	false
8	DEFAKA-39-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	39	*ear	1247	EAR	basi	basi	b ɐ s i	false
9	DEFAKA-40-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	40	*eye	1248	EYE	oyo	oyo	o j o	false
10	DEFAKA-82-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	82	*fire	221	FIRE	ayom	ayom	ɐ j o m	false
11	DEFAKA-19-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	19	*fish	227	FISH	tina*	tina*	t i n ɐ̃	false
12	DEFAKA-95-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	95	*full	1429	FULL	baya	baya	b ɐ j ɐ	false
13	DEFAKA-48-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	48	*hand	1277	HAND	ka	ka	k ɐ	false
14	DEFAKA-58-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
15	DEFAKA-34-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	34	*horn	1393	HORN (ANATOMY)	ifali	ifali	i f ɐ l i	false
16	DEFAKA-25-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	25	*leaf	628	LEAF	jiri apa	jiri apa	dʒ i r i ɐ p ɐ	false
17	DEFAKA-22-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	22	*louse	1392	LOUSE	mkp$i	mkp$i	m k p i	false
18	DEFAKA-86-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	86	*mountain	639	MOUNTAIN	ana*a	ana*a	ɐ n ɐ̃ ɐ	false
19	DEFAKA-100-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	100	*name	1405	NAME	ita	ita	i t ɐ	false
20	DEFAKA-96-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
21	DEFAKA-92-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	92	*night	1233	NIGHT	bi*	bi*	b ĩ	false
22	DEFAKA-41-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
23	DEFAKA-11-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false
24	DEFAKA-85-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	85	*path	2252	PATH	ia bio	ia bio	i ɐ b i o	false
25	DEFAKA-18-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	18	*person	683	PERSON	no*m	no*m	n õ m	false
26	DEFAKA-57-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	57	*see	1409	SEE	EsE	EsE	a s a	false
27	DEFAKA-28-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	28	*skin	763	SKIN	ikp~a	ikp~a	i kp ɐ	false
28	DEFAKA-74-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	74	*star	1430	STAR	ipini*	ipini*	i p i n ĩ	false
29	DEFAKA-44-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	44	*tongue	1205	TONGUE	mEnd~ou	mEnd~ou	m a ⁿd o u	false
30	DEFAKA-43-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	43	*tooth	1380	TOOTH	ni*a*	ni*a*	n ĩ ɐ̃	false
31	DEFAKA-23-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	23	*tree	906	TREE	ibo ti*	ibo ti*	i b o t ĩ	false
32	DEFAKA-12-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	12	*two	1498	TWO	ma*ama*	ma*ama*	m ɐ̃ ɐ m ɐ̃	false
33	DEFAKA-75-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	75	*water	948	WATER	mb~ia	mb~ia	ⁿb i ɐ	false
34	IBANI-1-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iri	iri	i r i	false
35	KALABARI-1-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iyeri	iyeri	i j e r i	false
36	OKRIKA-1-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iri	iri	i r i	false
37	AKAHA-30-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduyai	oduyai	o d u j ɐ i	false
38	IBANI-30-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	mb~i5E	mb~i5E	ⁿb i ɲ a	false
39	KALABARI-30-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	ombiye	ombiye	o m b i j e	false
40	NEMBE-30-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduai	oduai	o d u ɐ i	false
41	NEMBE-30-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	ErEsi*Na*	ErEsi*Na*	a r a s ĩ ŋ ɐ̃	false
42	NKORO-30-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
43	OKRIKA-30-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	pulo	pulo	p u l o	false
44	SOUTH_EASTERN_IJO-30-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	irEsi5ai	irEsi5ai	i r a s i ɲ ɐ i	false
45	SOUTH_EASTERN_IJO-30-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduyai	oduyai	o d u j ɐ i	false
46	SOUTH_EASTERN_IJO-30-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduai	oduai	o d u ɐ i	false
47	SOUTH_EASTERN_IJO-30-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	pulo	pulo	p u l o	false
48	AKAHA-31-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	i*mgb$o	i*mgb$o	ĩ m g b o	false
49	IBANI-31-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb$e	mgb$e	m g b e	false
50	KALABARI-31-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	imgb~e	imgb~e	i m g b e	false
51	NEMBE-31-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	i*mgb$a	i*mgb$a	ĩ m g b ɐ	false
52	NKORO-31-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb$a	mgb$a	m g b ɐ	false
53	OKRIKA-31-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb~e	mgb~e	m g b e	false
54	SOUTH_EASTERN_IJO-31-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	igba	igba	i g b ɐ	false
55	AKAHA-51-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
56	IBANI-51-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false
57	NEMBE-51-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
58	NKORO-51-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false
59	SOUTH_EASTERN_IJO-51-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	b"iotugu	b"iotugu	b’ i o t u g u	false
60	SOUTH_EASTERN_IJO-51-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	kub"u	kub"u	k u b’ u	false
61	AKAHA-66-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
62	IBANI-66-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
63	KALABARI-66-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
64	NEMBE-66-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
65	NKORO-66-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
66	OKRIKA-66-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
67	AKAHA-61-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	hE	hE	h a	false
68	IBANI-61-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
69	KALABARI-61-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
70	NEMBE-61-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
71	NKORO-61-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
72	OKRIKA-61-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
73	SOUTH_EASTERN_IJO-61-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	igoni dogu	igoni dogu	i g o n i d o g u	false
74	AKAHA-21-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
75	IBANI-21-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
76	KALABARI-21-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
77	NEMBE-21-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
78	NKORO-21-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
79	OKRIKA-21-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
80	SOUTH_EASTERN_IJO-21-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
81	AKAHA-54-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
82	IBANI-54-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
83	KALABARI-54-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
84	NEMBE-54-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
85	NKORO-54-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bo*	bo*	b õ	false
86	OKRIKA-54-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
87	AKAHA-39-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
88	IBANI-39-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	biri	biri	b i r i	false
89	KALABARI-39-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
90	NEMBE-39-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
91	NKORO-39-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
92	OKRIKA-39-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
93	AKAHA-40-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
94	IBANI-40-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	torumgb$olu	torumgb$olu	t o r u m g b o l u	false
95	KALABARI-40-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toruNbo	toruNbo	t o r u ŋ b o	false
96	NEMBE-40-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
97	NKORO-40-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
98	OKRIKA-40-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	torumgb~olu	torumgb~olu	t o r u m g b o l u	false
99	AKAHA-82-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	hEnE	hEnE	h a n a	false
100	IBANI-82-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
101	IBANI-82-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	korifini	korifini	k o r i f i n i	false
102	KALABARI-82-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
103	NEMBE-82-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
104	NKORO-82-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
105	OKRIKA-82-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
106	AKAHA-19-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
107	IBANI-19-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	nj~i	nj~i	ⁿdʒ i	false
108	KALABARI-19-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	inTi	inTi	i n c i	false
109	NEMBE-19-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
110	NKORO-19-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	nj~i	nj~i	ⁿdʒ i	false
111	OKRIKA-19-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	inji	inji	i n dʒ i	false
112	AKAHA-95-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
113	IBANI-95-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	bi	bi	b i	false
114	NEMBE-95-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
115	NEMBE-95-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	tipa	tipa	t i p ɐ	false
116	NKORO-95-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
117	AKAHA-48-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
118	IBANI-48-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
119	KALABARI-48-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
120	NEMBE-48-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
121	NKORO-48-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
122	OKRIKA-48-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
123	AKAHA-58-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
124	IBANI-58-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
125	KALABARI-58-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
126	NEMBE-58-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
127	NKORO-58-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
128	OKRIKA-58-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
129	AKAHA-34-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~alu	ikp~alu	i kp ɐ l u	false
130	IBANI-34-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~aNi	ikp~aNi	i kp ɐ ŋ i	false
131	NEMBE-34-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* ikp~ali	na*ma* ikp~ali	n ɐ̃ m ɐ̃ i kp ɐ l i	false
132	NEMBE-34-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~ali	ikp~ali	i kp ɐ l i	false
133	NKORO-34-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ifali	ifali	i f ɐ l i	false
134	SOUTH_EASTERN_IJO-34-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	igbana	igbana	i g b ɐ n ɐ	false
135	SOUTH_EASTERN_IJO-34-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikpali	ikpali	i k p ɐ l i	false
136	AKAHA-47-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
137	IBANI-47-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buosibi	buosibi	b u o s i b i	false
138	KALABARI-47-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buo kuku	buo kuku	b u o k u k u	false
139	NEMBE-47-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	ikp~uku	ikp~uku	i kp u k u	false
140	NEMBE-47-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	tibi	tibi	t i b i	false
141	NKORO-47-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	bio mgb$u tebe	bio mgb$u tebe	b i o m g b u t e b e	false
142	OKRIKA-47-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buoikp~uku	buoikp~uku	b u o i kp u k u	false
143	SOUTH_EASTERN_IJO-47-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	b"uoikpuku	b"uoikpuku	b’ u o i k p u k u	false
144	SOUTH_EASTERN_IJO-47-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	b"uotib"i	b"uotib"i	b’ u o t i b’ i	false
145	AKAHA-25-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	tE* beri	tE* beri	t ã b e r i	false
146	IBANI-25-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	a5in5a	a5in5a	ɐ ɲ i n ɲ ɐ	false
147	NEMBE-25-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
148	NEMBE-25-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	diri beri	diri beri	d i r i b e r i	false
149	NKORO-25-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	jiri paxara apa	jiri paxara apa	dʒ i r i p ɐ x ɐ r ɐ ɐ p ɐ	false
150	AKAHA-53-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	wa*baye	wa*baye	w ɐ̃ b ɐ j e	false
151	IBANI-53-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	pimb~ara	pimb~ara	p i ⁿb ɐ r ɐ	false
