ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
253	AINU_SHIRAURA-82-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
254	AINU_SOYA-82-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
255	AINU_SOYA-82-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
256	AINU_TARANTOMARI-82-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
257	AINU_YAKUMO-82-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
258	HOKKAIDO_AINU-82-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	abe	abe	ɐ b e	false
259	KURIL_AINU-82-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
260	SAKHALIN_AINU-82-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unC~i	unC~i	u ⁿtʃ i	false
261	AINU_ASAHIKAWA-19-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
262	AINU_BIHORO-19-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
263	AINU_HIRATORI-19-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
264	AINU_HOROBETSU-19-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
265	AINU_HOROBETSU-19-2	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
266	AINU_KUSHIRO-19-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
267	AINU_MAOKA-19-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
268	AINU_NAIRO-19-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
269	AINU_NAYORO-19-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
270	AINU_NIIKAPPU-19-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
271	AINU_NUKKIBETSU-19-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
272	AINU_OBIHIRO-19-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
273	AINU_OCHIHO-19-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
274	AINU_OSHAMAMBE-19-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
275	AINU_RAICHISHKA-19-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
276	AINU_SAMANI-19-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
277	AINU_SARU-19-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
278	AINU_SHIRAURA-19-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
279	AINU_SOYA-19-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
280	AINU_TARANTOMARI-19-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
281	AINU_YAKUMO-19-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
282	HOKKAIDO_AINU-19-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
283	KURIL_AINU-19-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	Cep	Cep	tʃ e p	false
284	SAKHALIN_AINU-19-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	Cex	Cex	tʃ e x	false
285	AINU_ASAHIKAWA-95-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
286	AINU_BIHORO-95-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
287	AINU_HIRATORI-95-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
288	AINU_HOROBETSU-95-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
289	AINU_KUSHIRO-95-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
290	AINU_MAOKA-95-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	siteno	siteno	s i t e n o	false
291	AINU_NAIRO-95-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esikane	esikane	e s i k ɐ n e	false
292	AINU_NAYORO-95-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
293	AINU_NIIKAPPU-95-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
294	AINU_NUKKIBETSU-95-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikteno	sikteno	s i k t e n o	false
295	AINU_OBIHIRO-95-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
296	AINU_OCHIHO-95-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sisteno	sisteno	s i s t e n o	false
297	AINU_OSHAMAMBE-95-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
298	AINU_RAICHISHKA-95-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false
299	AINU_SAMANI-95-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
300	AINU_SARU-95-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
301	AINU_SHIRAURA-95-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false
302	AINU_SOYA-95-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
303	AINU_TARANTOMARI-95-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	siteno	siteno	s i t e n o	false
304	AINU_YAKUMO-95-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
305	HOKKAIDO_AINU-95-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
306	SAKHALIN_AINU-95-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esix	esix	e s i x	false
307	AINU_ASAHIKAWA-48-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
308	AINU_BIHORO-48-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
309	AINU_HIRATORI-48-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
310	AINU_HOROBETSU-48-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
311	AINU_KUSHIRO-48-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
312	AINU_MAOKA-48-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false
313	AINU_NAIRO-48-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
314	AINU_NAYORO-48-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
315	AINU_NIIKAPPU-48-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
316	AINU_NUKKIBETSU-48-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
317	AINU_OBIHIRO-48-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
318	AINU_OCHIHO-48-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false
319	AINU_OSHAMAMBE-48-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
320	AINU_RAICHISHKA-48-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false
321	AINU_SAMANI-48-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
322	AINU_SARU-48-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
323	AINU_SHIRAURA-48-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false
324	AINU_SOYA-48-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
325	AINU_TARANTOMARI-48-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
326	AINU_YAKUMO-48-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
327	HOKKAIDO_AINU-48-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
328	KURIL_AINU-48-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
329	SAKHALIN_AINU-48-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tex	tex	t e x	false
330	AINU_ASAHIKAWA-58-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
331	AINU_BIHORO-58-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
332	AINU_HIRATORI-58-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
333	AINU_HOROBETSU-58-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
334	AINU_KUSHIRO-58-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
335	AINU_MAOKA-58-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
336	AINU_NAIRO-58-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
337	AINU_NAYORO-58-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
338	AINU_NIIKAPPU-58-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
339	AINU_NUKKIBETSU-58-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
340	AINU_OBIHIRO-58-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
341	AINU_OCHIHO-58-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
342	AINU_OSHAMAMBE-58-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
343	AINU_RAICHISHKA-58-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
344	AINU_SAMANI-58-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
345	AINU_SARU-58-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
346	AINU_SHIRAURA-58-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
347	AINU_SOYA-58-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
348	AINU_TARANTOMARI-58-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
349	AINU_YAKUMO-58-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
350	HOKKAIDO_AINU-58-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
351	SAKHALIN_AINU-58-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
352	AINU_ASAHIKAWA-34-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
353	AINU_BIHORO-34-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
354	AINU_HIRATORI-34-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
355	AINU_HOROBETSU-34-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
356	AINU_KUSHIRO-34-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
357	AINU_MAOKA-34-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
358	AINU_NAIRO-34-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
359	AINU_NAYORO-34-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
360	AINU_NIIKAPPU-34-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
361	AINU_NUKKIBETSU-34-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
362	AINU_OBIHIRO-34-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
363	AINU_OCHIHO-34-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
364	AINU_OSHAMAMBE-34-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
365	AINU_RAICHISHKA-34-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
366	AINU_SAMANI-34-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
367	AINU_SARU-34-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
368	AINU_SHIRAURA-34-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
369	AINU_SOYA-34-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
370	AINU_TARANTOMARI-34-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
371	AINU_YAKUMO-34-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false
372	HOKKAIDO_AINU-34-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
373	KURIL_AINU-34-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
374	SAKHALIN_AINU-34-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false
375	AINU_ASAHIKAWA-47-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
376	AINU_BIHORO-47-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	47	*knee	1371	KNEE	koka	koka	k o k ɐ	false
