ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
310	HOAN-85-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	85	*path	2252	PATH	Zeo	Zeo	ʒ e o	false
311	HOAN-18-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	18	*person	683	PERSON	ari	ari	ɐ r i	false
312	HOAN-18-2	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	18	*person	683	PERSON	!"amkoe	!"amkoe	ǃ’ ɐ m k o e	false
313	HOAN-57-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	57	*see	1409	SEE	ci	ci	ts i	false
314	HOAN-28-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	28	*skin	763	SKIN	C"u	C"u	tʃʼ u	false
315	HOAN-74-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	74	*star	1430	STAR	!o*	!o*	ǃ õ	false
316	HOAN-77-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	77	*stone	857	STONE	!h~oa	!h~oa	ǃʰ o ɐ	false
317	HOAN-72-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	72	*sun	1343	SUN	Ch~a	Ch~a	tʃʰ ɐ	false
318	HOAN-44-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	44	*tongue	1205	TONGUE	cela	cela	ts e l ɐ	false
319	HOAN-43-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	43	*tooth	1380	TOOTH	ciu	ciu	ts i u	false
320	HOAN-23-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	23	*tree	906	TREE	!"o*	!"o*	ǃ’ õ	false
321	HOAN-12-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	12	*two	1498	TWO	!oa	!oa	ǃ o ɐ	false
322	HOAN-75-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	75	*water	948	WATER	Zo	Zo	ʒ o	false
323	HOAN-3-1	HOAN	HOAN	dzuo1238	Gobabis-Tsumkwe Juǀ’hoan	Kxa	Ju-Kung	South-Eastern Ju	False	3	*we	1212	WE	n!a	n!a	n ǃ ɐ	false
