ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	ANIGIBI-1-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
2	BAMU-1-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
3	BAMU_2-1-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
4	GIBAIO-1-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
5	GOPE-1-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
6	KIWAI_SOUTHERN-1-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
7	URAMA-1-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
8	WABUDA-1-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	1	*I	1209	I	mo	mo	m o	false
9	ANIGIBI-30-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	30	*blood	946	BLOOD	ora	ora	o r ɐ	false
10	ANIGIBI-30-2	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	30	*blood	946	BLOOD	ola	ola	o l ɐ	false
11	BAMU-30-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	30	*blood	946	BLOOD	sobi	sobi	s o b i	false
12	BAMU-30-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	30	*blood	946	BLOOD	korimo	korimo	k o r i m o	false
13	BAMU_2-30-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	30	*blood	946	BLOOD	sawi	sawi	s ɐ w i	false
14	GIBAIO-30-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	30	*blood	946	BLOOD	ora	ora	o r ɐ	false
15	GOPE-30-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	30	*blood	946	BLOOD	ora	ora	o r ɐ	false
16	KIWAI_SOUTHERN-30-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	30	*blood	946	BLOOD	arima	arima	ɐ r i m ɐ	false
17	URAMA-30-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	30	*blood	946	BLOOD	ora	ora	o r ɐ	false
18	WABUDA-30-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	30	*blood	946	BLOOD	karima	karima	k ɐ r i m ɐ	false
19	ANIGIBI-31-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	31	*bone	1394	BONE	E7umE	E7umE	a ʔ u m a	false
20	BAMU-31-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	31	*bone	1394	BONE	soro	soro	s o r o	false
21	BAMU_2-31-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	31	*bone	1394	BONE	soro	soro	s o r o	false
22	GIBAIO-31-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	31	*bone	1394	BONE	horo	horo	h o r o	false
23	GOPE-31-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	31	*bone	1394	BONE	horo	horo	h o r o	false
24	KIWAI_SOUTHERN-31-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	31	*bone	1394	BONE	soro	soro	s o r o	false
25	URAMA-31-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	31	*bone	1394	BONE	horo	horo	h o r o	false
26	WABUDA-31-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	31	*bone	1394	BONE	soro	soro	s o r o	false
27	ANIGIBI-51-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
28	BAMU-51-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	51	*breasts	1402	BREAST	omo	omo	o m o	false
29	BAMU-51-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	51	*breasts	1402	BREAST	nono	nono	n o n o	false
30	BAMU_2-51-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
31	GIBAIO-51-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
32	GOPE-51-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
33	KIWAI_SOUTHERN-51-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
34	URAMA-51-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
35	WABUDA-51-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	51	*breasts	1402	BREAST	amo	amo	ɐ m o	false
36	ANIGIBI-66-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	66	*come	1446	COME	o7u	o7u	o ʔ u	false
37	BAMU-66-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	66	*come	1446	COME	oudia	oudia	o u d i ɐ	false
38	BAMU_2-66-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	66	*come	1446	COME	oudie	oudie	o u d i e	false
39	GIBAIO-66-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	66	*come	1446	COME	owa	owa	o w ɐ	false
40	GOPE-66-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	66	*come	1446	COME	o7u	o7u	o ʔ u	false
41	KIWAI_SOUTHERN-66-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	66	*come	1446	COME	ogu	ogu	o g u	false
42	URAMA-66-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	66	*come	1446	COME	owa	owa	o w ɐ	false
43	WABUDA-66-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	66	*come	1446	COME	oguro	oguro	o g u r o	false
44	WABUDA-66-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	66	*come	1446	COME	oguru	oguru	o g u r u	false
45	ANIGIBI-61-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	61	*die	1494	DIE	adau	adau	ɐ d ɐ u	false
46	BAMU-61-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	61	*die	1494	DIE	oisioi	oisioi	o i s i o i	false
47	BAMU-61-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	61	*die	1494	DIE	oroburoi	oroburoi	o r o b u r o i	false
48	GIBAIO-61-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	61	*die	1494	DIE	odau	odau	o d ɐ u	false
49	GOPE-61-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	61	*die	1494	DIE	ihiai	ihiai	i h i ɐ i	false
50	KIWAI_SOUTHERN-61-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	61	*die	1494	DIE	orisiai	orisiai	o r i s i ɐ i	false
51	URAMA-61-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	61	*die	1494	DIE	ihiai	ihiai	i h i ɐ i	false
52	WABUDA-61-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	61	*die	1494	DIE	isiaro	isiaro	i s i ɐ r o	false
53	ANIGIBI-21-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	21	*dog	2009	DOG	umu	umu	u m u	false
54	BAMU-21-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	21	*dog	2009	DOG	soko	soko	s o k o	false
55	BAMU-21-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	21	*dog	2009	DOG	hiko	hiko	h i k o	false
56	BAMU_2-21-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	21	*dog	2009	DOG	soka	soka	s o k ɐ	false
57	GIBAIO-21-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	21	*dog	2009	DOG	umu	umu	u m u	false
58	GOPE-21-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	21	*dog	2009	DOG	umu	umu	u m u	false
59	KIWAI_SOUTHERN-21-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	21	*dog	2009	DOG	sio	sio	s i o	false
60	URAMA-21-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	21	*dog	2009	DOG	umu	umu	u m u	false
61	WABUDA-21-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	21	*dog	2009	DOG	wiko	wiko	w i k o	false
62	ANIGIBI-54-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	54	*drink	1401	DRINK	idio	idio	i d i o	false
63	BAMU-54-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	54	*drink	1401	DRINK	odio	odio	o d i o	false
64	GIBAIO-54-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	54	*drink	1401	DRINK	idio	idio	i d i o	false
65	GOPE-54-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	54	*drink	1401	DRINK	idio	idio	i d i o	false
66	KIWAI_SOUTHERN-54-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	54	*drink	1401	DRINK	odio	odio	o d i o	false
67	URAMA-54-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	54	*drink	1401	DRINK	idio	idio	i d i o	false
68	WABUDA-54-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	54	*drink	1401	DRINK	odio	odio	o d i o	false
69	ANIGIBI-39-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	39	*ear	1247	EAR	Epoto	Epoto	a p o t o	false
70	BAMU-39-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	39	*ear	1247	EAR	gora	gora	g o r ɐ	false
71	BAMU_2-39-1	BAMU_2	BAMU_2	bamu1257	Bamu	Kiwaian			False	39	*ear	1247	EAR	gare	gare	g ɐ r e	false
72	GIBAIO-39-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	39	*ear	1247	EAR	hEpato	hEpato	h a p ɐ t o	false
73	GOPE-39-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	39	*ear	1247	EAR	hepato	hepato	h e p ɐ t o	false
74	KIWAI_SOUTHERN-39-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	39	*ear	1247	EAR	gare	gare	g ɐ r e	false
75	URAMA-39-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	39	*ear	1247	EAR	hepato	hepato	h e p ɐ t o	false
76	WABUDA-39-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	39	*ear	1247	EAR	sepate	sepate	s e p ɐ t e	false
