ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
490	WAMPANOAG_NATICK-66-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	66	*come	1446	COME	peyau	peyau	p e j ɐ u	false
491	ABNAKI_WESTERN-61-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	macina	macina	m ɐ ts i n ɐ	false
492	ALGONQUIN-61-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipo	nipo	n i p o	false
493	ATIKAMEKW-61-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipo	nipo	n i p o	false
494	CHEYENNE-61-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	enaeoc	enaeoc	e n ɐ e o ts	false
495	CREE_WOODS-61-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipiw	nipiw	n i p i w	false
496	DELAWARE_MUNSEE-61-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	manilew	manilew	m ɐ n i l e w	false
497	DELAWARE_MUNSEE-61-2	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	ekw~ipEmawsEw	ekw~ipEmawsEw	e kʷ i p a m ɐ w s a w	false
498	FOX-61-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nepw~a	nepw~a	n e pʷ ɐ	false
499	KASKASKIA_ILLINOIS-61-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	niCauabaNuaraki	niCauabaNuaraki	n i tʃ ɐ u ɐ b ɐ ŋ u ɐ r ɐ k i	false
500	KICKAPOO-61-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	kata	kata	k ɐ t ɐ	false
501	MAHICAN-61-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nep	nep	n e p	false
502	MENOMINEE-61-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nepuah	nepuah	n e p u ɐ h	false
503	MIAMI-61-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nepe	nepe	n e p e	false
504	MICHIF-61-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipu	nipu	n i p u	false
505	MICHIF-61-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipik	nipik	n i p i k	false
506	MICMAC-61-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	geteme	geteme	g e t e m e	false
507	MOHEGAN-61-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	maC3n	maC3n	m ɐ tʃ ə n	false
508	MONTAGNAIS-61-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipin	nipin	n i p i n	false
509	MOOSE_CREE-61-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipiw	nipiw	n i p i w	false
510	NASKAPI-61-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipuw	nipuw	n i p u w	false
511	OJIBWA_EASTERN-61-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nbot	nbot	n b o t	false
512	PASSAMAQUODDY_MALISEET_UnnamedInSource-61-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	mehcine	mehcine	m e h ts i n e	false
513	PLAINS_CREE-61-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipi	nipi	n i p i	false
514	POTAWATOMI-61-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	mbo	mbo	m b o	false
515	POWHATAN_UnnamedInSource-61-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	tsepaih	tsepaih	t s e p ɐ i h	false
516	UNAMI_UnnamedInSource-61-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	alaleCen	alaleCen	ɐ l ɐ l e tʃ e n	false
517	WAMPANOAG_NATICK-61-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nupo	nupo	n u p o	false
518	WAMPANOAG_NATICK-61-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nup	nup	n u p	false
519	ABNAKI_EASTERN-21-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	adia	adia	ɐ d i ɐ	false
520	ABNAKI_EASTERN-21-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	al3mos	al3mos	ɐ l ə m o s	false
521	ABNAKI_WESTERN-21-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alemos	alemos	ɐ l e m o s	false
522	ALGONQUIN-21-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	animoS	animoS	ɐ n i m o ʃ	false
523	ARAPAHO-21-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hE8	hE8	h a θ	false
524	ATIKAMEKW-21-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	astimw~	astimw~	ɐ s t i mʷ	false
525	CHEYENNE-21-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hotam	hotam	h o t ɐ m	false
526	CREE_WOODS-21-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
527	DELAWARE_MUNSEE-21-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	mw~akanew	mw~akanew	mʷ ɐ k ɐ n e w	false
528	FOX-21-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anemoha	anemoha	ɐ n e m o h ɐ	false
529	GROS_VENTRE-21-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hote	hote	h o t e	false
530	KASKASKIA_ILLINOIS-21-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nitaia	nitaia	n i t ɐ i ɐ	false
531	KICKAPOO-21-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anemw~	anemw~	ɐ n e mʷ	false
532	MAHICAN-21-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nd~iau	nd~iau	ⁿd i ɐ u	false
533	MENOMINEE-21-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anEm	anEm	ɐ n a m	false
534	MIAMI-21-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alemwa	alemwa	ɐ l e m w ɐ	false
535	MICMAC-21-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nmuj	nmuj	n m u dʒ	false
536	MICMAC-21-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	lmuj	lmuj	l m u dʒ	false
537	MOHEGAN-21-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	n3tiya	n3tiya	n ə t i j ɐ	false
538	MONTAGNAIS-21-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atum	atum	ɐ t u m	false
539	MOOSE_CREE-21-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	3tim	3tim	ə t i m	false
540	NANTICOKE-21-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	al7um	al7um	ɐ l ʔ u m	false
541	NASKAPI-21-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
542	NORTHERN_EAST_CREE-21-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
543	OJIBWA_EASTERN-21-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nim	nim	n i m	false
544	OJIBWA_SEVERN-21-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	animohS	animohS	ɐ n i m o h ʃ	false
545	OTTAWA-21-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nimoS	nimoS	n i m o ʃ	false
546	PASSAMAQUODDY_MALISEET_UnnamedInSource-21-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	olomuss	olomuss	o l o m u s s	false
547	PLAINS_CREE-21-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	tem	tem	t e m	false
548	POTAWATOMI-21-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	n3moS	n3moS	n ə m o ʃ	false
549	POWHATAN_UnnamedInSource-21-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	attemous	attemous	ɐ t t e m o u s	false
550	POWHATAN_UnnamedInSource-21-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	attomois	attomois	ɐ t t o m o i s	false
551	SHAWNEE-21-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	wEse	wEse	w a s e	false
552	SOUTHERN_EAST_CREE-21-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
553	SWAMPY_CREE-21-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	adim	adim	ɐ d i m	false
554	UNAMI_UnnamedInSource-21-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	allum	allum	ɐ l l u m	false
555	WAMPANOAG_NATICK-21-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anum	anum	ɐ n u m	false
556	WAMPANOAG_NATICK-21-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alum	alum	ɐ l u m	false
557	ABNAKI_EASTERN-54-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	kadosmim3k	kadosmim3k	k ɐ d o s m i m ə k	false
558	ABNAKI_WESTERN-54-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	gogadosmi	gogadosmi	g o g ɐ d o s m i	false
559	ALGONQUIN-54-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikw~e	minikw~e	m i n i kʷ e	false
560	ARAPAHO-54-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	bEnE	bEnE	b a n a	false
561	ATIKAMEKW-54-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikkw~e	minikkw~e	m i n i k kʷ e	false
562	CHEYENNE-54-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	naman	naman	n ɐ m ɐ n	false
563	CHIPPEWA-54-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minekw~ay	minekw~ay	m i n e kʷ ɐ j	false
564	CREE_WOODS-54-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikwiw	minikwiw	m i n i k w i w	false
565	DELAWARE_MUNSEE-54-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mEnew	mEnew	m a n e w	false
566	FOX-54-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menowa	menowa	m e n o w ɐ	false
567	KICKAPOO-54-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	meno	meno	m e n o	false
568	KICKAPOO-54-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menoen	menoen	m e n o e n	false
569	MAHICAN-54-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	men	men	m e n	false
570	MENOMINEE-54-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menuah	menuah	m e n u ɐ h	false
571	MIAMI-54-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	men	men	m e n	false
572	MICHIF-54-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikw~ai	minikw~ai	m i n i kʷ ɐ i	false
573	MICMAC-54-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	esamxwatm	esamxwatm	e s ɐ m x w ɐ t m	false
574	MOHEGAN-54-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	t3d	t3d	t ə d	false
575	MONTAGNAIS-54-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	meninnu	meninnu	m e n i n n u	false
576	MOOSE_CREE-54-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwewin	minihkwewin	m i n i h k w e w i n	false
577	NANTICOKE-54-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minnih	minnih	m i n n i h	false
578	NANTICOKE-54-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mene	mene	m e n e	false
579	NASKAPI-54-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minuw	minuw	m i n u w	false
580	OJIBWA_EASTERN-54-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mnikw~et	mnikw~et	m n i kʷ e t	false
581	OJIBWA_SEVERN-54-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwat	minihkwat	m i n i h k w ɐ t	false
582	PASSAMAQUODDY_MALISEET_UnnamedInSource-54-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	tolapuwe	tolapuwe	t o l ɐ p u w e	false
583	PLAINS_CREE-54-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwe	minihkwe	m i n i h k w e	false
584	POTAWATOMI-54-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mn3khw$3	mn3khw$3	m n ə k h w ə	false
585	POWHATAN_UnnamedInSource-54-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	vmpsemen apok	vmpsemen apok	v m p s e m e n ɐ p o k	false
586	SHAWNEE-54-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mEnElo	mEnElo	m a n a l o	false
587	UNAMI_UnnamedInSource-54-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menen	menen	m e n e n	false
588	WAMPANOAG_NATICK-54-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	onkup	onkup	o n k u p	false
589	ABNAKI_EASTERN-39-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wd~awagw~	wd~awagw~	u d ɐ w ɐ gʷ	false
590	ABNAKI_WESTERN-39-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	otawagw~	otawagw~	o t ɐ w ɐ gʷ	false
591	ALGONQUIN-39-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawak	tawak	t ɐ w ɐ k	false
592	ARAPAHO-39-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wonotono7	wonotono7	w o n o t o n o ʔ	false
593	ATIKAMEKW-39-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	itt	itt	i t t	false
594	CHEYENNE-39-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	matavoc	matavoc	m ɐ t ɐ v o ts	false
595	CHIPPEWA-39-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	getase	getase	g e t ɐ s e	false
596	DELAWARE_MUNSEE-39-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nitawak	nitawak	n i t ɐ w ɐ k	false
597	FOX-39-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ketawakayi	ketawakayi	k e t ɐ w ɐ k ɐ j i	false
598	GROS_VENTRE-39-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wanotan	wanotan	w ɐ n o t ɐ n	false
599	KASKASKIA_ILLINOIS-39-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nitanikuitauakiha	nitanikuitauakiha	n i t ɐ n i k u i t ɐ u ɐ k i h ɐ	false
600	KICKAPOO-39-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ht~akay	ht~akay	ʰt ɐ k ɐ j	false
601	MENOMINEE-39-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ht~awak	ht~awak	ʰt ɐ w ɐ k	false
602	MIAMI-39-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ehS~i	ehS~i	e ʰʃ i	false
603	MICHIF-39-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	a* zarai	a* zarai	ɐ̃ z ɐ r ɐ i	false
604	MICHIF-39-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	a* narai	a* narai	ɐ̃ n ɐ r ɐ i	false
605	MICMAC-39-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nsetuaxan	nsetuaxan	n s e t u ɐ x ɐ n	false
606	MOHEGAN-39-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawa	tawa	t ɐ w ɐ	false
607	MONTAGNAIS-39-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nituki	nituki	n i t u k i	false
608	MOOSE_CREE-39-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tow3kui	tow3kui	t o w ə k u i	false
609	NANTICOKE-39-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nuCtowhuk	nuCtowhuk	n u tʃ t o w h u k	false
610	NANTICOKE-39-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	w7ittuwak	w7ittuwak	w ʔ i t t u w ɐ k	false
611	NANTICOKE-39-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nituk	nituk	n i t u k	false
612	NASKAPI-39-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	witukiy	witukiy	w i t u k i j	false
613	NORTHERN_EAST_CREE-39-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htiwiki	htiwiki	h t i w i k i	false
614	OJIBWA_EASTERN-39-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ntawak	ntawak	n t ɐ w ɐ k	false
615	OTTAWA-39-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawag	tawag	t ɐ w ɐ g	false
