ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1270	QUICHUA_COTOPAXI_COMPANIA_GRANDE-39-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1271	QUICHUA_COTOPAXI_PAPAURCO-39-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1272	QUICHUA_COTOPAXI_TIGUA-39-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1273	QUICHUA_IMBABURA_2-39-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1274	QUICHUA_LOJA-39-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
1275	QUICHUA_PICHANCHA-39-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1276	QUICHUA_TUNGURAHUA_GUAPANTE-39-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1277	QUICHUA_TUNGURAHUA_SALASACA-39-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1278	SERENA-39-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
1279	TAQUILE-39-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
1280	TAQUILE-39-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1281	TROJE-39-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1282	ATALLA-40-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1283	CHIMBORAZO_QUICHUA-40-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1284	CURVA-40-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1285	CUZCO_GNL-40-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1286	INGA-40-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1287	INGA_MEDIO_PUTUMAYO-40-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1288	INGA_PUTUMAYO-40-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1289	MARAGUA-40-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1290	POCONA-40-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1291	PUNO_CITY-40-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1292	QUECHUA_ABANCAY_TINTAY-40-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1293	QUECHUA_AREQUIPA_UNION-40-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1294	QUECHUA_ARGENTINA-40-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1295	QUECHUA_AYACUCHO-40-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1296	QUECHUA_CHACHAPOYAS-40-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1297	QUECHUA_IMBABURA-40-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5avi lulun	5avi lulun	ɲ ɐ v i l u l u n	false
1298	QUECHUA_NAPO_LOWLAND-40-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1299	QUECHUA_PASTAZA-40-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5avi	5avi	ɲ ɐ v i	false
1300	QUECHUA_SAN_MARTIN-40-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1301	QUICHUA_AZUAY-40-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1302	QUICHUA_BOLIVAR_CACHISAGUA-40-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1303	QUICHUA_CANYAR-40-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1304	QUICHUA_CHIMBORAZO_NIZAG-40-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1305	QUICHUA_CHIMBORAZO_TROJE-40-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1306	QUICHUA_CHIMBORAZO_TROJE-40-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi lulun	5awi lulun	ɲ ɐ w i l u l u n	false
1307	QUICHUA_COTOPAXI_COMPANIA_GRANDE-40-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1308	QUICHUA_COTOPAXI_PAPAURCO-40-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1309	QUICHUA_COTOPAXI_TIGUA-40-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1310	QUICHUA_IMBABURA_2-40-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5avi lulun	5avi lulun	ɲ ɐ v i l u l u n	false
1311	QUICHUA_IMBABURA_2-40-2	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5avi	5avi	ɲ ɐ v i	false
1312	QUICHUA_LOJA-40-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1313	QUICHUA_PICHANCHA-40-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awilan	5awilan	ɲ ɐ w i l ɐ n	false
1314	QUICHUA_TUNGURAHUA_GUAPANTE-40-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1315	QUICHUA_TUNGURAHUA_SALASACA-40-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1316	SERENA-40-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1317	TAQUILE-40-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1318	TROJE-40-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1319	TROJE-40-2	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	40	*eye	1248	EYE	5awi lulun	5awi lulun	ɲ ɐ w i l u l u n	false
1320	ATALLA-82-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1321	CHIMBORAZO_QUICHUA-82-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1322	CURVA-82-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1323	CUZCO_GNL-82-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1324	INGA-82-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1325	INGA_MEDIO_PUTUMAYO-82-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1326	INGA_PUTUMAYO-82-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1327	MARAGUA-82-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1328	POCONA-82-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1329	PUNO_CITY-82-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1330	QUECHUA_ABANCAY_TINTAY-82-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1331	QUECHUA_AREQUIPA_UNION-82-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1332	QUECHUA_ARGENTINA-82-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1333	QUECHUA_AYACUCHO-82-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1334	QUECHUA_CHACHAPOYAS-82-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1335	QUECHUA_IMBABURA-82-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1336	QUECHUA_NAPO_LOWLAND-82-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1337	QUECHUA_PASTAZA-82-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1338	QUECHUA_SAN_MARTIN-82-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1339	QUICHUA_AZUAY-82-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1340	QUICHUA_BOLIVAR_CACHISAGUA-82-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1341	QUICHUA_CANYAR-82-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1342	QUICHUA_CHIMBORAZO_NIZAG-82-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	titah	titah	t i t ɐ h	false
1343	QUICHUA_CHIMBORAZO_TROJE-82-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1344	QUICHUA_COTOPAXI_COMPANIA_GRANDE-82-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1345	QUICHUA_COTOPAXI_PAPAURCO-82-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1346	QUICHUA_COTOPAXI_TIGUA-82-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1347	QUICHUA_IMBABURA_2-82-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1348	QUICHUA_LOJA-82-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1349	QUICHUA_PICHANCHA-82-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1350	QUICHUA_PICHANCHA-82-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	kaluS	kaluS	k ɐ l u ʃ	false
1351	QUICHUA_TUNGURAHUA_GUAPANTE-82-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1352	QUICHUA_TUNGURAHUA_SALASACA-82-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1353	SERENA-82-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1354	TAQUILE-82-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1355	TROJE-82-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1356	CHIMBORAZO_QUICHUA-19-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	talwa	talwa	t ɐ l w ɐ	false
1357	INGA-19-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1358	INGA_MEDIO_PUTUMAYO-19-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1359	INGA_PUTUMAYO-19-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1360	QUECHUA_AREQUIPA_UNION-19-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1361	QUECHUA_AYACUCHO-19-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1362	QUECHUA_CHACHAPOYAS-19-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Cacwa	Cacwa	tʃ ɐ ts w ɐ	false
1363	QUECHUA_IMBABURA-19-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1364	QUECHUA_NAPO_LOWLAND-19-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	yaku ayCa	yaku ayCa	j ɐ k u ɐ j tʃ ɐ	false
1365	QUECHUA_PASTAZA-19-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1366	QUECHUA_SAN_MARTIN-19-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1367	QUICHUA_BOLIVAR_CACHISAGUA-19-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false
1368	QUICHUA_CANYAR-19-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1369	QUICHUA_CHIMBORAZO_NIZAG-19-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false
1370	QUICHUA_CHIMBORAZO_TROJE-19-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1371	QUICHUA_TUNGURAHUA_SALASACA-19-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	19	*fish	227	FISH	Caula	Caula	tʃ ɐ u l ɐ	false
1372	ATALLA-95-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1373	CHIMBORAZO_QUICHUA-95-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1374	CURVA-95-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1375	CUZCO_GNL-95-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1376	CUZCO_GNL-95-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	ph~uqCi	ph~uqCi	pʰ u q tʃ i	false
1377	INGA-95-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1378	INGA_MEDIO_PUTUMAYO-95-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1379	INGA_PUTUMAYO-95-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1380	MARAGUA-95-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
