ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
13335	DHUNDARI-96-1	DHUNDARI	DHUNDARI	dhun1238	Dhundari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nayo	nayo	n ɐ j o	false
13336	DIGOR_OSSETIAN-96-1	DIGOR_OSSETIAN	DIGOR_OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEwEg	nEwEg	n a w a g	false
13337	DIR_GUJARI-96-1	DIR_GUJARI	DIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13338	DOGRI-96-1	DOGRI	DOGRI	dogr1250	Dogri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nama	nama	n ɐ m ɐ	false
13339	DOLENJSKI_ROMANI-96-1	DOLENJSKI_ROMANI	DOLENJSKI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13340	DOMAAKI-96-1	DOMAAKI	DOMAAKI	doma1260	Domaaki	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	noma	noma	n o m ɐ	false
13341	DOMARI-96-1	DOMARI	DOMARI	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawa	nawa	n ɐ w ɐ	false
13342	DOMARI-96-2	DOMARI	DOMARI	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nava	nava	n ɐ v ɐ	false
13343	EASTERN_FARSI-96-1	EASTERN_FARSI	EASTERN_FARSI	dari1249	Dari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEw	nEw	n a w	false
13344	EASTERN_KATIVIRI-96-1	EASTERN_KATIVIRI	EASTERN_KATIVIRI	kati1270	Katë	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu*i	nu*i	n ũ i	false
13345	EAST_SLOVAK_ROMANI-96-1	EAST_SLOVAK_ROMANI	EAST_SLOVAK_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	neveduno	neveduno	n e v e d u n o	false
13346	EAST_SLOVAK_ROMANI-96-2	EAST_SLOVAK_ROMANI	EAST_SLOVAK_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13347	FINNISH_ROMANI-96-1	FINNISH_ROMANI	FINNISH_ROMANI	kalo1256	Kalo Finnish Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	fereko	fereko	f e r e k o	false
13348	FINNISH_ROMANI-96-2	FINNISH_ROMANI	FINNISH_ROMANI	kalo1256	Kalo Finnish Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13349	GARAM_CHISHMA_KHOWAR-96-1	GARAM_CHISHMA_KHOWAR	GARAM_CHISHMA_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nox	nox	n o x	false
13350	GAWAR_BATI-96-1	GAWAR_BATI	GAWAR_BATI	gawa1247	Gawar-Bati	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuNgi	nuNgi	n u ŋ g i	false
13351	GILGIT_GUJARI-96-1	GILGIT_GUJARI	GILGIT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*i*	no*i*	n õ ĩ	false
13352	GREEK_ROMANY-96-1	GREEK_ROMANY	GREEK_ROMANY	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEvo	nEvo	n a v o	false
13353	GUJARATI-96-1	GUJARATI	GUJARATI	guja1252	Gujarati	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3vu*	n3vu*	n ə v ũ	false
13354	GUJARATI-96-2	GUJARATI	GUJARATI	guja1252	Gujarati	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nut3n	nut3n	n u t ə n	false
13355	GUPIS_SHINA-96-2	GUPIS_SHINA	GUPIS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	noo	noo	n o o	false
13356	GURANI-96-1	GURANI	GURANI	gura1251	Gurani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
13357	GURBET_ROMANI-96-1	GURBET_ROMANI	GURBET_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13358	GURU_KALASHA-96-1	GURU_KALASHA	GURU_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu*a	nu*a	n ũ ɐ	false
13359	GURVARI_ROMANI-96-1	GURVARI_ROMANI	GURVARI_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13360	HADOTI-96-1	HADOTI	HADOTI	hado1235	Hadothi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuyo	nuyo	n u j o	false
13361	HALABI-96-1	HALABI	HALABI	halb1244	Halbi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa	n3wa	n ə w ɐ	false
13362	HANGU_PASHTO-96-1	HANGU_PASHTO	HANGU_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13363	HINDI-96-1	HINDI	HINDI	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	naya	naya	n ɐ j ɐ	false
13364	HINDI_2-96-1	HINDI_2	HINDI_2	hind1269	Hindi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3ya	n3ya	n ə j ɐ	false
13365	HUNGARIAN_VEND_ROMANI-96-1	HUNGARIAN_VEND_ROMANI	HUNGARIAN_VEND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13366	INDUS_KOHISTANI-96-1	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	noyov	noyov	n o j o v	false
13367	INDUS_KOHISTANI-96-2	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nov	nov	n o v	false
13368	IRON_OSSETIAN-96-1	IRON_OSSETIAN	IRON_OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEwEg	nEwEg	n a w a g	false
13369	IRON_OSSETIAN-96-2	IRON_OSSETIAN	IRON_OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nog	nog	n o g	false
13370	ISHKOMAN_WAKHI-96-1	ISHKOMAN_WAKHI	ISHKOMAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	Sexd	Sexd	ʃ e x d	false
13371	JALLOZAI_PASHTO-96-1	JALLOZAI_PASHTO	JALLOZAI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13372	JAMMUN-96-1	JAMMUN	JAMMUN	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nowa*	nowa*	n o w ɐ̃	false
13373	JAMRUD_AFRIDI_PASHTO-96-1	JAMRUD_AFRIDI_PASHTO	JAMRUD_AFRIDI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wai	n3wai	n ə w ɐ i	false
13374	JUDEO_TAT-96-1	JUDEO_TAT	JUDEO_TAT	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	toze	toze	t o z e	false
13375	JUDEO_TAT_2-96-1	JUDEO_TAT_2	JUDEO_TAT_2	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	tozE	tozE	t o z a	false
13376	JUDEO_TAT_2-96-2	JUDEO_TAT_2	JUDEO_TAT_2	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nigi	nigi	n i g i	false
13377	KAGHAN_GUJARI-96-1	KAGHAN_GUJARI	KAGHAN_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13378	KAGHAN_GUJARI-96-2	KAGHAN_GUJARI	KAGHAN_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*wo*	no*wo*	n õ w õ	false
13379	KALAMI-96-1	KALAMI	KALAMI	kala1373	Gawri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3m	n3m	n ə m	false
13380	KALKOTI-96-1	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3m	n3m	n ə m	false
13381	KANDAHAR_PASHTO-96-1	KANDAHAR_PASHTO	KANDAHAR_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13382	KARAK_PASHTO-96-1	KARAK_PASHTO	KARAK_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3	n3w3	n ə w ə	false
13383	KASHMIRI-96-1	KASHMIRI	KASHMIRI	kash1277	Kashmiri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nau	nau	n ɐ u	false
13384	KESU_KHOWAR-96-1	KESU_KHOWAR	KESU_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nox	nox	n o x	false
13385	KHARIA_THAR-96-1	KHARIA_THAR	KHARIA_THAR	khar1283	Kharia Thar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nua	nua	n u ɐ	false
13386	KIRMANJKI-96-1	KIRMANJKI	KIRMANJKI	kirm1248	Kirmanjki	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEwE	nEwE	n a w a	false
13387	KOHAT_CITY_HINDKO-96-1	KOHAT_CITY_HINDKO	KOHAT_CITY_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa*	n3wa*	n ə w ɐ̃	false
13388	KOHISTANI_INDUS-96-1	KOHISTANI_INDUS	KOHISTANI_INDUS	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3u*	n3u*	n ə ũ	false
13389	KONKANI-96-1	KONKANI	KONKANI	konk1267	Konkan Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3vo	n3vo	n ə v o	false
13390	KOSOVO_ARLI_ROMANI-96-1	KOSOVO_ARLI_ROMANI	KOSOVO_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13391	KRAKAL_KALASHA-96-1	KRAKAL_KALASHA	KRAKAL_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*a	no*a	n õ ɐ	false
13392	KUMAUNI-96-1	KUMAUNI	KUMAUNI	kuma1273	Kumaoni	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*iya	n3*iya	n ə̃ i j ɐ	false
13393	KUMZARI-96-1	KUMZARI	KUMZARI	kumz1235	Kumzari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no	no	n o	false
13394	KUNAR_GUJARI-96-1	KUNAR_GUJARI	KUNAR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13395	KURDISH_CENTRAL-96-1	KURDISH_CENTRAL	KURDISH_CENTRAL	cent1972	Central Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	toza	toza	t o z ɐ	false
13396	KURDISH_CENTRAL-96-2	KURDISH_CENTRAL	KURDISH_CENTRAL	cent1972	Central Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	ne	ne	n e	false
13397	KURDISH_KURMANJI-96-1	KURDISH_KURMANJI	KURDISH_KURMANJI	nort2641	Northern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13398	LAKKI_MARWAT_PASHTO-96-1	LAKKI_MARWAT_PASHTO	LAKKI_MARWAT_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3i	n3w3i	n ə w ə i	false
13399	LAMANI-96-1	LAMANI	LAMANI	lamb1269	Lambadi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawo	nawo	n ɐ w o	false
13400	LARESTANI-96-1	LARESTANI	LARESTANI	lari1253	Larestani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	now	now	n o w	false
13401	LARESTANI-96-2	LARESTANI	LARESTANI	lari1253	Larestani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
13402	LATVIAN_ROMANI-96-1	LATVIAN_ROMANI	LATVIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	neva	neva	n e v ɐ	false
13403	LITHUANIAN_ROMANI-96-1	LITHUANIAN_ROMANI	LITHUANIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3vo	n3vo	n ə v o	false
13404	LOVARA_ROMANI-96-1	LOVARA_ROMANI	LOVARA_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13405	LURI-96-1	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	now	now	n o w	false
13406	LURI-96-2	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13407	LURI-96-3	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w	n3w	n ə w	false
13408	LURI-96-4	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nuw	nuw	n u w	false
13409	MACEDONIAN_ARLI_ROMANI-96-1	MACEDONIAN_ARLI_ROMANI	MACEDONIAN_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13410	MACEDONIAN_DZAMBAZI_ROMANIAN-96-1	MACEDONIAN_DZAMBAZI_ROMANIAN	MACEDONIAN_DZAMBAZI_ROMANIAN	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13411	MADYAN_PASHTO-96-1	MADYAN_PASHTO	MADYAN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13412	MAITHILI-96-1	MAITHILI	MAITHILI	mait1250	Maithili	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3	n3w3	n ə w ə	false
13413	MAITHILI-96-2	MAITHILI	MAITHILI	mait1250	Maithili	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3b	n3b	n ə b	false
13414	MALLAGORI_PASHTO-96-1	MALLAGORI_PASHTO	MALLAGORI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3i	n3w3i	n ə w ə i	false
13415	MALVI-96-1	MALVI	MALVI	malv1243	Malvi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	novo	novo	n o v o	false
13416	MANSEHRA_HINDKO-96-1	MANSEHRA_HINDKO	MANSEHRA_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*wa*	n3*wa*	n ə̃ w ɐ̃	false
13417	MARATHI-96-1	MARATHI	MARATHI	mara1378	Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3vin	n3vin	n ə v i n	false
13418	MARATHI_2-96-1	MARATHI_2	MARATHI_2	mara1378	Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13419	MARDAN_PASHTO-96-1	MARDAN_PASHTO	MARDAN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nEwe	nEwe	n a w e	false
13420	MEYMAI-96-1	MEYMAI	MEYMAI	khun1255	Khunsaric	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no	no	n o	false
13421	MINGORA_PASHTO-96-1	MINGORA_PASHTO	MINGORA_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13422	MIRAN_SHAH_PASHTO-96-1	MIRAN_SHAH_PASHTO	MIRAN_SHAH_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wai	n3wai	n ə w ɐ i	false
13423	MOHMAND_PASHTO-96-1	MOHMAND_PASHTO	MOHMAND_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13424	MORANG-96-1	MORANG	MORANG	koch1247	Kochila Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	lejja	lejja	l e dʒ dʒ ɐ	false
13425	MUNJANI-96-1	MUNJANI	MUNJANI	munj1244	Munji	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3ve	n3ve	n ə v e	false
13426	NAWAR_ZUTT-96-1	NAWAR_ZUTT	NAWAR_ZUTT	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawa	nawa	n ɐ w ɐ	false
13427	NEPALI-96-1	NEPALI	NEPALI	nepa1254	Nepali	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	naya	naya	n ɐ j ɐ	false
13428	NEPALI-96-2	NEPALI	NEPALI	nepa1254	Nepali	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	naulo	naulo	n ɐ u l o	false
13429	NINGRAHAR_PASHTO-96-1	NINGRAHAR_PASHTO	NINGRAHAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wai	n3wai	n ə w ɐ i	false
13430	NORTHERN_AZAD_KASHMIR_GUJARI-96-1	NORTHERN_AZAD_KASHMIR_GUJARI	NORTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no*	no*	n õ	false
13431	NORTHERN_AZAD_KASHMIR_GUJARI-96-2	NORTHERN_AZAD_KASHMIR_GUJARI	NORTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wo*	n3wo*	n ə w õ	false
13432	NORTHERN_KURDISH-96-1	NORTHERN_KURDISH	NORTHERN_KURDISH	nort2641	Northern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nu	nu	n u	false
13433	NORTHERN_PASHTO-96-1	NORTHERN_PASHTO	NORTHERN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawe	nawe	n ɐ w e	false
13434	NORTHERN_PASHTO_2-96-1	NORTHERN_PASHTO_2	NORTHERN_PASHTO_2	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nawai	nawai	n ɐ w ɐ i	false
13435	NORTH_RUSSIAN_ROMANI-96-1	NORTH_RUSSIAN_ROMANI	NORTH_RUSSIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
13436	ODIR_KHOWAR-96-1	ODIR_KHOWAR	ODIR_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nox	nox	n o x	false
13437	OGHI_PASHTO-96-1	OGHI_PASHTO	OGHI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13438	OLD_PERSIAN-96-1	OLD_PERSIAN	OLD_PERSIAN	oldp1254	Old Persian (ca. 600-400 B.C.)	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nava	nava	n ɐ v ɐ	false
13439	ORIYA-96-1	ORIYA	ORIYA	oriy1255	Odia	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nua	nua	n u ɐ	false
13440	ORIYA_KOTIA-96-1	ORIYA_KOTIA	ORIYA_KOTIA	adiv1239	Kotia-Adivasi Oriya-Desiya	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nua	nua	n u ɐ	false
13441	ORMURI-96-1	ORMURI	ORMURI	ormu1247	Ormuri	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	niu	niu	n i u	false
13442	OSSETIAN-96-1	OSSETIAN	OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nog	nog	n o g	false
13443	PAKHA_GOLAM_HINDKO-96-1	PAKHA_GOLAM_HINDKO	PAKHA_GOLAM_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*wi*	n3*wi*	n ə̃ w ĩ	false
13444	PAKHA_GOLAM_HINDKO-96-2	PAKHA_GOLAM_HINDKO	PAKHA_GOLAM_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3*w3*	n3*w3*	n ə̃ w ə̃	false
13445	PALI-96-1	PALI	PALI	pali1273	Pali	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nava	nava	n ɐ v ɐ	false
13446	PARACHI-96-1	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	no	no	n o	false
13447	PARACHI-96-2	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	now	now	n o w	false
13448	PARACHINAR_PASHTO-96-1	PARACHINAR_PASHTO	PARACHINAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13449	PARGAM_NISAR_KHOWAR-96-1	PARGAM_NISAR_KHOWAR	PARGAM_NISAR_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nox	nox	n o x	false
13450	PASHIN_KAKARI_PASHTO-96-1	PASHIN_KAKARI_PASHTO	PASHIN_KAKARI_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13451	PERSIAN-96-1	PERSIAN	PERSIAN	west2369	Western Farsi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	t3zeh	t3zeh	t ə z e h	false
13452	PESHAWAR_CITY_HINDKO-96-1	PESHAWAR_CITY_HINDKO	PESHAWAR_CITY_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3wa	n3wa	n ə w ɐ	false
13453	PESHAWAR_PASHTO-96-1	PESHAWAR_PASHTO	PESHAWAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13454	PISHIN_PASHTO-96-1	PISHIN_PASHTO	PISHIN_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3we	n3we	n ə w e	false
13455	PRASUNI-96-1	PRASUNI	PRASUNI	pras1239	Prasun	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	iuni	iuni	i u n i	false
13456	PROTO_HINDKO-96-1	PROTO_HINDKO	PROTO_HINDKO	hind1271	Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nowa*	nowa*	n o w ɐ̃	false
13457	PUNJABI_MAJHI-96-1	PUNJABI_MAJHI	PUNJABI_MAJHI	panj1256	Eastern Panjabi	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nava*	nava*	n ɐ v ɐ̃	false
13458	PURIGAL_PHALURA-96-1	PURIGAL_PHALURA	PURIGAL_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nao	nao	n ɐ o	false
13459	QUETTA_PASHTO-96-1	QUETTA_PASHTO	QUETTA_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3w3i	n3w3i	n ə w ə i	false
13460	RANA-96-1	RANA	RANA	rana1246	Rana Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	n3u	n3u	n ə u	false
13461	RELI-96-1	RELI	RELI	reli1238	Reli	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nata	nata	n ɐ t ɐ	false
13462	ROMUNGRO_ROMANI-96-1	ROMUNGRO_ROMANI	ROMUNGRO_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	96	*new	1231	NEW	nevo	nevo	n e v o	false
