ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
302	XERENTE-77-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	kdE*	kdE*	k d ã	false
303	XAVANTE-72-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	72	*sun	1343	SUN	cadare	cadare	ts ɐ d ɐ r e	false
304	XERENTE-72-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	72	*sun	1343	SUN	bd3	bd3	b d ə	false
305	XAVANTE-44-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	44	*tongue	1205	TONGUE	5oto	5oto	ɲ o t o	false
306	XERENTE-44-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	44	*tongue	1205	TONGUE	dado*8to	dado*8to	d ɐ d õ θ t o	false
307	XAVANTE-43-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
308	XERENTE-43-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	43	*tooth	1380	TOOTH	dakw~a	dakw~a	d ɐ kʷ ɐ	false
309	XAVANTE-23-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	23	*tree	906	TREE	ro7wa5iprE	ro7wa5iprE	r o ʔ w ɐ ɲ i p r a	false
310	XERENTE-23-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	23	*tree	906	TREE	wde	wde	w d e	false
311	XAVANTE-12-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	maparene	maparene	m ɐ p ɐ r e n e	false
312	XERENTE-12-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	12	*two	1498	TWO	podkw~adE*	podkw~adE*	p o d kʷ ɐ d ã	false
313	XAVANTE-75-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	75	*water	948	WATER	3	3	ə	false
314	XERENTE-75-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	75	*water	948	WATER	k3	k3	k ə	false
315	XAVANTE-3-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	3	*we	1212	WE	wa nori*	wa nori*	w ɐ n o r ĩ	false
316	XERENTE-3-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	3	*we	1212	WE	wado*ri*	wado*ri*	w ɐ d õ r ĩ	false
317	XAVANTE-2-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	2	*you	1215	THOU	a	a	ɐ	false
318	XERENTE-2-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	2	*you	1215	THOU	ka	ka	k ɐ	false
319	XAVANTE-9-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	9	all	98	ALL	da5o7uma	da5o7uma	d ɐ ɲ o ʔ u m ɐ	false
320	XAVANTE-83-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	83	ash	646	ASH	ru7a	ru7a	r u ʔ ɐ	false
321	XAVANTE-27-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	27	bark	1204	BARK	i*h3	i*h3	ĩ h ə	false
322	XAVANTE-49-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	49	belly	1251	BELLY	di	di	d i	false
323	XAVANTE-13-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	13	big	1202	BIG	daca7ene	daca7ene	d ɐ ts ɐ ʔ e n e	false
324	XAVANTE-20-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	20	bird	937	BIRD	ci	ci	ts i	false
325	XAVANTE-56-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	56	bite	1403	BITE	cari	cari	ts ɐ r i	false
326	XAVANTE-91-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	91	black	163	BLACK	i*7ra*	i*7ra*	ĩ ʔ r ɐ̃	false
327	XAVANTE-45-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	45	claw	72	CLAW	ca7E	ca7E	ts ɐ ʔ a	false
328	XAVANTE-80-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	80	cloud	1489	CLOUD	h3iwa 5irono	h3iwa 5irono	h ə i w ɐ ɲ i r o n o	false
329	XAVANTE-94-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	94	cold	1287	COLD	i*wah3	i*wah3	ĩ w ɐ h ə	false
330	XAVANTE-99-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	99	dry	1398	DRY	i*7rE	i*7rE	ĩ ʔ r a	false
331	XAVANTE-79-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	79	earth	1228	EARTH (SOIL)	ti7a	ti7a	t i ʔ ɐ	false
332	XAVANTE-55-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	55	eat	1336	EAT	daca	daca	d ɐ ts ɐ	false
333	XAVANTE-33-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	33	egg	744	EGG	i*7re	i*7re	ĩ ʔ r e	false
334	XAVANTE-36-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	36	feather	1201	FEATHER	i*caribi	i*caribi	ĩ ts ɐ r i b i	false
335	XAVANTE-29-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	29	flesh	2259	FLESH	5l	5l	ɲ l	false
336	XAVANTE-64-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3iwi	h3iwi	h ə i w i	false
337	XAVANTE-46-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	46	foot	1301	FOOT	para	para	p ɐ r ɐ	false
338	XAVANTE-70-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	70	give	1447	GIVE	fE	fE	f a	false
339	XAVANTE-97-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	97	good	1035	GOOD	i*we*	i*we*	ĩ w ẽ	false
340	XAVANTE-32-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	i*wa	i*wa	ĩ w ɐ	false
341	XAVANTE-88-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	88	green	1425	GREEN	i*7ucE	i*7ucE	ĩ ʔ u ts a	false
342	XAVANTE-37-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	37	hair	1040	HAIR	cErE	cErE	ts a r a	false
343	XAVANTE-38-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	38	head	1256	HEAD	ra*	ra*	r ɐ̃	false
344	XAVANTE-52-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	52	heart	1223	HEART	5o7uturu	5o7uturu	ɲ o ʔ u t u r u	false
345	XAVANTE-93-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	93	hot	1286	HOT	i*waro	i*waro	ĩ w ɐ r o	false
346	XAVANTE-62-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	62	kill	1417	KILL	wi*ri*	wi*ri*	w ĩ r ĩ	false
347	XAVANTE-59-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	59	know	3626	KNOW	waihu7u	waihu7u	w ɐ i h u ʔ u	false
348	XAVANTE-67-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	67	lie	1411	LIE (REST)	dacime	dacime	d ɐ ts i m e	false
349	XAVANTE-14-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	14	long	1203	LONG	i*pa	i*pa	ĩ p ɐ	false
350	XAVANTE-17-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	17	man	1554	MAN	a7uwe*	a7uwe*	ɐ ʔ u w ẽ	false
351	XAVANTE-10-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	10	many	1198	MANY	upta	upta	u p t ɐ	false
352	XAVANTE-73-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	73	moon	1313	MOON	a7amo	a7amo	ɐ ʔ ɐ m o	false
353	XAVANTE-42-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	42	mouth	674	MOUTH	cadairE	cadairE	ts ɐ d ɐ i r a	false
354	XAVANTE-50-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	50	neck	1333	NECK	budu	budu	b u d u	false
355	XAVANTE-8-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	8	not	1240	NOT	o* di	o* di	õ d i	false
356	XAVANTE-76-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	76	rain	2108	RAINING OR RAIN	ta*	ta*	t ɐ̃	false
357	XAVANTE-87-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	87	red	156	RED	i*prE	i*prE	ĩ p r a	false
358	XAVANTE-26-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	26	root	670	ROOT	wedepare	wedepare	w e d e p ɐ r e	false
359	XAVANTE-98-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	98	round	1395	ROUND	i*tob7a*i7a*	i*tob7a*i7a*	ĩ t o b ʔ ɐ̃ i ʔ ɐ̃	false
360	XAVANTE-78-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	78	sand	671	SAND	cupara	cupara	ts u p ɐ r ɐ	false
361	XAVANTE-71-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	71	say	1458	SAY	5ari*	5ari*	ɲ ɐ r ĩ	false
362	XAVANTE-24-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	24	seed	714	SEED	i*c3	i*c3	ĩ ts ə	false
363	XAVANTE-68-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	68	sit	1416	SIT	dacimacici	dacimacici	d ɐ ts i m ɐ ts i ts i	false
364	XAVANTE-60-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	60	sleep	1585	SLEEP	da5ono	da5ono	d ɐ ɲ o n o	false
365	XAVANTE-15-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	15	small	1246	SMALL	dacapo	dacapo	d ɐ ts ɐ p o	false
366	XAVANTE-81-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	81	smoke	778	SMOKE (EXHAUST)	i*cicE	i*cicE	ĩ ts i ts a	false
367	XAVANTE-69-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	69	stand	1442	STAND	dawahudu	dawahudu	d ɐ w ɐ h u d u	false
368	XAVANTE-63-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	63	swim	1439	SWIM	daribi	daribi	d ɐ r i b i	false
369	XAVANTE-35-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	35	tail	1220	TAIL	i*b3	i*b3	ĩ b ə	false
370	XAVANTE-5-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	5	that	78	THAT	o*ho*	o*ho*	õ h õ	false
371	XAVANTE-4-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	4	this	1214	THIS	a*ha*	a*ha*	ɐ̃ h ɐ̃	false
372	XAVANTE-65-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	65	walk	1443	WALK	dane du	dane du	d ɐ n e d u	false
373	XAVANTE-7-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	7	what	1236	WHAT	e mari*	e mari*	e m ɐ r ĩ	false
374	XAVANTE-90-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	90	white	1335	WHITE	i*7a	i*7a	ĩ ʔ ɐ	false
375	XAVANTE-6-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	6	who	1235	WHO	e 7wa ha*	e 7wa ha*	e ʔ w ɐ h ɐ̃	false
376	XAVANTE-16-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	16	woman	962	WOMAN	pi7o*	pi7o*	p i ʔ õ	false
377	XAVANTE-89-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	89	yellow	1424	YELLOW	i*7ucEi7a	i*7ucEi7a	ĩ ʔ u ts a i ʔ ɐ	false
378	KAINGANG-1-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	1	*I	1209	I	i5	i5	i ɲ	false
379	XOKLENG-1-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	1	*I	1209	I	E*5	E*5	ã ɲ	false
380	KAINGANG-30-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	30	*blood	946	BLOOD	k3ve5	k3ve5	k ə v e ɲ	false
381	KAINGANG-31-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	31	*bone	1394	BONE	kuka	kuka	k u k ɐ	false
382	KAINGANG-51-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	51	*breasts	1402	BREAST	nu*Ny~e	nu*Ny~e	n ũ ŋʲ e	false
383	KAINGANG-66-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	66	*come	1446	COME	ka*ti*N	ka*ti*N	k ɐ̃ t ĩ ŋ	false
384	XOKLENG-66-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	66	*come	1446	COME	kamu*	kamu*	k ɐ m ũ	false
385	KAINGANG-61-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*Nter	ka*Nter	k ɐ̃ ŋ t e r	false
386	XOKLENG-61-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	t3	t3	t ə	false
387	XOKLENG-61-2	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*gNta*	ka*gNta*	k ɐ̃ g ŋ t ɐ̃	false
388	KAINGANG-21-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	21	*dog	2009	DOG	kasor	kasor	k ɐ s o r	false
389	XOKLENG-21-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	21	*dog	2009	DOG	kaCol	kaCol	k ɐ tʃ o l	true
390	KAINGANG-54-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kron	kron	k r o n	false
391	XOKLENG-54-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kaklan	kaklan	k ɐ k l ɐ n	false
392	KAINGANG-39-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	ni*NreN	ni*NreN	n ĩ ŋ r e ŋ	false
393	XOKLENG-39-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	nE*N5a*5	nE*N5a*5	n ã ŋ ɲ ɐ̃ ɲ	false
394	KAINGANG-40-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	40	*eye	1248	EYE	kane*	kane*	k ɐ n ẽ	false
395	XOKLENG-40-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	40	*eye	1248	EYE	kona*	kona*	k o n ɐ̃	false
396	KAINGANG-82-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	NruN	NruN	ŋ r u ŋ	false
397	KAINGANG-82-2	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	pi*	pi*	p ĩ	false
398	XOKLENG-82-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	pe*	pe*	p ẽ	false
399	KAINGANG-19-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	pira*	pira*	p i r ɐ̃	false
400	XOKLENG-19-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	kagNklo	kagNklo	k ɐ g ŋ k l o	false
401	KAINGANG-95-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	95	*full	1429	FULL	for	for	f o r	false
402	KAINGANG-48-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	ni*Ne	ni*Ne	n ĩ ŋ e	false
403	XOKLENG-48-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	nE*Nga	nE*Nga	n ã ŋ g ɐ	false
404	KAINGANG-58-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	58	*hear	1408	HEAR	me*	me*	m ẽ	false
405	KAINGANG-34-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	34	*horn	1393	HORN (ANATOMY)	ni*ka*	ni*ka*	n ĩ k ɐ̃	false
406	KAINGANG-47-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yakri*	yakri*	j ɐ k r ĩ	false
407	XOKLENG-47-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yoklE*N	yoklE*N	j o k l ã ŋ	false
408	KAINGANG-25-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	fEy	fEy	f a j	false
409	XOKLENG-25-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	ko8Ey	ko8Ey	k o θ a j	false
410	KAINGANG-53-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	53	*liver	1224	LIVER	t3*me*	t3*me*	t ə̃ m ẽ	false
411	KAINGANG-22-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	ga	ga	g ɐ	false
412	XOKLENG-22-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	dEdNgo	dEdNgo	d a d ŋ g o	false
413	KAINGANG-86-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	86	*mountain	639	MOUNTAIN	kri*	kri*	k r ĩ	false
414	KAINGANG-100-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	100	*name	1405	NAME	yiyi	yiyi	j i j i	false
415	XOKLENG-100-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	100	*name	1405	NAME	w3y3	w3y3	w ə j ə	false
416	KAINGANG-96-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	96	*new	1231	NEW	ta*N	ta*N	t ɐ̃ ŋ	false
417	XOKLENG-96-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	96	*new	1231	NEW	tagN	tagN	t ɐ g ŋ	false
418	KAINGANG-92-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	92	*night	1233	NIGHT	kut3	kut3	k u t ə	false
419	KAINGANG-41-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	ni*ye*	ni*ye*	n ĩ j ẽ	false
420	XOKLENG-41-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	nE*5a*	nE*5a*	n ã ɲ ɐ̃	false
421	KAINGANG-11-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	pir	pir	p i r	false
422	XOKLENG-11-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	u*pil	u*pil	ũ p i l	false
423	KAINGANG-85-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	e*pr3	e*pr3	ẽ p r ə	false
424	XOKLENG-85-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	amE*n	amE*n	ɐ m ã n	false
425	KAINGANG-57-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	vE	vE	v a	false
426	XOKLENG-57-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	veg	veg	v e g	false
427	KAINGANG-28-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	f3r	f3r	f ə r	false
428	XOKLENG-28-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	8El	8El	θ a l	false
429	KAINGANG-74-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	kr3*N	kr3*N	k r ə̃ ŋ	false
430	XOKLENG-74-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	klE*k8a*5a*	klE*k8a*5a*	k l ã k θ ɐ̃ ɲ ɐ̃	false
431	KAINGANG-77-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	po	po	p o	false
432	XOKLENG-77-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	konj~3	konj~3	k o ⁿdʒ ə	false
433	KAINGANG-72-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
434	XOKLENG-72-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	72	*sun	1343	SUN	la	la	l ɐ	false
435	KAINGANG-44-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	44	*tongue	1205	TONGUE	nune*	nune*	n u n ẽ	false
436	XOKLENG-44-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	44	*tongue	1205	TONGUE	nu*na*	nu*na*	n ũ n ɐ̃	false
437	KAINGANG-43-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	43	*tooth	1380	TOOTH	ya*	ya*	j ɐ̃	false
438	XOKLENG-43-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false
439	KAINGANG-23-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	23	*tree	906	TREE	ka	ka	k ɐ	false
440	XOKLENG-23-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	23	*tree	906	TREE	ko	ko	k o	false
441	KAINGANG-12-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	12	*two	1498	TWO	rENrE	rENrE	r a ŋ r a	false
442	XOKLENG-12-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	12	*two	1498	TWO	lEgNle	lEgNle	l a g ŋ l e	false
