ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
180	NGALA-94-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	94	cold	1287	COLD	n3k3l	n3k3l	n ə k ə l	false
181	KWUSAUN-79-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
182	BOIKIN-55-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	h3	h3	h ə	false
183	KWUSAUN-55-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
184	NGALA-55-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
185	YENGORU-55-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false
186	BOIKIN-33-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	mpwant3	mpwant3	m p w ɐ n t ə	false
187	KWUSAUN-33-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	bwad3	bwad3	b w ɐ d ə	false
188	KWUSAUN_2-33-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	33	egg	744	EGG	pwond3	pwond3	p w o n d ə	false
189	NGALA-33-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	33	egg	744	EGG	gui	gui	g u i	false
190	YENGORU-33-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	33	egg	744	EGG	g3k	g3k	g ə k	false
191	KWUSAUN-36-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
192	NGALA-36-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	36	feather	1201	FEATHER	wil3g3	wil3g3	w i l ə g ə	false
193	YENGORU-36-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
194	KWUSAUN-29-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false
195	NGALA-64-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ak3kak3l	ak3kak3l	ɐ k ə k ɐ k ə l	false
196	KWUSAUN-70-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	70	give	1447	GIVE	kwi	kwi	k w i	false
197	NGALA-70-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	70	give	1447	GIVE	kuay	kuay	k u ɐ j	false
198	YENGORU-70-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	70	give	1447	GIVE	kuy3	kuy3	k u j ə	false
199	KWUSAUN-97-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	97	good	1035	GOOD	ik3	ik3	i k ə	false
200	NGALA-97-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	97	good	1035	GOOD	af3	af3	ɐ f ə	false
201	KWUSAUN-32-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuy3	kuy3	k u j ə	false
202	KWUSAUN-37-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
203	KWUSAUN_2-37-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	37	hair	1040	HAIR	nimb3	nimb3	n i m b ə	false
204	NGALA-37-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	37	hair	1040	HAIR	yuf	yuf	j u f	false
205	YENGORU-37-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
206	KWUSAUN-38-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	38	head	1256	HEAD	kuC3kN	kuC3kN	k u tʃ ə k ŋ	false
207	KWUSAUN_2-38-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	38	head	1256	HEAD	kwusik	kwusik	k w u s i k	false
208	NGALA-38-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	38	head	1256	HEAD	mak3pw3	mak3pw3	m ɐ k ə p w ə	false
209	KWUSAUN-52-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	52	heart	1223	HEART	tuC3kN	tuC3kN	t u tʃ ə k ŋ	false
210	KWUSAUN_2-52-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	52	heart	1223	HEART	mawi5En	mawi5En	m ɐ w i ɲ a n	false
211	NGALA-52-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	52	heart	1223	HEART	pupu	pupu	p u p u	false
212	YENGORU-52-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	52	heart	1223	HEART	mual3bu	mual3bu	m u ɐ l ə b u	false
213	KWUSAUN-93-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	93	hot	1286	HOT	kuy5a	kuy5a	k u j ɲ ɐ	false
214	NGALA-93-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	93	hot	1286	HOT	a	a	ɐ	false
215	YENGORU-93-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	93	hot	1286	HOT	ayk	ayk	ɐ j k	false
216	NGALA-62-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	62	kill	1417	KILL	fu3	fu3	f u ə	false
217	YENGORU-62-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	62	kill	1417	KILL	vi3	vi3	v i ə	false
218	KWUSAUN-67-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
219	KWUSAUN-14-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	14	long	1203	LONG	C3p3r3	C3p3r3	tʃ ə p ə r ə	false
220	NGALA-14-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	14	long	1203	LONG	j3kin	j3kin	dʒ ə k i n	false
221	KWUSAUN-17-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	17	man	1554	MAN	du3	du3	d u ə	false
222	KWUSAUN-10-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	10	many	1198	MANY	mad3kN	mad3kN	m ɐ d ə k ŋ	false
223	BOIKIN-73-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	pwapw3	pwapw3	p w ɐ p w ə	false
224	KWUSAUN-73-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bwapm3	bwapm3	b w ɐ p m ə	false
225	KWUSAUN_2-73-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	popmo	popmo	p o p m o	false
226	NGALA-73-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	73	moon	1313	MOON	k3mwa	k3mwa	k ə m w ɐ	false
227	YENGORU-73-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bu3vua	bu3vua	b u ə v u ɐ	false
228	KWUSAUN_2-42-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	42	mouth	674	MOUTH	mambwi	mambwi	m ɐ m b w i	false
229	KWUSAUN-50-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	50	neck	1333	NECK	kw3buy yab3	kw3buy yab3	k w ə b u j j ɐ b ə	false
230	NGALA-50-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	50	neck	1333	NECK	t3wan	t3wan	t ə w ɐ n	false
231	KWUSAUN-8-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	8	not	1240	NOT	mapm	mapm	m ɐ p m	false
232	KWUSAUN-76-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	76	rain	2108	RAINING OR RAIN	maC5	maC5	m ɐ tʃ ɲ	false
233	KWUSAUN_2-76-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	76	rain	2108	RAINING OR RAIN	mait	mait	m ɐ i t	false
234	NGALA-76-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false
235	KWUSAUN-87-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	87	red	156	RED	win	win	w i n	false
236	NGALA-87-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	87	red	156	RED	guaf	guaf	g u ɐ f	false
237	YENGORU-87-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	87	red	156	RED	wid3	wid3	w i d ə	false
238	KWUSAUN-26-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false
239	NGALA-26-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	26	root	670	ROOT	f3y	f3y	f ə j	false
240	YENGORU-26-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false
241	KWUSAUN-98-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	98	round	1395	ROUND	pw3	pw3	p w ə	false
242	KWUSAUN-78-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	78	sand	671	SAND	kw3C3	kw3C3	k w ə tʃ ə	false
243	NGALA-78-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	78	sand	671	SAND	y3n3w	y3n3w	j ə n ə w	false
244	KWUSAUN-71-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	71	say	1458	SAY	bil3	bil3	b i l ə	false
245	KWUSAUN-68-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	68	sit	1416	SIT	r3	r3	r ə	false
246	NGALA-68-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	68	sit	1416	SIT	y3lki	y3lki	j ə l k i	false
247	KWUSAUN-60-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false
248	NGALA-60-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	60	sleep	1585	SLEEP	Cia kwa	Cia kwa	tʃ i ɐ k w ɐ	false
249	KWUSAUN-15-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	15	small	1246	SMALL	C3p3	C3p3	tʃ ə p ə	false
250	NGALA-15-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	15	small	1246	SMALL	5an	5an	ɲ ɐ n	false
251	KWUSAUN-81-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yakNi	yakNi	j ɐ k ŋ i	false
252	KWUSAUN_2-81-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	saikwu	saikwu	s ɐ i k w u	false
253	NGALA-81-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false
254	YENGORU-81-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki3	yaki3	j ɐ k i ə	false
255	KWUSAUN-69-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	69	stand	1442	STAND	t3	t3	t ə	false
256	NGALA-69-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	69	stand	1442	STAND	t3	t3	t ə	false
257	KWUSAUN-63-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
258	KWUSAUN-35-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
259	KWUSAUN_2-35-1	KWUSAUN_2	KWUSAUN_2	boik1241	Boikin	Ndu			False	35	tail	1220	TAIL	k3myE	k3myE	k ə m j a	false
260	NGALA-35-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	35	tail	1220	TAIL	gi5	gi5	g i ɲ	false
261	YENGORU-35-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	35	tail	1220	TAIL	g3ni3	g3ni3	g ə n i ə	false
262	KWUSAUN-5-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	5	that	78	THAT	w3ni	w3ni	w ə n i	false
263	KWUSAUN-4-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	4	this	1214	THIS	m3n	m3n	m ə n	false
264	KWUSAUN-65-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	65	walk	1443	WALK	i	i	i	false
265	KWUSAUN-7-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	7	what	1236	WHAT	gapw3	gapw3	g ɐ p w ə	false
266	KWUSAUN-90-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	90	white	1335	WHITE	bw3	bw3	b w ə	false
267	NGALA-90-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	90	white	1335	WHITE	walwap	walwap	w ɐ l w ɐ p	false
268	KWUSAUN-6-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	6	who	1235	WHO	k3n3	k3n3	k ə n ə	false
269	NGALA-6-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	6	who	1235	WHO	ku3y3	ku3y3	k u ə j ə	false
270	YENGORU-6-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	6	who	1235	WHO	k3n3	k3n3	k ə n ə	false
271	KWUSAUN-16-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
272	NGALA-16-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
273	AMBULAS-1-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wun3	wun3	w u n ə	false
274	HANGA_HUNDI-1-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wuni	wuni	w u n i	false
275	MAPRIK-1-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wn3	wn3	w n ə	false
276	WOSERA-1-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	un3	un3	u n ə	false
277	AMBULAS-30-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	w35	w35	w ə ɲ	false
278	MAPRIK-30-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	wy~n	wy~n	w i n	false
279	WOSERA-30-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	53ki	53ki	ɲ ə k i	false
280	AMBULAS-31-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apa	apa	ɐ p ɐ	false
281	HANGA_HUNDI-31-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apa	apa	ɐ p ɐ	false
282	MAPRIK-31-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apo	apo	ɐ p o	false
283	WOSERA-31-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	ap3	ap3	ɐ p ə	false
284	AMBULAS-51-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
285	HANGA_HUNDI-51-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
286	MAPRIK-51-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mw~5o	mw~5o	mʷ ɲ o	false
287	WOSERA-51-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu53	mu53	m u ɲ ə	false
288	AMBULAS-66-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
289	HANGA_HUNDI-66-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
290	MAPRIK-66-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
291	WOSERA-66-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
292	AMBULAS-61-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	61	*die	1494	DIE	kiyasada	kiyasada	k i j ɐ s ɐ d ɐ	false
293	HANGA_HUNDI-61-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	61	*die	1494	DIE	hiya	hiya	h i j ɐ	false
294	AMBULAS-21-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	wasa	wasa	w ɐ s ɐ	false
295	HANGA_HUNDI-21-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	wasa	wasa	w ɐ s ɐ	false
296	MAPRIK-21-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	waTo	waTo	w ɐ c o	false
297	WOSERA-21-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	waC3	waC3	w ɐ tʃ ə	false
298	AMBULAS-54-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	54	*drink	1401	DRINK	ka	ka	k ɐ	false
299	WOSERA-54-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	54	*drink	1401	DRINK	k3	k3	k ə	false
300	AMBULAS-39-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
301	MAPRIK-39-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
302	WOSERA-39-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
303	AMBULAS-40-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false
304	HANGA_HUNDI-40-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	dama	dama	d ɐ m ɐ	false
305	MAPRIK-40-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false
306	WOSERA-40-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	mini	mini	m i n i	false
307	AMBULAS-82-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
308	HANGA_HUNDI-82-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
309	MAPRIK-82-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
310	WOSERA-82-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
311	AMBULAS-19-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gukwami	gukwami	g u k w ɐ m i	false
312	MAPRIK-19-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gw~ kw~amy~	gw~ kw~amy~	gʷ kʷ ɐ mʲ	false
313	WOSERA-19-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	aC	aC	ɐ tʃ	false
314	AMBULAS-95-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	s3k3t	s3k3t	s ə k ə t	false
315	MAPRIK-95-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	T3k3r3kN	T3k3r3kN	c ə k ə r ə k ŋ	false
316	WOSERA-95-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	yat	yat	j ɐ t	false
317	AMBULAS-48-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	taba	taba	t ɐ b ɐ	false
318	HANGA_HUNDI-48-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tamba	tamba	t ɐ m b ɐ	false
319	MAPRIK-48-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tw~o	tw~o	tʷ o	false
320	WOSERA-48-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tu3	tu3	t u ə	false
321	AMBULAS-58-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3knwu	v3knwu	v ə k n w u	false
322	HANGA_HUNDI-58-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	x3k3	x3k3	x ə k ə	false
323	MAPRIK-58-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3kNw~	v3kNw~	v ə k ŋʷ	false
324	WOSERA-58-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3ku	v3ku	v ə k u	false
325	AMBULAS-47-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kwati	kwati	k w ɐ t i	false
326	HANGA_HUNDI-47-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	hwati	hwati	h w ɐ t i	false
327	MAPRIK-47-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kw~aty~ mw~k	kw~aty~ mw~k	kʷ ɐ tʲ mʷ k	false
328	WOSERA-47-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kuati muk	kuati muk	k u ɐ t i m u k	false
329	AMBULAS-25-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gaga	gaga	g ɐ g ɐ	false
330	AMBULAS-25-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	miga	miga	m i g ɐ	false
331	HANGA_HUNDI-25-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
332	MAPRIK-25-1	MAPRIK	MAPRIK	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	my~ yag3	my~ yag3	mʲ j ɐ g ə	false
333	WOSERA-25-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
334	AMBULAS-53-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	wutmi	wutmi	w u t m i	false
