ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1873	XAASONGAXANGO-92-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false
1874	YALUNKA-92-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	kw~E	kw~E	kʷ a	false
1875	BAMBARA-41-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nun	nun	n u n	false
1876	BANDI-41-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	sokp~a	sokp~a	s o kp ɐ	false
1877	BARALAKAKAN-41-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1878	BLE-41-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su	su	s u	false
1879	BODUGUKAKAN-41-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1880	BOLON-41-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	yu	yu	j u	false
1881	FINANGAKAN-41-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nuNmEa	nuNmEa	n u ŋ m a ɐ	false
1882	FOLOKAKAN-41-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1883	GBELEBANKAKAN-41-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1884	GBELEBANKAKAN-41-2	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*bra	nu*bra	n ũ b r ɐ	false
1885	JULA_DE_KONG-41-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1886	KAKABE-41-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	sun	sun	s u n	false
1887	KANIKAKAN-41-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1888	KARANJANKAN-41-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1889	KONO-41-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su	su	s u	false
1890	KONYANKA_MANINKA-41-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nun	nun	n u n	false
1891	KOROKAKAN-41-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1892	KOROKAN-41-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1893	KOYAGAKAN-41-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1894	KPELLE-41-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	Sua*	Sua*	ʃ u ɐ̃	false
1895	KPELLE_GUINEA-41-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	hugo	hugo	h u g o	false
1896	KURANKO-41-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su	su	s u	false
1897	LELE_GUINEA-41-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su	su	s u	false
1898	LIGBI-41-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su*n	su*n	s ũ n	false
1899	LOKO-41-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	hokp~a	hokp~a	h o kp ɐ	false
1900	LOMA-41-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	sogbo	sogbo	s o g b o	false
1901	MALINKE-41-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nun	nun	n u n	false
1902	MANDINKA-41-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nuN	nuN	n u ŋ	false
1903	MANINKAKAN_KITA-41-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nun	nun	n u n	false
1904	MANINKA_KANKAN-41-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu	nu	n u	false
1905	MARKA-41-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu	nu	n u	false
1906	MAUKAKAN-41-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nuN	nuN	n u ŋ	false
1907	MENDE-41-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	hokp~a	hokp~a	h o kp ɐ	false
1908	MIXIFORE-41-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	sun	sun	s u n	false
1909	NIGBIKAN-41-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1910	NIGBIKAN-41-2	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*gba*	nu*gba*	n ũ g b ɐ̃	false
1911	NOWOLOKAKAN-41-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1912	SAGAKAKAN-41-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1913	SANKARAN_MANINKA-41-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nun	nun	n u n	false
1914	SIAKAKAN-41-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1915	SIENKOKAKAN-41-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1916	SUSU-41-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	5w~E	5w~E	ɲʷ a	false
1917	TENENGAKAN-41-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1918	TONJON-41-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	su	su	s u	false
1919	TUDUGUKAKAN-41-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1920	VAI-41-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	suN	suN	s u ŋ	false
1921	VANDUGUKAKAN-41-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1922	VANDUGUKAKAN-41-2	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*gala	nu*gala	n ũ g ɐ l ɐ	false
1923	WOJENEKAKAN-41-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1924	WORODUGUKAKAN-41-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nu*	nu*	n ũ	false
1925	XAASONGAXANGO-41-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	nuN	nuN	n u ŋ	false
1926	YALUNKA-41-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	41	*nose	1221	NOSE	5w~E	5w~E	ɲʷ a	false
1927	BAMBARA-11-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kelen	kelen	k e l e n	false
1928	BANDI-11-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ngila	ngila	n g i l ɐ	false
1929	BARALAKAKAN-11-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ke	ke	k e	false
1930	BLE-11-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	duli	duli	d u l i	false
1931	BODUGUKAKAN-11-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1932	BOLON-11-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ke*	ke*	k ẽ	false
1933	FINANGAKAN-11-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kere	kere	k e r e	false
1934	FOLOKAKAN-11-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1935	GBELEBANKAKAN-11-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1936	JERI_KUO-11-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	dien	dien	d i e n	false
1937	JULA_DE_KONG-11-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1938	KAKABE-11-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kelen	kelen	k e l e n	false
1939	KANIKAKAN-11-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kre	kre	k r e	false
1940	KARANJANKAN-11-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kere	kere	k e r e	false
1941	KONO-11-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	dond~o	dond~o	d o ⁿd o	false
1942	KONYANKA_MANINKA-11-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele	kele	k e l e	false
1943	KOROKAKAN-11-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kye	kye	k j e	false
1944	KOROKAN-11-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1945	KOYAGAKAN-11-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kye	kye	k j e	false
1946	KPELLE-11-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ta*N	ta*N	t ɐ̃ ŋ	false
1947	KPELLE-11-2	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	tono	tono	t o n o	false
1948	KPELLE_GUINEA-11-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	taN	taN	t ɐ ŋ	false
1949	KURANKO-11-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele	kele	k e l e	false
1950	LELE_GUINEA-11-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kElEn	kElEn	k a l a n	false
1951	LIGBI-11-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	dien	dien	d i e n	false
1952	LOMA-11-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ilea	ilea	i l e ɐ	false
1953	MALINKE-11-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kelen	kelen	k e l e n	false
1954	MANDINKA-11-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kiliN	kiliN	k i l i ŋ	false
1955	MANINKAKAN_KITA-11-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kilin	kilin	k i l i n	false
1956	MANINKA_KANKAN-11-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	keleN	keleN	k e l e ŋ	false
1957	MARKA-11-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	Te	Te	c e	false
1958	MAUKAKAN-11-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	keN	keN	k e ŋ	false
1959	MENDE-11-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	yila	yila	j i l ɐ	false
1960	MENDE-11-2	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ita	ita	i t ɐ	false
1961	MIXIFORE-11-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kelen	kelen	k e l e n	false
1962	NIGBIKAN-11-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kere*	kere*	k e r ẽ	false
1963	NOWOLOKAKAN-11-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1964	SAGAKAKAN-11-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kere*	kere*	k e r ẽ	false
1965	SANKARAN_MANINKA-11-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kelen	kelen	k e l e n	false
1966	SIAKAKAN-11-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	ke*gye	ke*gye	k ẽ g j e	false
1967	SIENKOKAKAN-11-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1968	SUSU-11-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	keren	keren	k e r e n	false
1969	TENENGAKAN-11-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kye	kye	k j e	false
1970	TUDUGUKAKAN-11-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1971	VAI-11-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	lond~o	lond~o	l o ⁿd o	false
1972	VANDUGUKAKAN-11-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1973	WOJENEKAKAN-11-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kele*	kele*	k e l ẽ	false
1974	WORODUGUKAKAN-11-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kye	kye	k j e	false
1975	XAASONGAXANGO-11-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	kiliN	kiliN	k i l i ŋ	false
1976	YALUNKA-11-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	11	*one	1493	ONE	keden	keden	k e d e n	false
1977	BAMBARA-85-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
1978	BANDI-85-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	pele	pele	p e l e	false
1979	BARALAKAKAN-85-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1980	BODUGUKAKAN-85-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
1981	BOLON-85-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
1982	FINANGAKAN-85-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1983	FOLOKAKAN-85-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sila	sila	s i l ɐ	false
1984	GBELEBANKAKAN-85-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	siya	siya	s i j ɐ	false
1985	JERI_KUO-85-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kili	kili	k i l i	false
1986	JULA_DE_KONG-85-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
1987	KANIKAKAN-85-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1988	KARANJANKAN-85-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1989	KONO-85-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Tia	Tia	c i ɐ	false
1990	KONYANKA_MANINKA-85-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	siran	siran	s i r ɐ n	false
1991	KOROKAKAN-85-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1992	KOROKAN-85-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1993	KOYAGAKAN-85-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
1994	KPELLE-85-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	p3d3	p3d3	p ə d ə	false
1995	KPELLE_GUINEA-85-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	pele	pele	p e l e	false
1996	KURANKO-85-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kela	kela	k e l ɐ	false
1997	LELE_GUINEA-85-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kila	kila	k i l ɐ	false
1998	LIGBI-85-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kili	kili	k i l i	false
1999	LOKO-85-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	bere	bere	b e r e	false
2000	MALINKE-85-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sila	sila	s i l ɐ	false
2001	MANDINKA-85-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sila	sila	s i l ɐ	false
2002	MANINKAKAN_KITA-85-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sila	sila	s i l ɐ	false
2003	MARKA-85-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
2004	MAUKAKAN-85-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sya	sya	s j ɐ	false
2005	MENDE-85-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	pele	pele	p e l e	false
2006	MIXIFORE-85-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kila	kila	k i l ɐ	false
2007	NIGBIKAN-85-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
2008	NOWOLOKAKAN-85-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sira	sira	s i r ɐ	false
2009	SAGAKAKAN-85-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
2010	SANKARAN_MANINKA-85-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	tiriti	tiriti	t i r i t i	false
2011	SIAKAKAN-85-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Syakorode	Syakorode	ʃ j ɐ k o r o d e	false
2012	SIENKOKAKAN-85-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
2013	SUSU-85-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	kira	kira	k i r ɐ	false
2014	TENENGAKAN-85-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	Sya	Sya	ʃ j ɐ	false
2015	TENENGAKAN-85-2	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	85	*path	2252	PATH	sya	sya	s j ɐ	false
