ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
374	SECHELT-82-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	C3Cim	C3Cim	tʃ ə tʃ i m	false
375	SONGISH-82-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	sC3qw~3w"sa	sC3qw~3w"sa	s tʃ ə qʷ ə w’ s ɐ	false
376	SQUAMISH-82-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	hi	hi	h i	false
377	SQUAMISH-82-2	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	i3q	i3q	i ə q	false
378	STOLO-82-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	h3y3qw~	h3y3qw~	h ə j ə qʷ	false
379	TWANA-82-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	82	*fire	221	FIRE	asqw~at"	asqw~at"	ɐ s qʷ ɐ tʼ	false
380	CLALLAM-19-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sCannexw~	sCannexw~	s tʃ ɐ n n e xʷ	false
381	COMOX-19-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	janXw~	janXw~	dʒ ɐ n χʷ	false
382	LUSHOOTSEED-19-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	s7uladxw~	s7uladxw~	s ʔ u l ɐ d xʷ	false
383	NOOKSACK-19-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sc"oqw~3y7	sc"oqw~3y7	s tsʼ o qʷ ə j ʔ	false
384	PUGET_SALISH-19-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	s7uladxw~	s7uladxw~	s ʔ u l ɐ d xʷ	false
385	SAANICH-19-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	piS	piS	p i ʃ	true
386	SAANICH-19-2	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sCen3xw~	sCen3xw~	s tʃ e n ə xʷ	false
387	SALISH_STRAITS-19-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	piS	piS	p i ʃ	false
388	SAMISH-19-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sCen3xw~	sCen3xw~	s tʃ e n ə xʷ	false
389	SECHELT-19-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sCaliLtn	sCaliLtn	s tʃ ɐ l i ʎ t n	false
390	SONGISH-19-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	sCen3xw~	sCen3xw~	s tʃ e n ə xʷ	false
391	SQUAMISH-19-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	s8"uqi7	s8"uqi7	s θ’ u q i ʔ	false
392	STOLO-19-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	s8"oqw~o	s8"oqw~o	s θ’ o qʷ o	false
393	TWANA-19-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	19	*fish	227	FISH	siLad	siLad	s i ʎ ɐ d	false
394	CLALLAM-95-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	y3c"	y3c"	j ə tsʼ	false
395	COMOX-95-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	yiC	yiC	j i tʃ	false
396	LUSHOOTSEED-95-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3C"	l3C"	l ə tʃʼ	false
397	NOOKSACK-95-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3C"	l3C"	l ə tʃʼ	false
398	NOOKSACK-95-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	n3C"	n3C"	n ə tʃʼ	false
399	PUGET_SALISH-95-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3C"	l3C"	l ə tʃʼ	false
400	SAANICH-95-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3t"8~	l3t"8~	l ə tθ’	false
401	SALISH_STRAITS-95-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3t8"	l3t8"	l ə t θ’	false
402	SALISH_STRAITS-95-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	slet8"3L	slet8"3L	s l e t θ’ ə ʎ	false
403	SAMISH-95-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l38"	l38"	l ə θ’	false
404	SAMISH-95-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	lec"3L	lec"3L	l e tsʼ ə ʎ	false
405	SECHELT-95-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	l3C"	l3C"	l ə tʃʼ	false
406	SONGISH-95-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	slec"3L	slec"3L	s l e tsʼ ə ʎ	false
407	SQUAMISH-95-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	iC"	iC"	i tʃʼ	false
408	SQUAMISH-95-2	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	i3C"	i3C"	i ə tʃʼ	false
409	STOLO-95-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	m3q"	m3q"	m ə qʼ	false
410	TWANA-95-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	95	*full	1429	FULL	qol	qol	q o l	false
411	CLALLAM-48-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	cas	cas	ts ɐ s	false
412	COMOX-48-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	CayaS	CayaS	tʃ ɐ j ɐ ʃ	false
413	LUSHOOTSEED-48-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	Cal3s	Cal3s	tʃ ɐ l ə s	false
414	NOOKSACK-48-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	sCaliS	sCaliS	s tʃ ɐ l i ʃ	false
415	NOOKSACK-48-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	CaliS	CaliS	tʃ ɐ l i ʃ	false
416	PUGET_SALISH-48-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	aCi7	aCi7	ɐ tʃ i ʔ	false
417	PUGET_SALISH-48-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	Cal3s	Cal3s	tʃ ɐ l ə s	false
418	PUGET_SALISH-48-3	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	Cal3S	Cal3S	tʃ ɐ l ə ʃ	false
419	SAANICH-48-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	sel3s	sel3s	s e l ə s	false
420	SALISH_STRAITS-48-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	sel3s	sel3s	s e l ə s	false
421	SAMISH-48-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	sel3s	sel3s	s e l ə s	false
422	SECHELT-48-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	CalaS	CalaS	tʃ ɐ l ɐ ʃ	false
423	SONGISH-48-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	sel3s	sel3s	s e l ə s	false
424	SQUAMISH-48-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	aC	aC	ɐ tʃ	false
425	SQUAMISH-48-2	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	naC	naC	n ɐ tʃ	false
426	STOLO-48-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	Cal3x	Cal3x	tʃ ɐ l ə x	false
427	TWANA-48-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	48	*hand	1277	HAND	CalaS	CalaS	tʃ ɐ l ɐ ʃ	false
428	CLALLAM-58-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	iyan3xw~	iyan3xw~	i j ɐ n ə xʷ	false
429	LUSHOOTSEED-58-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	lu	lu	l u	false
430	NOOKSACK-58-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	olonoxw~	olonoxw~	o l o n o xʷ	false
431	PUGET_SALISH-58-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	l3q	l3q	l ə q	false
432	PUGET_SALISH-58-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	luh	luh	l u h	false
433	SAANICH-58-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	l3l3n73N	l3l3n73N	l ə l ə n ʔ ə ŋ	false
434	SALISH_STRAITS-58-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	l3len3N	l3len3N	l ə l e n ə ŋ	false
435	SALISH_STRAITS-58-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	3len3xw~	3len3xw~	ə l e n ə xʷ	false
436	SECHELT-58-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	qanam	qanam	q ɐ n ɐ m	false
437	SONGISH-58-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	alen3N	alen3N	ɐ l e n ə ŋ	false
438	SQUAMISH-58-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	tkayanmin	tkayanmin	t k ɐ j ɐ n m i n	false
439	STOLO-58-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	c"Lam	c"Lam	tsʼ ʎ ɐ m	false
440	TWANA-58-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	58	*hear	1408	HEAR	C"aC"al3b	C"aC"al3b	tʃʼ ɐ tʃʼ ɐ l ə b	false
441	CLALLAM-34-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	c"ist3n	c"ist3n	tsʼ i s t ə n	false
442	COMOX-34-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	sapaXos	sapaXos	s ɐ p ɐ χ o s	false
443	LUSHOOTSEED-34-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	gw~adakw~	gw~adakw~	gʷ ɐ d ɐ kʷ	false
444	NOOKSACK-34-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	8"ist3n	8"ist3n	θ’ i s t ə n	false
445	PUGET_SALISH-34-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	gw~ada7kw~	gw~ada7kw~	gʷ ɐ d ɐ ʔ kʷ	false
446	SAANICH-34-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	st"8~ist3n	st"8~ist3n	s tθ’ i s t ə n	false
447	SALISH_STRAITS-34-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	st8"ist3n	st8"ist3n	s t θ’ i s t ə n	false
448	SAMISH-34-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	c"istn	c"istn	tsʼ i s t n	false
449	SECHELT-34-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	sw~3na73w	sw~3na73w	sʷ ə n ɐ ʔ ə w	false
450	SONGISH-34-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	c"ist"n	c"ist"n	tsʼ i s tʼ n	false
451	SQUAMISH-34-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	8"istn	8"istn	θ’ i s t n	false
452	STOLO-34-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	8"ist3l	8"ist3l	θ’ i s t ə l	false
453	TWANA-34-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	34	*horn	1393	HORN (ANATOMY)	w3daw7	w3daw7	w ə d ɐ w ʔ	false
454	CLALLAM-47-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq"iyakw~3N	sq"iyakw~3N	s qʼ i j ɐ kʷ ə ŋ	false
455	LUSHOOTSEED-47-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	Xqp"ucid	Xqp"ucid	χ q pʼ u ts i d	false
456	NOOKSACK-47-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	qw~niqw~S3n	qw~niqw~S3n	qʷ n i qʷ ʃ ə n	false
457	PUGET_SALISH-47-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	Xqp"ucid	Xqp"ucid	χ q pʼ u ts i d	false
458	SAANICH-47-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq"ekw~3N	sq"ekw~3N	s qʼ e kʷ ə ŋ	false
459	SALISH_STRAITS-47-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq"ekw~3N	sq"ekw~3N	s qʼ e kʷ ə ŋ	false
460	SAMISH-47-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq"ekw~3N	sq"ekw~3N	s qʼ e kʷ ə ŋ	false
461	SECHELT-47-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	qw~3l"qw~La	qw~3l"qw~La	qʷ ə l’ qʷ ʎ ɐ	false
462	SONGISH-47-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq"ekw~3N	sq"ekw~3N	s qʼ e kʷ ə ŋ	false
463	SQUAMISH-47-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	ay7~3qSn	ay7~3qSn	ɐ jˀ ə q ʃ n	false
464	STOLO-47-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	sq3p"ol83t3l	sq3p"ol83t3l	s q ə pʼ o l θ ə t ə l	false
465	TWANA-47-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	47	*knee	1371	KNEE	k"w~p3lalxp	k"w~p3lalxp	kʼʷ p ə l ɐ l x p	false
466	CLALLAM-25-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sc"u7c"La7	sc"u7c"La7	s tsʼ u ʔ tsʼ ʎ ɐ ʔ	false
467	COMOX-25-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	ph~aq7am	ph~aq7am	pʰ ɐ q ʔ ɐ m	false
468	LUSHOOTSEED-25-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sC"uL3y7	sC"uL3y7	s tʃʼ u ʎ ə j ʔ	false
469	NOOKSACK-25-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	C"oLay	C"oLay	tʃʼ o ʎ ɐ j	false
470	PUGET_SALISH-25-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sC"uL3y	sC"uL3y	s tʃʼ u ʎ ə j	false
471	SAANICH-25-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	st"8~at"8~L37	st"8~at"8~L37	s tθ’ ɐ tθ’ ʎ ə ʔ	false
472	SALISH_STRAITS-25-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	st8"at8"L37	st8"at8"L37	s t θ’ ɐ t θ’ ʎ ə ʔ	false
473	SAMISH-25-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sc"ac"3La7	sc"ac"3La7	s tsʼ ɐ tsʼ ə ʎ ɐ ʔ	false
474	SAMISH-25-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	s8"a8"3L37	s8"a8"3L37	s θ’ ɐ θ’ ə ʎ ə ʔ	false
475	SECHELT-25-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	salya	salya	s ɐ l j ɐ	false
476	SONGISH-25-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	scac3La7	scac3La7	s ts ɐ ts ə ʎ ɐ ʔ	false
477	SQUAMISH-25-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sC"uLa7	sC"uLa7	s tʃʼ u ʎ ɐ ʔ	false
478	STOLO-25-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	sc"oLa	sc"oLa	s tsʼ o ʎ ɐ	false
479	TWANA-25-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	25	*leaf	628	LEAF	q"w~iLo7oy	q"w~iLo7oy	qʼʷ i ʎ o ʔ o j	false
480	CLALLAM-53-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	st"aqa7	st"aqa7	s tʼ ɐ q ɐ ʔ	false
481	LUSHOOTSEED-53-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	sCalub	sCalub	s tʃ ɐ l u b	false
482	LUSHOOTSEED-53-2	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	st"aqw~u	st"aqw~u	s tʼ ɐ qʷ u	false
483	NOOKSACK-53-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	sCil7om	sCil7om	s tʃ i l ʔ o m	false
484	NOOKSACK-53-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	Cilom	Cilom	tʃ i l o m	false
485	PUGET_SALISH-53-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	sCalub	sCalub	s tʃ ɐ l u b	false
486	PUGET_SALISH-53-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	st"aqw~u7	st"aqw~u7	s tʼ ɐ qʷ u ʔ	false
487	SAANICH-53-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	t"3q3	t"3q3	tʼ ə q ə	false
488	SALISH_STRAITS-53-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	t"eq3	t"eq3	tʼ e q ə	false
489	SAMISH-53-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	t"eqe7	t"eqe7	tʼ e q e ʔ	false
490	SECHELT-53-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	p3kw~p3kw~	p3kw~p3kw~	p ə kʷ p ə kʷ	false
491	SONGISH-53-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	t"eqe7	t"eqe7	tʼ e q e ʔ	false
492	SQUAMISH-53-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	L3q"tn	L3q"tn	ʎ ə qʼ t n	false
493	STOLO-53-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	sc3l3m	sc3l3m	s ts ə l ə m	false
494	TWANA-53-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	53	*liver	1224	LIVER	sCalab	sCalab	s tʃ ɐ l ɐ b	false
495	CLALLAM-22-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	N3sc3n"	N3sc3n"	ŋ ə s ts ə n’	false
496	COMOX-22-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	maC"in	maC"in	m ɐ tʃʼ i n	false
497	LUSHOOTSEED-22-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	bSC"ad	bSC"ad	b ʃ tʃʼ ɐ d	false
498	NOOKSACK-22-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	miSC"an	miSC"an	m i ʃ tʃʼ ɐ n	false
499	NOOKSACK-22-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	m3SC"an	m3SC"an	m ə ʃ tʃʼ ɐ n	false
500	PUGET_SALISH-22-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	bSC"ad	bSC"ad	b ʃ tʃʼ ɐ d	false
501	SAANICH-22-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	N3s3n"	N3s3n"	ŋ ə s ə n’	false
502	SALISH_STRAITS-22-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	N3s3n	N3s3n	ŋ ə s ə n	false
503	SAMISH-22-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	N3s3n"	N3s3n"	ŋ ə s ə n’	false
504	SAMISH-22-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	X3Xak"w~	X3Xak"w~	χ ə χ ɐ kʼʷ	false
