ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
266	ADYGHE-82-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	82	*fire	221	FIRE	maS"w~3	maS"w~3	m ɐ ʃ’ʷ ə	false
267	ADYGHE_2-82-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	82	*fire	221	FIRE	maS"wa	maS"wa	m ɐ ʃʼ w ɐ	false
268	KABARDIAN-82-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	82	*fire	221	FIRE	maf"3	maf"3	m ɐ fʼ ə	false
269	ADYGHE-19-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	19	*fish	227	FISH	pc3Z3y	pc3Z3y	p ts ə ʒ ə j	false
270	ADYGHE_2-19-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	19	*fish	227	FISH	pcaZ3y	pcaZ3y	p ts ɐ ʒ ə j	false
271	KABARDIAN-19-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	19	*fish	227	FISH	bc3Z3y	bc3Z3y	b ts ə ʒ ə j	false
272	ADYGHE-95-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	y3z	y3z	j ə z	false
273	ADYGHE-95-2	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	y3z3bz	y3z3bz	j ə z ə b z	false
274	ADYGHE_2-95-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	y3z	y3z	j ə z	false
275	ADYGHE_2-95-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	y3z3bz	y3z3bz	j ə z ə b z	false
276	KABARDIAN-95-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	y3z	y3z	j ə z	false
277	KABARDIAN-95-2	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	95	*full	1429	FULL	z3r3z	z3r3z	z ə r ə z	false
278	ADYGHE_2-48-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	48	*hand	1277	HAND	atXacw~3	atXacw~3	ɐ t χ ɐ tsʷ ə	false
279	ADYGHE-58-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	58	*hear	1408	HEAR	z3x3x3n	z3x3x3n	z ə x ə x ə n	false
280	ADYGHE_2-58-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	58	*hear	1408	HEAR	zaxax3n	zaxax3n	z ɐ x ɐ x ə n	false
281	KABARDIAN-58-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	58	*hear	1408	HEAR	z3x3x3n	z3x3x3n	z ə x ə x ə n	false
282	ADYGHE-34-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZ3	bZ3	b ʒ ə	false
283	ADYGHE-34-2	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZaq"w~3	bZaq"w~3	b ʒ ɐ qʼʷ ə	false
284	ADYGHE_2-34-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZa	bZa	b ʒ ɐ	false
285	KABARDIAN-34-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	34	*horn	1393	HORN (ANATOMY)	bZ3	bZ3	b ʒ ə	false
286	ADYGHE-47-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	47	*knee	1371	KNEE	L3gw~anj3	L3gw~anj3	ʎ ə gʷ ɐ n dʒ ə	false
287	ADYGHE_2-47-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	47	*knee	1371	KNEE	Lagw~anj	Lagw~anj	ʎ ɐ gʷ ɐ n dʒ	false
288	KABARDIAN-47-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	47	*knee	1371	KNEE	L3gw~aZ3	L3gw~aZ3	ʎ ə gʷ ɐ ʒ ə	false
289	ADYGHE-25-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	25	*leaf	628	LEAF	th~ap	th~ap	tʰ ɐ p	false
290	ADYGHE_2-25-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	25	*leaf	628	LEAF	tXap	tXap	t χ ɐ p	false
291	KABARDIAN-25-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	25	*leaf	628	LEAF	th~3mp3	th~3mp3	tʰ ə m p ə	false
292	ADYGHE-53-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	53	*liver	1224	LIVER	th~amS"3Xw~	th~amS"3Xw~	tʰ ɐ m ʃʼ ə χʷ	false
293	ADYGHE_2-53-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	53	*liver	1224	LIVER	Sw~"	Sw~"	ʃ’ʷ	false
294	KABARDIAN-53-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	53	*liver	1224	LIVER	th~3nS7~3w	th~3nS7~3w	tʰ ə n ʃˀ ə w	false
295	ADYGHE-22-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	22	*louse	1392	LOUSE	c"3	c"3	tsʼ ə	false
296	ADYGHE_2-22-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	22	*louse	1392	LOUSE	c"a	c"a	tsʼ ɐ	false
297	KABARDIAN-22-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	22	*louse	1392	LOUSE	c"3	c"3	tsʼ ə	false
298	ADYGHE-86-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	86	*mountain	639	MOUNTAIN	q"w~3Sh~3	q"w~3Sh~3	qʼʷ ə ʃʰ ə	false
299	ADYGHE_2-86-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	86	*mountain	639	MOUNTAIN	qw~3SXa	qw~3SXa	qʷ ə ʃ χ ɐ	false
300	KABARDIAN-86-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	86	*mountain	639	MOUNTAIN	bX3	bX3	b χ ə	false
301	ADYGHE-100-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	100	*name	1405	NAME	c"3	c"3	tsʼ ə	false
302	ADYGHE_2-100-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	100	*name	1405	NAME	c"a	c"a	tsʼ ɐ	false
303	KABARDIAN-100-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	100	*name	1405	NAME	c"3	c"3	tsʼ ə	false
304	ADYGHE-96-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	96	*new	1231	NEW	C"3	C"3	tʃʼ ə	false
305	ADYGHE_2-96-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	96	*new	1231	NEW	k"a	k"a	kʼ ɐ	false
306	KABARDIAN-96-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	96	*new	1231	NEW	S"3	S"3	ʃʼ ə	false
307	ADYGHE-92-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	92	*night	1233	NIGHT	C3Sy~3	C3Sy~3	tʃ ə ʃʲ ə	false
308	ADYGHE_2-92-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	92	*night	1233	NIGHT	CaS3	CaS3	tʃ ɐ ʃ ə	false
309	KABARDIAN-92-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	92	*night	1233	NIGHT	Z3S	Z3S	ʒ ə ʃ	false
310	ADYGHE-41-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	41	*nose	1221	NOSE	p3	p3	p ə	false
311	ADYGHE_2-41-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
312	KABARDIAN-41-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	41	*nose	1221	NOSE	p3	p3	p ə	false
313	ADYGHE-11-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	11	*one	1493	ONE	z3	z3	z ə	false
314	ADYGHE_2-11-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	11	*one	1493	ONE	z3	z3	z ə	false
315	KABARDIAN-11-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	11	*one	1493	ONE	z3	z3	z ə	false
316	ADYGHE_2-85-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	85	*path	2252	PATH	LaXw~3	LaXw~3	ʎ ɐ χʷ ə	false
317	ADYGHE-18-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	18	*person	683	PERSON	c"3f3	c"3f3	tsʼ ə f ə	false
318	ADYGHE_2-18-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	18	*person	683	PERSON	c"3f3	c"3f3	tsʼ ə f ə	false
319	KABARDIAN-18-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	18	*person	683	PERSON	c"3w	c"3w	tsʼ ə w	false
320	ADYGHE-57-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	57	*see	1409	SEE	L3w3n	L3w3n	ʎ ə w ə n	false
321	ADYGHE_2-57-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	57	*see	1409	SEE	ly~aXw~n	ly~aXw~n	lʲ ɐ χʷ n	false
322	KABARDIAN-57-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	57	*see	1409	SEE	Law3n	Law3n	ʎ ɐ w ə n	false
323	ADYGHE-28-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	28	*skin	763	SKIN	C"3Sw~3	C"3Sw~3	tʃʼ ə ʃʷ ə	false
324	ADYGHE_2-28-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	28	*skin	763	SKIN	C"3Sw~3	C"3Sw~3	tʃʼ ə ʃʷ ə	false
325	KABARDIAN-28-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	28	*skin	763	SKIN	f3	f3	f ə	false
326	ADYGHE-74-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	74	*star	1430	STAR	Zyw$aw3	Zyw$aw3	ʒ j w ɐ w ə	false
327	ADYGHE_2-74-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	74	*star	1430	STAR	Zw~aXw~a	Zw~aXw~a	ʒʷ ɐ χʷ ɐ	false
328	KABARDIAN-74-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	74	*star	1430	STAR	waw3	waw3	w ɐ w ə	false
329	ADYGHE-77-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	77	*stone	857	STONE	m3Zw~3	m3Zw~3	m ə ʒʷ ə	false
330	ADYGHE_2-77-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	77	*stone	857	STONE	m3Zw~a	m3Zw~a	m ə ʒʷ ɐ	false
331	KABARDIAN-77-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	77	*stone	857	STONE	m3w3	m3w3	m ə w ə	false
332	ADYGHE-72-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	72	*sun	1343	SUN	t3X3	t3X3	t ə χ ə	false
333	ADYGHE_2-72-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	72	*sun	1343	SUN	t3Xa	t3Xa	t ə χ ɐ	false
334	KABARDIAN-72-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	72	*sun	1343	SUN	d3X3	d3X3	d ə χ ə	false
335	ADYGHE-44-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	44	*tongue	1205	TONGUE	bz3gw~3	bz3gw~3	b z ə gʷ ə	false
336	ADYGHE_2-44-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	44	*tongue	1205	TONGUE	bzagw~3	bzagw~3	b z ɐ gʷ ə	false
337	KABARDIAN-44-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	44	*tongue	1205	TONGUE	bz3gw~3	bz3gw~3	b z ə gʷ ə	false
338	ADYGHE-43-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	43	*tooth	1380	TOOTH	c3	c3	ts ə	false
339	ADYGHE_2-43-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	43	*tooth	1380	TOOTH	ca	ca	ts ɐ	false
340	KABARDIAN-43-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	43	*tooth	1380	TOOTH	c3	c3	ts ə	false
341	ADYGHE-23-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	23	*tree	906	TREE	C3X3	C3X3	tʃ ə χ ə	false
342	ADYGHE_2-23-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	23	*tree	906	TREE	C3x3	C3x3	tʃ ə x ə	false
343	KABARDIAN-23-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	23	*tree	906	TREE	Z3X	Z3X	ʒ ə χ	false
344	ADYGHE-12-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	12	*two	1498	TWO	t"w3	t"w3	tʼ w ə	false
345	ADYGHE_2-12-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	12	*two	1498	TWO	tw~"	tw~"	t’ʷ	false
346	KABARDIAN-12-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	12	*two	1498	TWO	t"w~3	t"w~3	t’ʷ ə	false
347	ADYGHE-75-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	75	*water	948	WATER	ps3	ps3	p s ə	false
348	ADYGHE_2-75-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	75	*water	948	WATER	ps3	ps3	p s ə	false
349	KABARDIAN-75-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	75	*water	948	WATER	ps3	ps3	p s ə	false
350	ADYGHE-3-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	3	*we	1212	WE	Sw~3	Sw~3	ʃʷ ə	false
351	ADYGHE_2-3-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	3	*we	1212	WE	ta	ta	t ɐ	false
352	KABARDIAN-3-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	3	*we	1212	WE	f3	f3	f ə	false
353	ADYGHE-2-1	ADYGHE	ADYGHE	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	2	*you	1215	THOU	w3	w3	w ə	false
354	ADYGHE_2-2-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	2	*you	1215	THOU	wa	wa	w ɐ	false
355	KABARDIAN-2-1	KABARDIAN	KABARDIAN	kaba1278	Kabardian	Abkhaz-Adyge	Circassian		False	2	*you	1215	THOU	w3	w3	w ə	false
356	ADYGHE_2-9-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	9	all	98	ALL	zak"a	zak"a	z ɐ kʼ ɐ	false
357	ADYGHE_2-83-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	83	ash	646	ASH	yaZa	yaZa	j ɐ ʒ ɐ	false
358	ADYGHE_2-27-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	27	bark	1204	BARK	pXaSw~a	pXaSw~a	p χ ɐ ʃʷ ɐ	false
359	ADYGHE_2-49-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	49	belly	1251	BELLY	n3ba	n3ba	n ə b ɐ	false
360	ADYGHE_2-13-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	13	big	1202	BIG	y3n3	y3n3	j ə n ə	false
361	ADYGHE_2-20-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	20	bird	937	BIRD	bz3w3	bz3w3	b z ə w ə	false
362	ADYGHE_2-56-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	56	bite	1403	BITE	yacaqan	yacaqan	j ɐ ts ɐ q ɐ n	false
363	ADYGHE_2-91-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	91	black	163	BLACK	Sw~"c"a	Sw~"c"a	ʃ’ʷ tsʼ ɐ	false
364	ADYGHE_2-84-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	84	burn	2102	BURN	st3n	st3n	s t ə n	false
365	ADYGHE_2-45-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	45	claw	72	CLAW	abZan	abZan	ɐ b ʒ ɐ n	false
366	ADYGHE_2-80-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	80	cloud	1489	CLOUD	waSw~apSa	waSw~apSa	w ɐ ʃʷ ɐ p ʃ ɐ	false
367	ADYGHE_2-94-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	94	cold	1287	COLD	C37a	C37a	tʃ ə ʔ ɐ	false
368	ADYGHE_2-99-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	99	dry	1398	DRY	Xw~3S	Xw~3S	χʷ ə ʃ	false
369	ADYGHE_2-99-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	99	dry	1398	DRY	CapX3X	CapX3X	tʃ ɐ p χ ə χ	false
370	ADYGHE_2-79-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	79	earth	1228	EARTH (SOIL)	C"3gw~3	C"3gw~3	tʃʼ ə gʷ ə	false
371	ADYGHE_2-55-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	55	eat	1336	EAT	Sx3n	Sx3n	ʃ x ə n	false
372	ADYGHE_2-33-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	33	egg	744	EGG	k"ank"a	k"ank"a	kʼ ɐ n kʼ ɐ	false
373	ADYGHE_2-36-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	36	feather	1201	FEATHER	qam73y	qam73y	q ɐ m ʔ ə j	false
374	ADYGHE_2-29-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	29	flesh	2259	FLESH	l3	l3	l ə	false
375	ADYGHE_2-64-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	b3b3n	b3b3n	b ə b ə n	false
376	ADYGHE_2-46-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	46	foot	1301	FOOT	Lagw~3	Lagw~3	ʎ ɐ gʷ ə	false
377	ADYGHE_2-70-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	70	give	1447	GIVE	yat3n	yat3n	j ɐ t ə n	false
378	ADYGHE_2-97-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	97	good	1035	GOOD	daXw~	daXw~	d ɐ χʷ	false
379	ADYGHE_2-32-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	daXa	daXa	d ɐ χ ɐ	false
380	ADYGHE_2-88-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	88	green	1425	GREEN	SXw~ant"a	SXw~ant"a	ʃ χʷ ɐ n tʼ ɐ	false
381	ADYGHE_2-37-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	37	hair	1040	HAIR	SXac3	SXac3	ʃ χ ɐ ts ə	false
382	ADYGHE_2-38-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	38	head	1256	HEAD	SXa	SXa	ʃ χ ɐ	false
383	ADYGHE_2-52-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	52	heart	1223	HEART	gw~3	gw~3	gʷ ə	false
384	ADYGHE_2-93-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	93	hot	1286	HOT	fabaw3	fabaw3	f ɐ b ɐ w ə	false
385	ADYGHE_2-62-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	62	kill	1417	KILL	w3y3C"3n	w3y3C"3n	w ə j ə tʃʼ ə n	false
386	ADYGHE_2-59-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	59	know	3626	KNOW	S"an	S"an	ʃʼ ɐ n	false
387	ADYGHE_2-67-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	67	lie	1411	LIE (REST)	tayL3n	tayL3n	t ɐ j ʎ ə n	false
388	ADYGHE_2-14-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	14	long	1203	LONG	C"3Xa	C"3Xa	tʃʼ ə χ ɐ	false
389	ADYGHE_2-17-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	17	man	1554	MAN	Xw~3Lf3X	Xw~3Lf3X	χʷ ə ʎ f ə χ	false
390	ADYGHE_2-73-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	73	moon	1313	MOON	maza	maza	m ɐ z ɐ	false
391	ADYGHE_2-42-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	42	mouth	674	MOUTH	Za	Za	ʒ ɐ	false
392	ADYGHE_2-50-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	50	neck	1333	NECK	pSa	pSa	p ʃ ɐ	false
393	ADYGHE_2-8-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	8	not	1240	NOT	p	p	p	false
394	ADYGHE_2-8-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	8	not	1240	NOT	m3	m3	m ə	false
395	ADYGHE_2-76-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	76	rain	2108	RAINING OR RAIN	waSx3	waSx3	w ɐ ʃ x ə	false
396	ADYGHE_2-87-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	87	red	156	RED	pL3Z3	pL3Z3	p ʎ ə ʒ ə	false
397	ADYGHE_2-26-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	26	root	670	ROOT	Lapsa	Lapsa	ʎ ɐ p s ɐ	false
398	ADYGHE_2-98-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	98	round	1395	ROUND	Xw~3ray	Xw~3ray	χʷ ə r ɐ j	false
399	ADYGHE_2-78-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	78	sand	671	SAND	pSaXw~a	pSaXw~a	p ʃ ɐ χʷ ɐ	false
400	ADYGHE_2-71-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	71	say	1458	SAY	qa7w~an	qa7w~an	q ɐ ʔʷ ɐ n	false
401	ADYGHE_2-24-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	24	seed	714	SEED	C3lapX	C3lapX	tʃ ə l ɐ p χ	false
402	ADYGHE_2-68-1	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	68	sit	1416	SIT	w3y3s3n	w3y3s3n	w ə j ə s ə n	false
403	ADYGHE_2-68-2	ADYGHE_2	ADYGHE_2	adyg1241	Adyghe	Abkhaz-Adyge	Circassian		False	68	sit	1416	SIT	w3tays3n	w3tays3n	w ə t ɐ j s ə n	false
