ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
300	TEPEHUA_HUEHUETLA-57-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	laqc"in	laqc"in	l ɐ q tsʼ i n	false
301	TEPEHUA_PISA_FLORES-57-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	lac"in	lac"in	l ɐ tsʼ i n	false
302	TEPEHUA_TLACHICHILCO-57-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	laqc"in	laqc"in	l ɐ q tsʼ i n	false
303	TEPEHUA_HUEHUETLA-28-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	28	*skin	763	SKIN	St"aqa	St"aqa	ʃ tʼ ɐ q ɐ	false
304	TEPEHUA_PISA_FLORES-28-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	28	*skin	763	SKIN	S8a7an	S8a7an	ʃ θ ɐ ʔ ɐ n	false
305	TEPEHUA_TLACHICHILCO-28-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	28	*skin	763	SKIN	Sta7a	Sta7a	ʃ t ɐ ʔ ɐ	false
306	TEPEHUA_HUEHUETLA-74-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
307	TEPEHUA_PISA_FLORES-74-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	74	*star	1430	STAR	s8aku	s8aku	s θ ɐ k u	false
308	TEPEHUA_TLACHICHILCO-74-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	74	*star	1430	STAR	st"aku	st"aku	s tʼ ɐ k u	false
309	TEPEHUA_HUEHUETLA-77-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	77	*stone	857	STONE	CiS	CiS	tʃ i ʃ	false
310	TEPEHUA_PISA_FLORES-77-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	77	*stone	857	STONE	CiwS	CiwS	tʃ i w ʃ	false
311	TEPEHUA_TLACHICHILCO-77-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	77	*stone	857	STONE	CiyuS	CiyuS	tʃ i j u ʃ	false
312	TEPEHUA_HUEHUETLA-72-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	72	*sun	1343	SUN	awiLCan	awiLCan	ɐ w i ʎ tʃ ɐ n	false
313	TEPEHUA_PISA_FLORES-72-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	72	*sun	1343	SUN	wiLCan	wiLCan	w i ʎ tʃ ɐ n	false
314	TEPEHUA_TLACHICHILCO-72-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	72	*sun	1343	SUN	huLCan	huLCan	h u ʎ tʃ ɐ n	false
315	TEPEHUA_HUEHUETLA-44-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
316	TEPEHUA_PISA_FLORES-44-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	44	*tongue	1205	TONGUE	sima7at	sima7at	s i m ɐ ʔ ɐ t	false
317	TEPEHUA_TLACHICHILCO-44-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	44	*tongue	1205	TONGUE	sima7ati	sima7ati	s i m ɐ ʔ ɐ t i	false
318	TEPEHUA_HUEHUETLA-43-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	43	*tooth	1380	TOOTH	tacalat	tacalat	t ɐ ts ɐ l ɐ t	false
319	TEPEHUA_PISA_FLORES-43-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	43	*tooth	1380	TOOTH	tacalat	tacalat	t ɐ ts ɐ l ɐ t	false
320	TEPEHUA_TLACHICHILCO-43-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	43	*tooth	1380	TOOTH	tacalati	tacalati	t ɐ ts ɐ l ɐ t i	false
321	TEPEHUA_HUEHUETLA-23-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	23	*tree	906	TREE	k"iw	k"iw	kʼ i w	false
322	TEPEHUA_PISA_FLORES-23-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	23	*tree	906	TREE	k"iw	k"iw	kʼ i w	false
323	TEPEHUA_TLACHICHILCO-23-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	23	*tree	906	TREE	k"iw	k"iw	kʼ i w	false
324	TEPEHUA_HUEHUETLA-12-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	12	*two	1498	TWO	t"uy	t"uy	tʼ u j	false
325	TEPEHUA_HUEHUETLA-12-2	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	12	*two	1498	TWO	St"iyun	St"iyun	ʃ tʼ i j u n	false
326	TEPEHUA_PISA_FLORES-12-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	12	*two	1498	TWO	8ui	8ui	θ u i	false
327	TEPEHUA_TLACHICHILCO-12-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	12	*two	1498	TWO	t"uy	t"uy	tʼ u j	false
328	TEPEHUA_HUEHUETLA-75-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
329	TEPEHUA_PISA_FLORES-75-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
330	TEPEHUA_TLACHICHILCO-75-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
331	TEPEHUA_HUEHUETLA-3-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
332	TEPEHUA_PISA_FLORES-3-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	3	*we	1212	WE	ki8nan	ki8nan	k i θ n ɐ n	false
333	TEPEHUA_TLACHICHILCO-3-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
334	TEPEHUA_TLACHICHILCO-3-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	3	*we	1212	WE	kinank"an	kinank"an	k i n ɐ n kʼ ɐ n	false
335	TEPEHUA_HUEHUETLA-2-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	2	*you	1215	THOU	uSint"i	uSint"i	u ʃ i n tʼ i	false
336	TEPEHUA_HUEHUETLA-2-2	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	2	*you	1215	THOU	iSint"i	iSint"i	i ʃ i n tʼ i	false
337	TEPEHUA_PISA_FLORES-2-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	2	*you	1215	THOU	uSin8i	uSin8i	u ʃ i n θ i	false
338	TEPEHUA_TLACHICHILCO-2-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	2	*you	1215	THOU	uSint"i	uSint"i	u ʃ i n tʼ i	false
339	TEPEHUA_TLACHICHILCO-9-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	9	all	98	ALL	si	si	s i	false
340	TEPEHUA_TLACHICHILCO-9-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	9	all	98	ALL	Soqta	Soqta	ʃ o q t ɐ	false
341	TEPEHUA_TLACHICHILCO-83-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	83	ash	646	ASH	lk"ak"a	lk"ak"a	l kʼ ɐ kʼ ɐ	false
342	TEPEHUA_TLACHICHILCO-49-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	49	belly	1251	BELLY	pahan	pahan	p ɐ h ɐ n	false
343	TEPEHUA_TLACHICHILCO-13-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	13	big	1202	BIG	ay	ay	ɐ j	false
344	TEPEHUA_TLACHICHILCO-20-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	20	bird	937	BIRD	c"o7o	c"o7o	tsʼ o ʔ o	false
345	TEPEHUA_TLACHICHILCO-56-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	56	bite	1403	BITE	cak"a	cak"a	ts ɐ kʼ ɐ	false
346	TEPEHUA_TLACHICHILCO-91-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	91	black	163	BLACK	sqoyaq	sqoyaq	s q o j ɐ q	false
347	TEPEHUA_TLACHICHILCO-84-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	84	burn	2102	BURN	caman	caman	ts ɐ m ɐ n	false
348	TEPEHUA_TLACHICHILCO-84-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	84	burn	2102	BURN	Sahuy	Sahuy	ʃ ɐ h u j	false
349	TEPEHUA_TLACHICHILCO-45-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	45	claw	72	CLAW	maqCupi	maqCupi	m ɐ q tʃ u p i	false
350	TEPEHUA_TLACHICHILCO-80-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	80	cloud	1489	CLOUD	tapuc"i	tapuc"i	t ɐ p u tsʼ i	false
351	TEPEHUA_TLACHICHILCO-94-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	94	cold	1287	COLD	Lik"asnin	Lik"asnin	ʎ i kʼ ɐ s n i n	false
352	TEPEHUA_TLACHICHILCO-79-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	79	earth	1228	EARTH (SOIL)	tun	tun	t u n	false
353	TEPEHUA_TLACHICHILCO-55-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	55	eat	1336	EAT	u	u	u	false
354	TEPEHUA_TLACHICHILCO-33-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	33	egg	744	EGG	aSvati	aSvati	ɐ ʃ v ɐ t i	false
355	TEPEHUA_TLACHICHILCO-36-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	36	feather	1201	FEATHER	pamaki	pamaki	p ɐ m ɐ k i	false
356	TEPEHUA_TLACHICHILCO-29-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	29	flesh	2259	FLESH	vakaS	vakaS	v ɐ k ɐ ʃ	true
357	TEPEHUA_TLACHICHILCO-64-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	64	fly	1441	FLY (MOVE THROUGH AIR)	tilinin	tilinin	t i l i n i n	false
358	TEPEHUA_TLACHICHILCO-46-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	46	foot	1301	FOOT	C"axa	C"axa	tʃʼ ɐ x ɐ	false
359	TEPEHUA_TLACHICHILCO-46-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	46	foot	1301	FOOT	C"antaun	C"antaun	tʃʼ ɐ n t ɐ u n	false
360	TEPEHUA_TLACHICHILCO-70-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	70	give	1447	GIVE	Staq	Staq	ʃ t ɐ q	false
361	TEPEHUA_TLACHICHILCO-97-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	97	good	1035	GOOD	oSi	oSi	o ʃ i	false
362	TEPEHUA_TLACHICHILCO-32-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mantikax	mantikax	m ɐ n t i k ɐ x	true
363	TEPEHUA_TLACHICHILCO-88-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	88	green	1425	GREEN	Stak"au	Stak"au	ʃ t ɐ kʼ ɐ u	false
364	TEPEHUA_TLACHICHILCO-37-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	37	hair	1040	HAIR	ahi	ahi	ɐ h i	false
365	TEPEHUA_TLACHICHILCO-38-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	38	head	1256	HEAD	aqcul	aqcul	ɐ q ts u l	false
366	TEPEHUA_TLACHICHILCO-52-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	52	heart	1223	HEART	haLanuti	haLanuti	h ɐ ʎ ɐ n u t i	false
367	TEPEHUA_TLACHICHILCO-93-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	93	hot	1286	HOT	Li7iCi	Li7iCi	ʎ i ʔ i tʃ i	false
368	TEPEHUA_TLACHICHILCO-62-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
369	TEPEHUA_TLACHICHILCO-59-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	59	know	3626	KNOW	k"atsa	k"atsa	kʼ ɐ t s ɐ	false
370	TEPEHUA_TLACHICHILCO-67-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
371	TEPEHUA_TLACHICHILCO-14-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
372	TEPEHUA_TLACHICHILCO-17-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	17	man	1554	MAN	ho7ati	ho7ati	h o ʔ ɐ t i	false
373	TEPEHUA_TLACHICHILCO-17-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	17	man	1554	MAN	Sapay	Sapay	ʃ ɐ p ɐ j	false
374	TEPEHUA_TLACHICHILCO-10-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	10	many	1198	MANY	yax	yax	j ɐ x	false
375	TEPEHUA_TLACHICHILCO-10-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	10	many	1198	MANY	Luvax	Luvax	ʎ u v ɐ x	false
376	TEPEHUA_TLACHICHILCO-73-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	73	moon	1313	MOON	maLkuyu	maLkuyu	m ɐ ʎ k u j u	false
377	TEPEHUA_TLACHICHILCO-42-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	42	mouth	674	MOUTH	kilna	kilna	k i l n ɐ	false
378	TEPEHUA_TLACHICHILCO-50-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	50	neck	1333	NECK	piStu	piStu	p i ʃ t u	false
379	TEPEHUA_TLACHICHILCO-8-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	8	not	1240	NOT	hantu	hantu	h ɐ n t u	false
380	TEPEHUA_TLACHICHILCO-76-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	76	rain	2108	RAINING OR RAIN	Skan	Skan	ʃ k ɐ n	false
381	TEPEHUA_TLACHICHILCO-87-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	87	red	156	RED	Slapul	Slapul	ʃ l ɐ p u l	false
382	TEPEHUA_TLACHICHILCO-26-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	26	root	670	ROOT	takSiyati	takSiyati	t ɐ k ʃ i j ɐ t i	false
383	TEPEHUA_TLACHICHILCO-98-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	98	round	1395	ROUND	Stiyay	Stiyay	ʃ t i j ɐ j	false
384	TEPEHUA_TLACHICHILCO-78-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	78	sand	671	SAND	kukuh	kukuh	k u k u h	false
385	TEPEHUA_TLACHICHILCO-71-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	71	say	1458	SAY	xun	xun	x u n	false
386	TEPEHUA_TLACHICHILCO-24-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	24	seed	714	SEED	talc"i	talc"i	t ɐ l tsʼ i	false
387	TEPEHUA_TLACHICHILCO-68-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	68	sit	1416	SIT	vil	vil	v i l	false
388	TEPEHUA_TLACHICHILCO-60-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
389	TEPEHUA_TLACHICHILCO-15-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	15	small	1246	SMALL	lakat"uniy	lakat"uniy	l ɐ k ɐ tʼ u n i j	false
390	TEPEHUA_TLACHICHILCO-81-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	81	smoke	778	SMOKE (EXHAUST)	hin	hin	h i n	false
391	TEPEHUA_TLACHICHILCO-69-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	69	stand	1442	STAND	yal	yal	j ɐ l	false
392	TEPEHUA_TLACHICHILCO-63-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	63	swim	1439	SWIM	toqsla	toqsla	t o q s l ɐ	false
393	TEPEHUA_TLACHICHILCO-35-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	35	tail	1220	TAIL	ti7stah	ti7stah	t i ʔ s t ɐ h	false
394	TEPEHUA_TLACHICHILCO-5-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	5	that	78	THAT	anu	anu	ɐ n u	false
395	TEPEHUA_TLACHICHILCO-4-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	4	this	1214	THIS	aniy	aniy	ɐ n i j	false
396	TEPEHUA_TLACHICHILCO-65-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	65	walk	1443	WALK	Ltanan	Ltanan	ʎ t ɐ n ɐ n	false
397	TEPEHUA_TLACHICHILCO-7-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	7	what	1236	WHAT	tis	tis	t i s	false
398	TEPEHUA_TLACHICHILCO-90-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	90	white	1335	WHITE	Sut"ut"u	Sut"ut"u	ʃ u tʼ u tʼ u	false
399	TEPEHUA_TLACHICHILCO-6-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	6	who	1235	WHO	ta7ayu	ta7ayu	t ɐ ʔ ɐ j u	false
400	TEPEHUA_TLACHICHILCO-16-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	16	woman	962	WOMAN	tivi	tivi	t i v i	false
401	TEPEHUA_TLACHICHILCO-16-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	16	woman	962	WOMAN	tuku	tuku	t u k u	false
402	TEPEHUA_TLACHICHILCO-89-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	89	yellow	1424	YELLOW	Sqavau	Sqavau	ʃ q ɐ v ɐ u	false
403	TOTONAC_MISANTLA-1-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	1	*I	1209	I	kit	kit	k i t	false
404	TOTONAC_MISANTLA-30-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	30	*blood	946	BLOOD	qiLni	qiLni	q i ʎ n i	false
405	TOTONAC_MISANTLA-31-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	31	*bone	1394	BONE	lukut	lukut	l u k u t	false
406	TOTONAC_MISANTLA-51-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	51	*breasts	1402	BREAST	cikit	cikit	ts i k i t	false
407	TOTONAC_MISANTLA-66-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	66	*come	1446	COME	min	min	m i n	false
