ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
246	ALUTOR-82-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	82	*fire	221	FIRE	milx3n	milx3n	m i l x ə n	false
247	KORYAK-82-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	82	*fire	221	FIRE	milx3n	milx3n	m i l x ə n	false
248	ALUTOR-19-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	19	*fish	227	FISH	3nn373n	3nn373n	ə n n ə ʔ ə n	false
249	KORYAK-19-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	19	*fish	227	FISH	3nn373n	3nn373n	ə n n ə ʔ ə n	false
250	ALUTOR-95-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	maly7$er7~3l7~3n	maly7$er7~3l7~3n	m ɐ l j ʔ e rˀ ə lˀ ə n	false
251	KORYAK-95-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	xemely~3CX~elin	xemely~3CX~elin	x e m e lʲ ə tʃˠ e l i n	false
252	KORYAK-95-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	95	*full	1429	FULL	xam3Ny3len	xam3Ny3len	x ɐ m ə ŋ j ə l e n	false
253	ALUTOR-48-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	48	*hand	1277	HAND	kax3sq3lN3n	kax3sq3lN3n	k ɐ x ə s q ə l ŋ ə n	false
254	KORYAK-48-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	48	*hand	1277	HAND	m3nx3lN3n	m3nx3lN3n	m ə n x ə l ŋ ə n	false
255	ALUTOR-58-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	valum3	valum3	v ɐ l u m ə	false
256	ALUTOR-58-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	valumtil3	valumtil3	v ɐ l u m t i l ə	false
257	KORYAK-58-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	58	*hear	1408	HEAR	palomtel3	palomtel3	p ɐ l o m t e l ə	false
258	ALUTOR-34-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	34	*horn	1393	HORN (ANATOMY)	r3nn3lN3n	r3nn3lN3n	r ə n n ə l ŋ ə n	false
259	KORYAK-34-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	34	*horn	1393	HORN (ANATOMY)	y3nn3lN3n	y3nn3lN3n	j ə n n ə l ŋ ə n	false
260	ALUTOR-47-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	47	*knee	1371	KNEE	N3ralN3n	N3ralN3n	ŋ ə r ɐ l ŋ ə n	false
261	KORYAK-47-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	47	*knee	1371	KNEE	N3yalN3n	N3yalN3n	ŋ ə j ɐ l ŋ ə n	false
262	ALUTOR-25-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	25	*leaf	628	LEAF	w3tw3t	w3tw3t	w ə t w ə t	false
263	KORYAK-25-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	25	*leaf	628	LEAF	w3tw3t	w3tw3t	w ə t w ə t	false
264	ALUTOR-53-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	53	*liver	1224	LIVER	punta	punta	p u n t ɐ	false
265	KORYAK-53-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	53	*liver	1224	LIVER	pont3	pont3	p o n t ə	false
266	ALUTOR-22-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	22	*louse	1392	LOUSE	m3m3ll3	m3m3ll3	m ə m ə l l ə	false
267	KORYAK-22-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	22	*louse	1392	LOUSE	m3m3l	m3m3l	m ə m ə l	false
268	ALUTOR-86-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	Nayy3	Nayy3	ŋ ɐ j j ə	false
269	KORYAK-86-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	t3npu	t3npu	t ə n p u	false
270	KORYAK-86-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	86	*mountain	639	MOUNTAIN	yaNyaNay	yaNyaNay	j ɐ ŋ j ɐ ŋ ɐ j	false
271	ALUTOR-100-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	100	*name	1405	NAME	n3nn3	n3nn3	n ə n n ə	false
272	KORYAK-100-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	100	*name	1405	NAME	n3nn3	n3nn3	n ə n n ə	false
273	ALUTOR-96-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	96	*new	1231	NEW	n3tur	n3tur	n ə t u r	false
274	KORYAK-96-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	96	*new	1231	NEW	n3tuy	n3tuy	n ə t u j	false
275	ALUTOR-92-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	92	*night	1233	NIGHT	n3kin3k	n3kin3k	n ə k i n ə k	false
276	KORYAK-92-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	92	*night	1233	NIGHT	n3kin3k	n3kin3k	n ə k i n ə k	false
277	ALUTOR-41-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	41	*nose	1221	NOSE	XiN3tX~3m	XiN3tX~3m	χ i ŋ ə t χ ə m	false
278	KORYAK-41-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	41	*nose	1221	NOSE	XiN3tX~3m	XiN3tX~3m	χ i ŋ ə t χ ə m	false
279	ALUTOR-11-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	11	*one	1493	ONE	3nnan	3nnan	ə n n ɐ n	false
280	KORYAK-11-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	11	*one	1493	ONE	3nnen	3nnen	ə n n e n	false
281	ALUTOR-85-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	winn3	winn3	w i n n ə	false
282	KORYAK-85-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	win3	win3	w i n ə	false
283	KORYAK-85-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	85	*path	2252	PATH	y3Xet	y3Xet	j ə χ e t	false
284	ALUTOR-18-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	18	*person	683	PERSON	Xuyamtawil7~3n	Xuyamtawil7~3n	χ u j ɐ m t ɐ w i lˀ ə n	false
285	KORYAK-18-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	18	*person	683	PERSON	XuyemtewilX~3n	XuyemtewilX~3n	χ u j e m t e w i lˠ ə n	false
286	ALUTOR-57-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	l3Xukki	l3Xukki	l ə χ u k k i	false
287	ALUTOR-57-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	xita	xita	x i t ɐ	false
288	KORYAK-57-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	ly~3ly~ap3	ly~3ly~ap3	lʲ ə lʲ ɐ p ə	false
289	KORYAK-57-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	57	*see	1409	SEE	xite	xite	x i t e	false
290	ALUTOR-28-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	28	*skin	763	SKIN	x3lx3n	x3lx3n	x ə l x ə n	false
291	KORYAK-28-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	28	*skin	763	SKIN	x3lx3n	x3lx3n	x ə l x ə n	false
292	ALUTOR-74-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	aNar	aNar	ɐ ŋ ɐ r	false
293	KORYAK-74-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	ly~3ly~ap3Cw~3n	ly~3ly~ap3Cw~3n	lʲ ə lʲ ɐ p ə tʃʷ ə n	false
294	ALUTOR-77-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	k3mX3ww3n	k3mX3ww3n	k ə m χ ə w w ə n	false
295	KORYAK-77-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3lN3n	w3ww3lN3n	w ə w w ə l ŋ ə n	false
296	KORYAK-77-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3n	w3ww3n	w ə w w ə n	false
297	ALUTOR-72-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
298	KORYAK-72-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false
299	ALUTOR-44-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false
300	KORYAK-44-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false
301	ALUTOR-43-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false
302	KORYAK-43-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false
303	ALUTOR-23-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false
304	KORYAK-23-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false
305	ALUTOR-12-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	Nitaq	Nitaq	ŋ i t ɐ q	false
306	KORYAK-12-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	N3CCeq	N3CCeq	ŋ ə tʃ tʃ e q	false
307	ALUTOR-75-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false
308	KORYAK-75-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false
309	ALUTOR-3-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muri	muri	m u r i	false
310	ALUTOR-3-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muruwwi	muruwwi	m u r u w w i	false
311	KORYAK-3-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyi	muyi	m u j i	false
312	KORYAK-3-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyu	muyu	m u j u	false
313	ALUTOR-2-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3tt3	x3tt3	x ə t t ə	false
314	ALUTOR-2-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	turi	turi	t u r i	false
315	KORYAK-2-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3CCi	x3CCi	x ə tʃ tʃ i	false
316	KORYAK-2-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	tuyi	tuyi	t u j i	false
317	ALUTOR-9-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	Xopt3ly~7u	Xopt3ly~7u	χ o p t ə lʲ ʔ u	false
318	KORYAK-9-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	3m3N	3m3N	ə m ə ŋ	false
319	ALUTOR-83-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false
320	KORYAK-83-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	milx3piNpiN	milx3piNpiN	m i l x ə p i ŋ p i ŋ	false
321	ALUTOR-27-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false
322	KORYAK-27-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false
323	ALUTOR-49-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false
324	KORYAK-49-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false
325	ALUTOR-13-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3meN3	n3meN3	n ə m e ŋ ə	false
326	ALUTOR-13-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3smas	n3smas	n ə s m ɐ s	false
327	KORYAK-13-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	nemey3N	nemey3N	n e m e j ə ŋ	false
328	ALUTOR-20-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	xalli	xalli	x ɐ l l i	false
329	ALUTOR-20-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3siqq3	p3siqq3	p ə s i q q ə	false
330	KORYAK-20-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3Ciq	p3Ciq	p ə tʃ i q	false
331	ALUTOR-56-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	y3xukki	y3xukki	j ə x u k k i	false
332	KORYAK-56-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	y3xu	y3xu	j ə x u	false
333	KORYAK-56-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	yelu	yelu	j e l u	false
334	ALUTOR-91-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	91	black	163	BLACK	n3v	n3v	n ə v	false
335	KORYAK-91-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	91	black	163	BLACK	luw	luw	l u w	false
336	ALUTOR-84-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	84	burn	2102	BURN	kanxat3	kanxat3	k ɐ n x ɐ t ə	false
337	KORYAK-84-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	84	burn	2102	BURN	N3ly~3lyX$at3	N3ly~3lyX$at3	ŋ ə lʲ ə l j χ ɐ t ə	false
338	ALUTOR-45-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	45	claw	72	CLAW	vax3lN3n	vax3lN3n	v ɐ x ə l ŋ ə n	false
339	KORYAK-45-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	45	claw	72	CLAW	vax3lN3n	vax3lN3n	v ɐ x ə l ŋ ə n	false
340	ALUTOR-80-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	80	cloud	1489	CLOUD	y3Nay3n	y3Nay3n	j ə ŋ ɐ j ə n	false
341	KORYAK-80-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	80	cloud	1489	CLOUD	y373n	y373n	j ə ʔ ə n	false
342	ALUTOR-94-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3s3q	n3s3q	n ə s ə q	false
343	KORYAK-94-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3qey3lx3	n3qey3lx3	n ə q e j ə l x ə	false
344	KORYAK-94-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3C3q	n3C3q	n ə tʃ ə q	false
345	ALUTOR-79-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	79	earth	1228	EARTH (SOIL)	m3lx3n	m3lx3n	m ə l x ə n	false
346	KORYAK-79-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	79	earth	1228	EARTH (SOIL)	ny~uCelq3n	ny~uCelq3n	nʲ u tʃ e l q ə n	false
347	ALUTOR-55-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	oyi	oyi	o j i	false
348	ALUTOR-55-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	tukki	tukki	t u k k i	false
349	KORYAK-55-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	ewyi	ewyi	e w j i	false
350	KORYAK-55-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	yukk3	yukk3	j u k k ə	false
351	ALUTOR-33-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	33	egg	744	EGG	liwliw	liwliw	l i w l i w	false
352	KORYAK-33-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	33	egg	744	EGG	liwliw	liwliw	l i w l i w	false
353	ALUTOR-36-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	x3tx3n	x3tx3n	x ə t x ə n	false
354	ALUTOR-36-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	xalxatx3n	xalxatx3n	x ɐ l x ɐ t x ə n	false
355	KORYAK-36-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	tiltilx3Cx3n	tiltilx3Cx3n	t i l t i l x ə tʃ x ə n	false
356	ALUTOR-29-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	t3rx3t3r	t3rx3t3r	t ə r x ə t ə r	false
357	ALUTOR-29-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	kinuNi	kinuNi	k i n u ŋ i	false
358	KORYAK-29-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	kinuNi	kinuNi	k i n u ŋ i	false
359	ALUTOR-64-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tiNaly~7at3	tiNaly~7at3	t i ŋ ɐ lʲ ʔ ɐ t ə	false
360	KORYAK-64-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	yiNelyXat3l	yiNelyXat3l	j i ŋ e l j χ ɐ t ə l	false
361	ALUTOR-46-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	46	foot	1301	FOOT	x3tkalN3n	x3tkalN3n	x ə t k ɐ l ŋ ə n	false
362	KORYAK-46-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	46	foot	1301	FOOT	x3tkalN3n	x3tkalN3n	x ə t k ɐ l ŋ ə n	false
363	ALUTOR-70-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	70	give	1447	GIVE	y3l3kki	y3l3kki	j ə l ə k k i	false
364	KORYAK-70-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	70	give	1447	GIVE	y3l3	y3l3	j ə l ə	false
365	ALUTOR-97-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	97	good	1035	GOOD	n3mal	n3mal	n ə m ɐ l	false
366	KORYAK-97-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	97	good	1035	GOOD	n3mel	n3mel	n ə m e l	false
367	ALUTOR-32-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	as73n	as73n	ɐ s ʔ ə n	false
368	KORYAK-32-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	aCX3n	aCX3n	ɐ tʃ χ ə n	false
369	KORYAK-32-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	m3tqil	m3tqil	m ə t q i l	false
370	ALUTOR-88-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	88	green	1425	GREEN	lilita	lilita	l i l i t ɐ	false
371	KORYAK-88-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	88	green	1425	GREEN	nutelx3ya	nutelx3ya	n u t e l x ə j ɐ	false
372	ALUTOR-37-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	k3twir	k3twir	k ə t w i r	false
373	ALUTOR-37-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	xetx3n	xetx3n	x e t x ə n	false
374	KORYAK-37-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	k3Cwiy	k3Cwiy	k ə tʃ w i j	false
375	ALUTOR-38-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	law3t	law3t	l ɐ w ə t	false
376	KORYAK-38-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	lew3t	lew3t	l e w ə t	false
377	KORYAK-38-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	k3Cwiy	k3Cwiy	k ə tʃ w i j	false
