ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3713	LOGO_9-26-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	tivw~a	tivw~a	t i v w ɐ	false
3714	LUGBARA_10-26-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
3715	LUGBARA_10-26-2	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	izaki	izaki	i z ɐ k i	false
3716	LUGBARA_2-26-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	maola	maola	m ɐ o l ɐ	false
3717	LUGBARA_3-26-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	maola	maola	m ɐ o l ɐ	false
3718	LUGBARA_3-26-2	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	Esu	Esu	a s u	false
3719	LUGBARA_4-26-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
3720	LUGBARA_5-26-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	Esu	Esu	a s u	false
3721	LUGBARA_6-26-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
3722	LUGBARA_7-26-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	olo	olo	o l o	false
3723	LUGBARA_8-26-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
3724	LUGBARA_9-26-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
3725	ARINGA-98-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngulunaoru	Ngulunaoru	ŋ g u l u n ɐ o r u	false
3726	AVOKAYA-98-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poro	poro	p o r o	false
3727	AVOKAYA_2-98-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	porigua	porigua	p o r i g u ɐ	false
3728	AVOKAYA_2-98-2	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolowa	Ngolowa	ŋ g o l o w ɐ	false
3729	KALIKO_2-98-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolu	Ngolu	ŋ g o l u	false
3730	KALIKO_3-98-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolo	Ngolo	ŋ g o l o	false
3731	KALIKO_4-98-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolu	Ngolu	ŋ g o l u	false
3732	KALIKO_5-98-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolu	Ngolu	ŋ g o l u	false
3733	KALIKO_6-98-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolo	Ngolo	ŋ g o l o	false
3734	LOGO_10-98-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3735	LOGO_2-98-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngulu	Ngulu	ŋ g u l u	false
3736	LOGO_3-98-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3737	LOGO_4-98-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	pori	pori	p o r i	false
3738	LOGO_5-98-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3739	LOGO_6-98-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	kopoNgulu	kopoNgulu	k o p o ŋ g u l u	false
3740	LOGO_7-98-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3741	LOGO_8-98-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3742	LOGO_9-98-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poroli	poroli	p o r o l i	false
3743	LUGBARA_10-98-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	pariaru	pariaru	p ɐ r i ɐ r u	false
3744	LUGBARA_2-98-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	gbururu	gbururu	g b u r u r u	false
3745	LUGBARA_3-98-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	kipaNguli	kipaNguli	k i p ɐ ŋ g u l i	false
3746	LUGBARA_3-98-2	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	gburuoru	gburuoru	g b u r u o r u	false
3747	LUGBARA_3-98-3	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolo	Ngolo	ŋ g o l o	false
3748	LUGBARA_4-98-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	wariaru	wariaru	w ɐ r i ɐ r u	false
3749	LUGBARA_5-98-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngolo	Ngolo	ŋ g o l o	false
3750	LUGBARA_6-98-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	wariaru	wariaru	w ɐ r i ɐ r u	false
3751	LUGBARA_7-98-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	kipoNguli	kipoNguli	k i p o ŋ g u l i	false
3752	LUGBARA_8-98-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	woriru	woriru	w o r i r u	false
3753	LUGBARA_9-98-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	wariaru	wariaru	w ɐ r i ɐ r u	false
3754	ARINGA-78-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false
3755	AVOKAYA-78-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5afi	si5afi	s i ɲ ɐ f i	false
3756	AVOKAYA_2-78-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5afi	si5afi	s i ɲ ɐ f i	false
3757	KALIKO_2-78-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	ki5akafi	ki5akafi	k i ɲ ɐ k ɐ f i	false
3758	KALIKO_3-78-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
3759	KALIKO_4-78-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5afi	Ci5afi	tʃ i ɲ ɐ f i	false
3760	KALIKO_5-78-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5arifa	Ci5arifa	tʃ i ɲ ɐ r i f ɐ	false
3761	KALIKO_6-78-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5afa	Ci5afa	tʃ i ɲ ɐ f ɐ	false
3762	LOGO_10-78-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~a	si5y~a	s i ɲʲ ɐ	false
3763	LOGO_2-78-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5a	si5a	s i ɲ ɐ	false
3764	LOGO_2-78-2	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
3765	LOGO_3-78-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5a	si5a	s i ɲ ɐ	false
3766	LOGO_4-78-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5a	si5a	s i ɲ ɐ	false
3767	LOGO_5-78-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~i	si5y~i	s i ɲʲ i	false
3768	LOGO_5-78-2	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~a	si5y~a	s i ɲʲ ɐ	false
3769	LOGO_6-78-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5a	si5a	s i ɲ ɐ	false
3770	LOGO_7-78-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~a	si5y~a	s i ɲʲ ɐ	false
3771	LOGO_8-78-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~i	si5y~i	s i ɲʲ i	false
3772	LOGO_8-78-2	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~a	si5y~a	s i ɲʲ ɐ	false
3773	LOGO_9-78-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5y~i	si5y~i	s i ɲʲ i	false
3774	LUGBARA_10-78-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false
3775	LUGBARA_2-78-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false
3776	LUGBARA_3-78-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
3777	LUGBARA_4-78-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
3778	LUGBARA_5-78-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
3779	LUGBARA_6-78-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
3780	LUGBARA_7-78-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
3781	LUGBARA_8-78-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
3782	LUGBARA_9-78-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false
3783	ARINGA-71-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
3784	AVOKAYA-71-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	atata	atata	ɐ t ɐ t ɐ	false
3785	AVOKAYA_2-71-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	tata	tata	t ɐ t ɐ	false
3786	KALIKO_2-71-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3787	KALIKO_3-71-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3788	KALIKO_3-71-2	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	atata	atata	ɐ t ɐ t ɐ	false
3789	KALIKO_4-71-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ata	ata	ɐ t ɐ	false
3790	KALIKO_4-71-2	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3791	KALIKO_5-71-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3792	KALIKO_6-71-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3793	LOGO_10-71-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3794	LOGO_2-71-1	LOGO_2	LOGO_2	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	loto	loto	l o t o	false
3795	LOGO_3-71-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3796	LOGO_4-71-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	kulita	kulita	k u l i t ɐ	false
3797	LOGO_5-71-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3798	LOGO_6-71-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3799	LOGO_7-71-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3800	LOGO_8-71-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3801	LOGO_9-71-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	ta	ta	t ɐ	false
3802	LUGBARA_10-71-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3803	LUGBARA_2-71-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
3804	LUGBARA_2-71-2	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Eyo	Eyo	a j o	false
3805	LUGBARA_3-71-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
3806	LUGBARA_4-71-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3807	LUGBARA_5-71-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
3808	LUGBARA_5-71-2	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	oyo	oyo	o j o	false
3809	LUGBARA_6-71-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3810	LUGBARA_7-71-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
3811	LUGBARA_7-71-2	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	oyo	oyo	o j o	false
3812	LUGBARA_8-71-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3813	LUGBARA_9-71-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
3814	ARINGA-24-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3815	AVOKAYA-24-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	efila	efila	e f i l ɐ	false
3816	AVOKAYA_2-24-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3817	LOGO_3-24-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	kify~a	kify~a	k i fʲ ɐ	false
3818	LUGBARA_10-24-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3819	LUGBARA_4-24-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3820	LUGBARA_6-24-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3821	LUGBARA_8-24-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	Efi	Efi	a f i	false
3822	LUGBARA_9-24-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
3823	ARINGA-68-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3824	AVOKAYA-68-1	AVOKAYA	AVOKAYA	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3825	AVOKAYA_2-68-1	AVOKAYA_2	AVOKAYA_2	avok1242	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3826	KALIKO-68-1	KALIKO	KALIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ori	ori	o r i	false
3827	KALIKO_2-68-1	KALIKO_2	KALIKO_2	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ori	ori	o r i	false
3828	KALIKO_3-68-1	KALIKO_3	KALIKO_3	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ori	ori	o r i	false
3829	KALIKO_4-68-1	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3830	KALIKO_4-68-2	KALIKO_4	KALIKO_4	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	uri	uri	u r i	false
3831	KALIKO_5-68-1	KALIKO_5	KALIKO_5	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ori	ori	o r i	false
3832	KALIKO_6-68-1	KALIKO_6	KALIKO_6	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ori	ori	o r i	false
3833	LOGO_10-68-1	LOGO_10	LOGO_10	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3834	LOGO_3-68-1	LOGO_3	LOGO_3	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3835	LOGO_4-68-1	LOGO_4	LOGO_4	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	lErE	lErE	l a r a	false
3836	LOGO_5-68-1	LOGO_5	LOGO_5	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3837	LOGO_6-68-1	LOGO_6	LOGO_6	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3838	LOGO_7-68-1	LOGO_7	LOGO_7	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3839	LOGO_8-68-1	LOGO_8	LOGO_8	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3840	LOGO_9-68-1	LOGO_9	LOGO_9	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	liri	liri	l i r i	false
3841	LUGBARA_10-68-1	LUGBARA_10	LUGBARA_10	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3842	LUGBARA_2-68-1	LUGBARA_2	LUGBARA_2	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ari	ari	ɐ r i	false
3843	LUGBARA_3-68-1	LUGBARA_3	LUGBARA_3	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3844	LUGBARA_4-68-1	LUGBARA_4	LUGBARA_4	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3845	LUGBARA_5-68-1	LUGBARA_5	LUGBARA_5	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3846	LUGBARA_6-68-1	LUGBARA_6	LUGBARA_6	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3847	LUGBARA_7-68-1	LUGBARA_7	LUGBARA_7	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3848	LUGBARA_8-68-1	LUGBARA_8	LUGBARA_8	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
3849	LUGBARA_9-68-1	LUGBARA_9	LUGBARA_9	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
