ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
302	KAWKI-100-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	100	*name	1405	NAME	Sutyi	Sutyi	ʃ u t j i	false
303	JAQARU-96-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	96	*new	1231	NEW	maTaqa	maTaqa	m ɐ c ɐ q ɐ	false
304	JAQARU_2-96-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	96	*new	1231	NEW	maCaqa	maCaqa	m ɐ tʃ ɐ q ɐ	false
305	KAWKI-96-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	96	*new	1231	NEW	maCaqa	maCaqa	m ɐ tʃ ɐ q ɐ	false
306	JAQARU-92-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false
307	JAQARU-92-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	T"ama	T"ama	cʼ ɐ m ɐ	false
308	JAQARU_2-92-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false
309	JAQARU_2-92-2	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	C"ama	C"ama	tʃʼ ɐ m ɐ	false
310	KAWKI-92-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false
311	KAWKI-92-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	C"ama	C"ama	tʃʼ ɐ m ɐ	false
312	JAQARU-41-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false
313	JAQARU_2-41-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false
314	KAWKI-41-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false
315	JAQARU-11-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false
316	JAQARU_2-11-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false
317	KAWKI-11-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false
318	JAQARU-85-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	85	*path	2252	PATH	thaki	thaki	t h ɐ k i	false
319	JAQARU_2-85-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	85	*path	2252	PATH	Th~aki	Th~aki	cʰ ɐ k i	false
320	KAWKI-85-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	85	*path	2252	PATH	caki	caki	ts ɐ k i	false
321	JAQARU-18-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	18	*person	683	PERSON	xaqi	xaqi	x ɐ q i	false
322	JAQARU_2-18-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	18	*person	683	PERSON	haqi	haqi	h ɐ q i	false
323	KAWKI-18-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	18	*person	683	PERSON	haqi	haqi	h ɐ q i	false
324	JAQARU-57-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	57	*see	1409	SEE	iLa	iLa	i ʎ ɐ	false
325	JAQARU_2-57-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	57	*see	1409	SEE	iLa	iLa	i ʎ ɐ	false
326	KAWKI-57-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	57	*see	1409	SEE	iLa	iLa	i ʎ ɐ	false
327	JAQARU-28-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
328	JAQARU_2-28-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
329	KAWKI-28-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
330	JAQARU-74-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false
331	JAQARU_2-74-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false
332	KAWKI-74-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false
333	JAQARU-77-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
334	JAQARU_2-77-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
335	KAWKI-77-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false
336	JAQARU-72-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	inti	inti	i n t i	false
337	JAQARU-72-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	nup"i	nup"i	n u pʼ i	false
338	JAQARU_2-72-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	inti	inti	i n t i	false
339	KAWKI-72-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	intyi	intyi	i n t j i	false
340	JAQARU-44-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	44	*tongue	1205	TONGUE	naxra	naxra	n ɐ x r ɐ	false
341	JAQARU_2-44-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	44	*tongue	1205	TONGUE	naxra	naxra	n ɐ x r ɐ	false
342	KAWKI-44-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	44	*tongue	1205	TONGUE	nixra	nixra	n i x r ɐ	false
343	JAQARU-43-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false
344	JAQARU_2-43-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false
345	JAQARU_2-43-2	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi c"aka	Simi c"aka	ʃ i m i tsʼ ɐ k ɐ	false
346	KAWKI-43-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false
347	KAWKI-43-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi c"aka	Simi c"aka	ʃ i m i tsʼ ɐ k ɐ	false
348	JAQARU-23-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	munti	munti	m u n t i	false
349	JAQARU_2-23-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	arbuli	arbuli	ɐ r b u l i	false
350	JAQARU_2-23-2	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	q"iru	q"iru	qʼ i r u	false
351	KAWKI-23-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	arbuli	arbuli	ɐ r b u l i	false
352	JAQARU-12-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false
353	JAQARU-12-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	pani	pani	p ɐ n i	false
354	JAQARU_2-12-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false
355	KAWKI-12-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false
356	JAQARU-75-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	75	*water	948	WATER	uma	uma	u m ɐ	false
357	JAQARU_2-75-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	75	*water	948	WATER	uma	uma	u m ɐ	false
358	KAWKI-75-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	75	*water	948	WATER	uma	uma	u m ɐ	false
359	JAQARU-3-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	3	*we	1212	WE	xiwsa	xiwsa	x i w s ɐ	false
360	JAQARU_2-3-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	3	*we	1212	WE	hiwsa	hiwsa	h i w s ɐ	false
361	KAWKI-3-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	3	*we	1212	WE	hiwsa	hiwsa	h i w s ɐ	false
362	JAQARU-2-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	2	*you	1215	THOU	xuma	xuma	x u m ɐ	false
363	JAQARU_2-2-1	JAQARU_2	JAQARU_2	jaqa1244	Jaqaru	Aymaran	Tupe		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
364	KAWKI-2-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	2	*you	1215	THOU	huma	huma	h u m ɐ	false
