ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
307	YUKPA-48-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false
308	JAPRERIA-58-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false
309	YUKPA-58-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	etase	etase	e t ɐ s e	false
310	YUKPA-34-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	34	*horn	1393	HORN (ANATOMY)	yarawu	yarawu	j ɐ r ɐ w u	false
311	YUKPA-47-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	47	*knee	1371	KNEE	pakura	pakura	p ɐ k u r ɐ	false
312	YUKPA-25-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
313	YUKPA-53-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	53	*liver	1224	LIVER	3tore	3tore	ə t o r e	false
314	YUKPA-22-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	22	*louse	1392	LOUSE	kosowo	kosowo	k o s o w o	false
315	YUKPA-22-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	22	*louse	1392	LOUSE	k3yamSu	k3yamSu	k ə j ɐ m ʃ u	false
316	YUKPA-86-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	86	*mountain	639	MOUNTAIN	yowa	yowa	j o w ɐ	false
317	YUKPA-86-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	86	*mountain	639	MOUNTAIN	tokore	tokore	t o k o r e	false
318	YUKPA-100-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	100	*name	1405	NAME	yose	yose	j o s e	false
319	YUKPA-96-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	96	*new	1231	NEW	kuSpa	kuSpa	k u ʃ p ɐ	false
320	YUKPA-92-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
321	JAPRERIA-41-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false
322	YUKPA-41-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
323	YUKPA-11-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	11	*one	1493	ONE	3kuma	3kuma	ə k u m ɐ	false
324	YUKPA-85-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false
325	JAPRERIA-57-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	enSera	enSera	e n ʃ e r ɐ	false
326	YUKPA-57-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	e*se	e*se	ẽ s e	false
327	YUKPA-28-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	28	*skin	763	SKIN	uSru	uSru	u ʃ r u	false
328	JAPRERIA-74-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	Siko	Siko	ʃ i k o	false
329	YUKPA-74-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	Siku	Siku	ʃ i k u	false
330	JAPRERIA-77-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	77	*stone	857	STONE	to	to	t o	false
331	YUKPA-77-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	77	*stone	857	STONE	to	to	t o	false
332	YUKPA-72-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	72	*sun	1343	SUN	wiyCo	wiyCo	w i j tʃ o	false
333	JAPRERIA-44-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	yono	yono	j o n o	false
334	YUKPA-44-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	potaS	potaS	p o t ɐ ʃ	false
335	JAPRERIA-43-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	yi	yi	j i	false
336	YUKPA-43-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false
337	JAPRERIA-23-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	ve	ve	v e	false
338	YUKPA-23-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	we	we	w e	false
339	JAPRERIA-12-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kuSa	kuSa	k u ʃ ɐ	false
340	YUKPA-12-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kosa	kosa	k o s ɐ	false
341	JAPRERIA-75-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false
342	YUKPA-75-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false
343	JAPRERIA-3-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
344	YUKPA-3-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nan	nan	n ɐ n	false
345	YUKPA-3-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
346	JAPRERIA-2-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
347	YUKPA-2-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
348	YUKPA-2-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amora	amora	ɐ m o r ɐ	false
349	KAXUYANA-1-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	1	*I	1209	I	ow3	ow3	o w ə	false
350	KAXUYANA-30-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	30	*blood	946	BLOOD	kamiyuru	kamiyuru	k ɐ m i j u r u	false
351	KAXUYANA-31-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	31	*bone	1394	BONE	ioSp	ioSp	i o ʃ p	false
352	KAXUYANA-66-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	66	*come	1446	COME	oh3	oh3	o h ə	false
353	KAXUYANA-61-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	61	*die	1494	DIE	attakepu	attakepu	ɐ t t ɐ k e p u	false
354	KAXUYANA-21-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	21	*dog	2009	DOG	aware	aware	ɐ w ɐ r e	false
355	KAXUYANA-39-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
356	KAXUYANA-40-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	40	*eye	1248	EYE	onu	onu	o n u	false
357	KAXUYANA-82-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	82	*fire	221	FIRE	wehoto	wehoto	w e h o t o	false
358	KAXUYANA-19-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	19	*fish	227	FISH	kutma	kutma	k u t m ɐ	false
359	KAXUYANA-48-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	48	*hand	1277	HAND	amoto	amoto	ɐ m o t o	false
360	KAXUYANA-58-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
361	KAXUYANA-47-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	47	*knee	1371	KNEE	sokomoro	sokomoro	s o k o m o r o	false
362	KAXUYANA-22-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	22	*louse	1392	LOUSE	ayom3	ayom3	ɐ j o m ə	false
363	KAXUYANA-86-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	86	*mountain	639	MOUNTAIN	uhu	uhu	u h u	false
364	KAXUYANA-100-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	100	*name	1405	NAME	osote	osote	o s o t e	false
365	KAXUYANA-92-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	92	*night	1233	NIGHT	koko	koko	k o k o	false
366	KAXUYANA-41-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
367	KAXUYANA-11-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	11	*one	1493	ONE	t3win	t3win	t ə w i n	false
368	KAXUYANA-85-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	85	*path	2252	PATH	osma	osma	o s m ɐ	false
369	KAXUYANA-57-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	57	*see	1409	SEE	ene	ene	e n e	false
370	KAXUYANA-28-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	28	*skin	763	SKIN	hitpo	hitpo	h i t p o	false
371	KAXUYANA-74-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	74	*star	1430	STAR	Ciriko	Ciriko	tʃ i r i k o	false
372	KAXUYANA-77-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	77	*stone	857	STONE	tohu	tohu	t o h u	false
373	KAXUYANA-72-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	72	*sun	1343	SUN	esese	esese	e s e s e	false
374	KAXUYANA-44-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
375	KAXUYANA-43-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	43	*tooth	1380	TOOTH	iore	iore	i o r e	false
376	KAXUYANA-23-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	wewe	wewe	w e w e	false
377	KAXUYANA-23-2	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	yaho	yaho	j ɐ h o	false
378	KAXUYANA-12-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	12	*two	1498	TWO	asakr3	asakr3	ɐ s ɐ k r ə	false
379	KAXUYANA-75-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
380	KAXUYANA-3-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
381	KAXUYANA-2-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false
382	HIXKARYANA-1-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	1	*I	1209	I	uro	uro	u r o	false
383	WAIWAI-1-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	1	*I	1209	I	owi	owi	o w i	false
384	HIXKARYANA-30-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	30	*blood	946	BLOOD	kamsuku	kamsuku	k ɐ m s u k u	false
385	WAIWAI-30-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	30	*blood	946	BLOOD	kamSuku	kamSuku	k ɐ m ʃ u k u	false
386	HIXKARYANA-31-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	31	*bone	1394	BONE	yoCho	yoCho	j o tʃ h o	false
387	HIXKARYANA-31-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	31	*bone	1394	BONE	yoCh3	yoCh3	j o tʃ h ə	false
388	HIXKARYANA-51-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
389	HIXKARYANA-66-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	omok	omok	o m o k	false
390	WAIWAI-66-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	moku	moku	m o k u	false
391	HIXKARYANA-61-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	wayeh	wayeh	w ɐ j e h	false
392	WAIWAI-61-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	waih	waih	w ɐ i h	false
393	HIXKARYANA-21-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	kamara	kamara	k ɐ m ɐ r ɐ	false
394	WAIWAI-21-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	cawari	cawari	ts ɐ w ɐ r i	false
395	HIXKARYANA-54-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	54	*drink	1401	DRINK	h3ra	h3ra	h ə r ɐ	false
396	WAIWAI-54-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	54	*drink	1401	DRINK	wer3	wer3	w e r ə	false
397	HIXKARYANA-39-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	39	*ear	1247	EAR	hana	hana	h ɐ n ɐ	false
398	WAIWAI-39-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
399	HIXKARYANA-40-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	40	*eye	1248	EYE	enu	enu	e n u	false
400	WAIWAI-40-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	40	*eye	1248	EYE	ew	ew	e w	false
401	HIXKARYANA-82-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	weheto	weheto	w e h e t o	false
402	WAIWAI-82-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	wehto	wehto	w e h t o	false
403	HIXKARYANA-19-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
404	WAIWAI-19-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	ot	ot	o t	false
405	HIXKARYANA-95-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	95	*full	1429	FULL	tw~ahury~e	tw~ahury~e	tʷ ɐ h u rʲ e	false
406	HIXKARYANA-48-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false
407	WAIWAI-48-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false
408	HIXKARYANA-58-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	e5Ca	e5Ca	e ɲ tʃ ɐ	false
409	WAIWAI-58-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	5ent~a	5ent~a	ɲ e ⁿt ɐ	false
410	HIXKARYANA-34-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wafuru	wafuru	w ɐ f u r u	false
411	WAIWAI-34-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wasuru	wasuru	w ɐ s u r u	false
412	HIXKARYANA-47-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	esokna	esokna	e s o k n ɐ	false
413	WAIWAI-47-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	msokomu	msokomu	m s o k o m u	false
414	HIXKARYANA-25-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	25	*leaf	628	LEAF	ar3	ar3	ɐ r ə	false
415	WAIWAI-25-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	25	*leaf	628	LEAF	yar3	yar3	j ɐ r ə	false
416	HIXKARYANA-53-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	53	*liver	1224	LIVER	ery~e	ery~e	e rʲ e	false
417	HIXKARYANA-22-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	22	*louse	1392	LOUSE	ayamo	ayamo	ɐ j ɐ m o	false
418	WAIWAI-22-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	22	*louse	1392	LOUSE	oyomo	oyomo	o j o m o	false
419	HIXKARYANA-86-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	86	*mountain	639	MOUNTAIN	3h3	3h3	ə h ə	false
420	WAIWAI-86-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	86	*mountain	639	MOUNTAIN	3pi*	3pi*	ə p ĩ	false
421	HIXKARYANA-100-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	esot3	esot3	e s o t ə	false
422	WAIWAI-100-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	osot3	osot3	o s o t ə	false
423	HIXKARYANA-96-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	fe5eno	fe5eno	f e ɲ e n o	false
424	WAIWAI-96-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	yaSan	yaSan	j ɐ ʃ ɐ n	false
425	HIXKARYANA-92-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	92	*night	1233	NIGHT	kohsaya	kohsaya	k o h s ɐ j ɐ	false
426	HIXKARYANA-41-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
427	WAIWAI-41-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
428	HIXKARYANA-11-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	towe5Sa	towe5Sa	t o w e ɲ ʃ ɐ	false
429	WAIWAI-11-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	Cew5e	Cew5e	tʃ e w ɲ e	false
430	HIXKARYANA-85-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	asama	asama	ɐ s ɐ m ɐ	false
431	WAIWAI-85-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	esama	esama	e s ɐ m ɐ	false
432	HIXKARYANA-57-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	e5e	e5e	e ɲ e	false
433	WAIWAI-57-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	en3	en3	e n ə	false
434	HIXKARYANA-28-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	huCh~u	huCh~u	h u tʃʰ u	false
435	WAIWAI-28-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	p3p3t3	p3p3t3	p ə p ə t ə	false
436	HIXKARYANA-74-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	74	*star	1430	STAR	fery~ko	fery~ko	f e rʲ k o	false
437	WAIWAI-74-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	74	*star	1430	STAR	sereko	sereko	s e r e k o	false
438	HIXKARYANA-77-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	77	*stone	857	STONE	tohu	tohu	t o h u	false
439	WAIWAI-77-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	77	*stone	857	STONE	top	top	t o p	false
440	HIXKARYANA-72-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3m3	kam3m3	k ɐ m ə m ə	false
441	WAIWAI-72-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3	kam3	k ɐ m ə	false
442	HIXKARYANA-44-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5u	5u	ɲ u	false
443	WAIWAI-44-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5uru	5uru	ɲ u r u	false
444	HIXKARYANA-43-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yo	yo	j o	false
445	WAIWAI-43-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yor3	yor3	j o r ə	false
446	HIXKARYANA-23-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
447	WAIWAI-23-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
448	HIXKARYANA-12-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asako	asako	ɐ s ɐ k o	false
449	WAIWAI-12-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asak3	asak3	ɐ s ɐ k ə	false
450	HIXKARYANA-75-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
451	WAIWAI-75-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
452	HIXKARYANA-3-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
453	WAIWAI-3-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
