ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
12526	PINGHUA__BINGYANGWANGLING-19-1	PINGHUA__BINGYANGWANGLING	PINGHUA__BINGYANGWANGLING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	5ui	5ui	ɲ u i	false
12527	PINGHUA__BINGYANGXINQIAO-19-1	PINGHUA__BINGYANGXINQIAO	PINGHUA__BINGYANGXINQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	5u	5u	ɲ u	false
12528	SUZHOU_WU-19-1	SUZHOU_WU	SUZHOU_WU	*suzhou_wu	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	n	n	n	false
12529	WUTUN-19-1	WUTUN	WUTUN	wutu1241	Wutunhua	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	Suiyo*	Suiyo*	ʃ u i j õ	false
12530	WU_CHONGMING-19-1	WU_CHONGMING	WU_CHONGMING	*wu_chongming	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	hNei	hNei	h ŋ e i	false
12531	WU_DANYANG-19-1	WU_DANYANG	WU_DANYANG	*wu_danyang	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	5i	5i	ɲ i	false
12532	WU_HANGZHOU-19-1	WU_HANGZHOU	WU_HANGZHOU	*wu_hangzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	hi	hi	h i	false
12533	WU_JINHUA-19-1	WU_JINHUA	WU_JINHUA	*wu_jinhua	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	5i	5i	ɲ i	false
12534	WU_NINGBO-19-1	WU_NINGBO	WU_NINGBO	*wu_ningbo	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	hN	hN	h ŋ	false
12535	WU_SHANGHAI-19-1	WU_SHANGHAI	WU_SHANGHAI	*wu_shanghai	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	hN	hN	h ŋ	false
12536	WU_SUZHOU-19-1	WU_SUZHOU	WU_SUZHOU	*wu_suzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	N	N	ŋ	false
12537	WU_WENZHOU-19-1	WU_WENZHOU	WU_WENZHOU	*wu_wenzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	Nei	Nei	ŋ e i	false
12538	XIANG-19-1	XIANG	XIANG	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	i	i	i	false
12539	YUE_DONGGUAN-19-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	zi	zi	z i	false
12540	YUE_GUANGZHOU-19-1	YUE_GUANGZHOU	YUE_GUANGZHOU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	i	i	i	false
12541	YUE_KAIPING-19-1	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	Nui	Nui	ŋ u i	false
12542	YUE_NANNING-19-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	5i	5i	ɲ i	false
12543	YUE_YANGJIANG-19-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	19	*fish	227	FISH	yi	yi	j i	false
12544	CANTONESE-95-1	CANTONESE	CANTONESE	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mun	mun	m u n	false
12545	DUNGAN-95-1	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mEn	mEn	m a n	false
12546	DUNGAN-95-2	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE*	mE*	m ã	false
12547	GAN_LICHUAN-95-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mon	mon	m o n	false
12548	GAN_NANCHANG-95-1	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mon	mon	m o n	false
12549	GAN_PINGXIANG-95-1	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12550	HAKKA-95-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12551	HUI_JIXI-95-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12552	HUI_SHEXIAN-95-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo	mo	m o	false
12553	HUI_SHEXIANHONGCUN-95-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	moa	moa	m o ɐ	false
12554	JIN_DATONG-95-1	JIN_DATONG	JIN_DATONG	*jin_datong	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE	mE	m a	false
12555	JIN_ERLIANHAOTE-95-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12556	JIN_HANDAN-95-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12557	JIN_HUHEHAOTE-95-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12558	JIN_JINING_NEIMENGGU-95-1	JIN_JINING_NEIMENGGU	JIN_JINING_NEIMENGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12559	JIN_LINHE-95-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12560	JIN_LINXIAN_HENAN-95-1	JIN_LINXIAN_HENAN	JIN_LINXIAN_HENAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12561	JIN_LINZHOU-95-1	JIN_LINZHOU	JIN_LINZHOU	*jin_linzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12562	JIN_PINGSHAN-95-1	JIN_PINGSHAN	JIN_PINGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE	mE	m a	false
12563	JIN_SUIDE-95-1	JIN_SUIDE	JIN_SUIDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mE	mE	m a	false
12564	JIN_TAIYUAN_1-95-1	JIN_TAIYUAN_1	JIN_TAIYUAN_1	*jin_taiyuan_1	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12565	JIN_XINZHOU-95-1	JIN_XINZHOU	JIN_XINZHOU	*jin_xinzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	muo*	muo*	m u õ	false
12566	JIN_YANGYUAN-95-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	me*	me*	m ẽ	false
12567	JIN_ZHANGJIAKOU-95-1	JIN_ZHANGJIAKOU	JIN_ZHANGJIAKOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	me	me	m e	false
12568	KUNMING_MANDARIN-95-1	KUNMING_MANDARIN	KUNMING_MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12569	MANDARIN-95-1	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	CoN man	CoN man	tʃ o ŋ m ɐ n	false
12570	MANDARIN_ANQING-95-1	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12571	MANDARIN_BAICHENG-95-1	MANDARIN_BAICHENG	MANDARIN_BAICHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12572	MANDARIN_BAIHE-95-1	MANDARIN_BAIHE	MANDARIN_BAIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12573	MANDARIN_BAODING-95-1	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12574	MANDARIN_BAOJI-95-1	MANDARIN_BAOJI	MANDARIN_BAOJI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12575	MANDARIN_BEIJING-95-1	MANDARIN_BEIJING	MANDARIN_BEIJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12576	MANDARIN_BIJIE-95-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12577	MANDARIN_CANGZHOU-95-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12578	MANDARIN_CHANGCHUN-95-1	MANDARIN_CHANGCHUN	MANDARIN_CHANGCHUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12579	MANDARIN_CHANGDE-95-1	MANDARIN_CHANGDE	MANDARIN_CHANGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12580	MANDARIN_CHENGDE-95-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12581	MANDARIN_CHENGDU-95-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12582	MANDARIN_CHIFENG-95-1	MANDARIN_CHIFENG	MANDARIN_CHIFENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12583	MANDARIN_CHONGQING-95-1	MANDARIN_CHONGQING	MANDARIN_CHONGQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12584	MANDARIN_DAGUAN-95-1	MANDARIN_DAGUAN	MANDARIN_DAGUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*n	ma*n	m ɐ̃ n	false
12585	MANDARIN_DALI-95-1	MANDARIN_DALI	MANDARIN_DALI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12586	MANDARIN_DALIAN-95-1	MANDARIN_DALIAN	MANDARIN_DALIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12587	MANDARIN_DANDONG-95-1	MANDARIN_DANDONG	MANDARIN_DANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12588	MANDARIN_DAXIAN-95-1	MANDARIN_DAXIAN	MANDARIN_DAXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12589	MANDARIN_DEZHOU-95-1	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12590	MANDARIN_DUNHUANG-95-1	MANDARIN_DUNHUANG	MANDARIN_DUNHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12591	MANDARIN_FUYANG-95-1	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma	ma	m ɐ	false
12592	MANDARIN_GUILIN-95-1	MANDARIN_GUILIN	MANDARIN_GUILIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12593	MANDARIN_GUIYANG_GUIZHOU-95-1	MANDARIN_GUIYANG_GUIZHOU	MANDARIN_GUIYANG_GUIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12594	MANDARIN_HAILAER-95-1	MANDARIN_HAILAER	MANDARIN_HAILAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12595	MANDARIN_HAMI-95-1	MANDARIN_HAMI	MANDARIN_HAMI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12596	MANDARIN_HANYUAN-95-1	MANDARIN_HANYUAN	MANDARIN_HANYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12597	MANDARIN_HANZHONG-95-1	MANDARIN_HANZHONG	MANDARIN_HANZHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12598	MANDARIN_HARBIN-95-1	MANDARIN_HARBIN	MANDARIN_HARBIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12599	MANDARIN_HEFEI-95-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mu	mu	m u	false
12600	MANDARIN_HEIHE-95-1	MANDARIN_HEIHE	MANDARIN_HEIHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12601	MANDARIN_HONGAN-95-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12602	MANDARIN_JIAMUSI-95-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12603	MANDARIN_JINAN-95-1	MANDARIN_JINAN	MANDARIN_JINAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12604	MANDARIN_JINING_SHANDONG-95-1	MANDARIN_JINING_SHANDONG	MANDARIN_JINING_SHANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12605	MANDARIN_JINZHOU-95-1	MANDARIN_JINZHOU	MANDARIN_JINZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12606	MANDARIN_JISHOU-95-1	MANDARIN_JISHOU	MANDARIN_JISHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12607	MANDARIN_KUNMING-95-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12608	MANDARIN_LANZHOU-95-1	MANDARIN_LANZHOU	MANDARIN_LANZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12609	MANDARIN_LIANSHUI-95-1	MANDARIN_LIANSHUI	MANDARIN_LIANSHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12610	MANDARIN_LIANYUNGANG-95-1	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12611	MANDARIN_LIAOCHENG-95-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12612	MANDARIN_LIJIN-95-1	MANDARIN_LIJIN	MANDARIN_LIJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12613	MANDARIN_LINGBAO-95-1	MANDARIN_LINGBAO	MANDARIN_LINGBAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12614	MANDARIN_LIPING-95-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	muon	muon	m u o n	false
12615	MANDARIN_LIUZHOU-95-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12616	MANDARIN_LUOSHAN-95-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12617	MANDARIN_LUOYANG-95-1	MANDARIN_LUOYANG	MANDARIN_LUOYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12618	MANDARIN_MENGZI-95-1	MANDARIN_MENGZI	MANDARIN_MENGZI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12619	MANDARIN_MUPING-95-1	MANDARIN_MUPING	MANDARIN_MUPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12620	MANDARIN_NANCHONG-95-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12621	MANDARIN_NANJING-95-1	MANDARIN_NANJING	MANDARIN_NANJING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12622	MANDARIN_NANTONG-95-1	MANDARIN_NANTONG	MANDARIN_NANTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mu	mu	m u	false
12623	MANDARIN_QINGDAO-95-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12624	MANDARIN_QIQIHAER-95-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12625	MANDARIN_RONGCHENG-95-1	MANDARIN_RONGCHENG	MANDARIN_RONGCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12626	MANDARIN_SHANGQIU-95-1	MANDARIN_SHANGQIU	MANDARIN_SHANGQIU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12627	MANDARIN_SHENYANG-95-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12628	MANDARIN_SHIJIAZHUANG-95-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12629	MANDARIN_TANGSHAN-95-1	MANDARIN_TANGSHAN	MANDARIN_TANGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12630	MANDARIN_TIANJIN-95-1	MANDARIN_TIANJIN	MANDARIN_TIANJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12631	MANDARIN_TIANMEN-95-1	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12632	MANDARIN_TONGHUA-95-1	MANDARIN_TONGHUA	MANDARIN_TONGHUA	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12633	MANDARIN_URUMQI-95-1	MANDARIN_URUMQI	MANDARIN_URUMQI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12634	MANDARIN_WANRONG-95-1	MANDARIN_WANRONG	MANDARIN_WANRONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12635	MANDARIN_WENSHANG-95-1	MANDARIN_WENSHANG	MANDARIN_WENSHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	ma*	ma*	m ɐ̃	false
12636	MANDARIN_WUHAN-95-1	MANDARIN_WUHAN	MANDARIN_WUHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	man	man	m ɐ n	false
12637	MANDARIN_WUHU-95-1	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mo*	mo*	m õ	false
12638	MANDARIN_WUMING-95-1	MANDARIN_WUMING	MANDARIN_WUMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	95	*full	1429	FULL	mon	mon	m o n	false
