ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1956	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-34-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~aku	kw~aku	kʷ ɐ k u	false
1957	NAHUATL_XOCHIATIPAN-34-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~akw~a	kw~akw~a	kʷ ɐ kʷ ɐ	false
1958	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-34-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~awahumi	kw~awahumi	kʷ ɐ w ɐ h u m i	false
1959	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-34-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~akw~a	kw~akw~a	kʷ ɐ kʷ ɐ	false
1960	NAHUATL_ZITLALA-34-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~ako	kw~ako	kʷ ɐ k o	false
1961	TABASCO_NAHUATL_CUPILCO-34-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	kw~akw~a	kw~akw~a	kʷ ɐ kʷ ɐ	false
1962	CLASSICAL_NAHUATL-47-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tlankw~a	tlankw~a	t l ɐ n kʷ ɐ	false
1963	CLASSICAL_NAHUATL-47-2	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
1964	EL_NAYAR_CORA-47-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tunu	tunu	t u n u	false
1965	HIGHLAND_PUEBLA_NAHUATL-47-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	*highland_puebla_nahuatl	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~ay	tankw~ay	t ɐ n kʷ ɐ j	false
1966	HUICHOL-47-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tunu	tunu	t u n u	false
1967	NAHUATL_ACATLAN-47-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	*nahuatl_acatlan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tepon	tepon	t e p o n	false
1968	NAHUATL_ACAXOCHITLAN-47-1	NAHUATL_ACAXOCHITLAN	NAHUATL_ACAXOCHITLAN	*nahuatl_acaxochitlan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1969	NAHUATL_AMILCINGO_ZACUALPAN-47-1	NAHUATL_AMILCINGO_ZACUALPAN	NAHUATL_AMILCINGO_ZACUALPAN	*nahuatl_amilcingo_zacualpan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1970	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-47-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	*nahuatl_atlacholoaya_xochitepec	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepoN	tetepoN	t e t e p o ŋ	false
1971	NAHUATL_ATLIACA_TIXTLA-47-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	*nahuatl_atliaca_tixtla	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
1972	NAHUATL_AXOCHIAPAN-47-1	NAHUATL_AXOCHIAPAN	NAHUATL_AXOCHIAPAN	*nahuatl_axochiapan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepo	tetepo	t e t e p o	false
1973	NAHUATL_AYOTOXCO-47-1	NAHUATL_AYOTOXCO	NAHUATL_AYOTOXCO	*nahuatl_ayotoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	taNkw~ako7	taNkw~ako7	t ɐ ŋ kʷ ɐ k o ʔ	false
1974	NAHUATL_BUENOS_AIRES_ALAMO-47-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	mec paLaC	mec paLaC	m e ts p ɐ ʎ ɐ tʃ	false
1975	NAHUATL_CHICHIQUILA-47-1	NAHUATL_CHICHIQUILA	NAHUATL_CHICHIQUILA	*nahuatl_chichiquila	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a7	Lankw~a7	ʎ ɐ n kʷ ɐ ʔ	false
1976	NAHUATL_CHICONTEPEC-47-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tlaNkw~a	tlaNkw~a	t l ɐ ŋ kʷ ɐ	false
1977	NAHUATL_CHIGNAUTLA-47-1	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~a	tankw~a	t ɐ n kʷ ɐ	false
1978	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-47-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1979	NAHUATL_CHILOCOYO_HUEHUETLA-47-1	NAHUATL_CHILOCOYO_HUEHUETLA	NAHUATL_CHILOCOYO_HUEHUETLA	*nahuatl_chilocoyo_huehuetla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tanwa	tanwa	t ɐ n w ɐ	false
1980	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-47-1	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~alokoc	Lankw~alokoc	ʎ ɐ n kʷ ɐ l o k o ts	false
1981	NAHUATL_COATEPEC_COSTALES-47-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	*nahuatl_coatepec_costales	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	lankw~a	lankw~a	l ɐ n kʷ ɐ	false
1982	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-47-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	LaNgw~a	LaNgw~a	ʎ ɐ ŋ gʷ ɐ	false
1983	NAHUATL_COXCATLAN-47-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~aS	Lankw~aS	ʎ ɐ n kʷ ɐ ʃ	false
1984	NAHUATL_CUACUILA_HUAUCHINANGO-47-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1985	NAHUATL_CUAMELC0_TIANGUISTENGO-47-1	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1986	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-47-1	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~ay	Lankw~ay	ʎ ɐ n kʷ ɐ j	false
1987	NAHUATL_CUENTEPEC_TEMIXCO-47-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepoN	tetepoN	t e t e p o ŋ	false
1988	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-47-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	*nahuatl_del_norte_del_estado_de_puebla	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankua	Lankua	ʎ ɐ n k u ɐ	false
1989	NAHUATL_HUATLATLAUCA-47-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a7	Lankw~a7	ʎ ɐ n kʷ ɐ ʔ	false
1990	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-47-1	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~ate	Lankw~ate	ʎ ɐ n kʷ ɐ t e	false
1991	NAHUATL_HUEYATI_YAHUALICA-47-1	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1992	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-47-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
1993	NAHUATL_IXHUATLAN_DE_MADERO-47-1	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	LaNkw~a	LaNkw~a	ʎ ɐ ŋ kʷ ɐ	false
1994	NAHUATL_IXTACAMAXTITLAN-47-1	NAHUATL_IXTACAMAXTITLAN	NAHUATL_IXTACAMAXTITLAN	*nahuatl_ixtacamaxtitlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~a	tankw~a	t ɐ n kʷ ɐ	false
1995	NAHUATL_JALATLACO-47-1	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
1996	NAHUATL_JICOCINGO_ZACATLAN-47-1	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a7	Lankw~a7	ʎ ɐ n kʷ ɐ ʔ	false
1997	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-47-1	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	LaNkw~a	LaNkw~a	ʎ ɐ ŋ kʷ ɐ	false
1998	NAHUATL_MECAYAPAN-47-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	taNkw~a	taNkw~a	t ɐ ŋ kʷ ɐ	false
1999	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-47-1	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~aS	tankw~aS	t ɐ n kʷ ɐ ʃ	false
2000	NAHUATL_PAJAPAN-47-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tamb~a7	tamb~a7	t ɐ ⁿb ɐ ʔ	false
2001	NAHUATL_POMARO_AQUILA-47-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	lankw~a	lankw~a	l ɐ n kʷ ɐ	false
2002	NAHUATL_QUETZALAPA_AZOYU-47-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepo	tetepo	t e t e p o	false
2003	NAHUATL_RAFAEL_DELGADO-47-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	LaNkw~a	LaNkw~a	ʎ ɐ ŋ kʷ ɐ	false
2004	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-47-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	taNkw~a	taNkw~a	t ɐ ŋ kʷ ɐ	false
2005	NAHUATL_SANTA_ANA_TLACOTENCO-47-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2006	NAHUATL_SANTA_MARIA_TEOPOXCO-47-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~ati	Lankw~ati	ʎ ɐ n kʷ ɐ t i	false
2007	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-47-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	rodiya	rodiya	r o d i j ɐ	true
2008	NAHUATL_SAN_AGUSTIN_OAPAN-47-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~akeS	Lankw~akeS	ʎ ɐ n kʷ ɐ k e ʃ	false
2009	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-47-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	LaNgw~a	LaNgw~a	ʎ ɐ ŋ gʷ ɐ	false
2010	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-47-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lanik	Lanik	ʎ ɐ n i k	false
2011	NAHUATL_SAN_JERONINO_AMANALCO-47-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2012	NAHUATL_SAN_JOSE_MIAHUATLAN-47-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2013	NAHUATL_SAN_MIGUEL_AYOTLA-47-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2014	NAHUATL_SAN_PABLO_ZOQUITLAN-47-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lanwa	Lanwa	ʎ ɐ n w ɐ	false
2015	NAHUATL_SAN_PEDRO_JICORA-47-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	rodi	rodi	r o d i	true
2016	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-47-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a7	Lankw~a7	ʎ ɐ n kʷ ɐ ʔ	false
2017	NAHUATL_SIERRA_DE_ZACAPOAXTLA-47-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tankw~a	tankw~a	t ɐ n kʷ ɐ	false
2018	NAHUATL_STA_MA_COAPAN-47-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2019	NAHUATL_TEPOTZTLAN-47-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~ate	Lankw~ate	ʎ ɐ n kʷ ɐ t e	false
2020	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-47-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~aS	Lankw~aS	ʎ ɐ n kʷ ɐ ʃ	false
2021	NAHUATL_XAALITLA_TEPECUAUILCO-47-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
2022	NAHUATL_XALATZALA_TLAPA-47-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	temolo7	temolo7	t e m o l o ʔ	false
2023	NAHUATL_XALPATLAHUAC-47-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepon	tetepon	t e t e p o n	false
2024	NAHUATL_XILITLA-47-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~aS	Lankw~aS	ʎ ɐ n kʷ ɐ ʃ	false
2025	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-47-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	montaNkw~a	montaNkw~a	m o n t ɐ ŋ kʷ ɐ	false
2026	NAHUATL_XOCHIATIPAN-47-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	Lankw~a	Lankw~a	ʎ ɐ n kʷ ɐ	false
2027	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-47-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	47	*knee	1371	KNEE	tetepoN	tetepoN	t e t e p o ŋ	false
