ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
235	NUNGGUBUYU-10-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	10	many	1198	MANY	dalun	dalun	d ɐ l u n	false
236	NUNGGUBUYU-73-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	73	moon	1313	MOON	labama	labama	l ɐ b ɐ m ɐ	false
237	NUNGGUBUYU-73-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	73	moon	1313	MOON	Nalindi	Nalindi	ŋ ɐ l i n d i	false
238	NUNGGUBUYU-42-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	42	mouth	674	MOUTH	ramadan	ramadan	r ɐ m ɐ d ɐ n	false
239	NUNGGUBUYU-50-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	50	neck	1333	NECK	alwag	alwag	ɐ l w ɐ g	false
240	NUNGGUBUYU-50-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	50	neck	1333	NECK	majaguruN	majaguruN	m ɐ dʒ ɐ g u r u ŋ	false
241	NUNGGUBUYU-8-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	8	not	1240	NOT	wari	wari	w ɐ r i	false
242	NUNGGUBUYU-8-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	8	not	1240	NOT	yagi	yagi	j ɐ g i	false
243	NUNGGUBUYU-76-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	76	rain	2108	RAINING OR RAIN	anbana	anbana	ɐ n b ɐ n ɐ	false
244	NUNGGUBUYU-87-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	87	red	156	RED	milmila	milmila	m i l m i l ɐ	false
245	NUNGGUBUYU-87-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	87	red	156	RED	ambulbaryi	ambulbaryi	ɐ m b u l b ɐ r j i	false
246	NUNGGUBUYU-26-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	26	root	670	ROOT	jaN	jaN	dʒ ɐ ŋ	false
247	NUNGGUBUYU-78-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	78	sand	671	SAND	maNarag	maNarag	m ɐ ŋ ɐ r ɐ g	false
248	NUNGGUBUYU-71-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	71	say	1458	SAY	yama	yama	j ɐ m ɐ	false
249	NUNGGUBUYU-24-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	24	seed	714	SEED	ral	ral	r ɐ l	false
250	NUNGGUBUYU-24-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	24	seed	714	SEED	mundarg	mundarg	m u n d ɐ r g	false
251	NUNGGUBUYU-68-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	68	sit	1416	SIT	bura	bura	b u r ɐ	false
252	NUNGGUBUYU-68-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	68	sit	1416	SIT	ambargala	ambargala	ɐ m b ɐ r g ɐ l ɐ	false
253	NUNGGUBUYU-60-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	60	sleep	1585	SLEEP	yi	yi	j i	false
254	NUNGGUBUYU-60-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	60	sleep	1585	SLEEP	mi5NaNa	mi5NaNa	m i ɲ ŋ ɐ ŋ ɐ	false
255	NUNGGUBUYU-15-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	15	small	1246	SMALL	wirig	wirig	w i r i g	false
256	NUNGGUBUYU-15-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	15	small	1246	SMALL	wiNig	wiNig	w i ŋ i g	false
257	NUNGGUBUYU-81-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	81	smoke	778	SMOKE (EXHAUST)	ban	ban	b ɐ n	false
258	NUNGGUBUYU-69-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	69	stand	1442	STAND	la	la	l ɐ	false
259	NUNGGUBUYU-63-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	63	swim	1439	SWIM	Nama	Nama	ŋ ɐ m ɐ	false
260	NUNGGUBUYU-63-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	63	swim	1439	SWIM	wa5gala	wa5gala	w ɐ ɲ g ɐ l ɐ	false
261	NUNGGUBUYU-35-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	35	tail	1220	TAIL	rabara	rabara	r ɐ b ɐ r ɐ	false
262	NUNGGUBUYU-65-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	65	walk	1443	WALK	bari	bari	b ɐ r i	false
263	NUNGGUBUYU-65-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	65	walk	1443	WALK	larug	larug	l ɐ r u g	false
264	NUNGGUBUYU-7-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	7	what	1236	WHAT	yaNi	yaNi	j ɐ ŋ i	false
265	NUNGGUBUYU-90-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	90	white	1335	WHITE	NalNala	NalNala	ŋ ɐ l ŋ ɐ l ɐ	false
266	NUNGGUBUYU-16-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	16	woman	962	WOMAN	manuN	manuN	m ɐ n u ŋ	false
267	NUNGGUBUYU-89-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	89	yellow	1424	YELLOW	milmila	milmila	m i l m i l ɐ	false
268	GUNBALANG_WARLANG-1-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false
269	GUNBALANG_WARLANG-30-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	30	*blood	946	BLOOD	mulubin	mulubin	m u l u b i n	false
270	GUNBALANG_WARLANG-31-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	31	*bone	1394	BONE	gagag	gagag	g ɐ g ɐ g	false
271	GUNBALANG_WARLANG-66-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	66	*come	1446	COME	axa	axa	ɐ x ɐ	false
272	GUNBALANG_WARLANG-61-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	61	*die	1494	DIE	warmi	warmi	w ɐ r m i	false
273	GUNBALANG_WARLANG-21-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	21	*dog	2009	DOG	durdug	durdug	d u r d u g	false
274	GUNBALANG_WARLANG-54-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	54	*drink	1401	DRINK	badiTi	badiTi	b ɐ d i c i	false
275	GUNBALANG_WARLANG-39-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	39	*ear	1247	EAR	galmu	galmu	g ɐ l m u	false
276	GUNBALANG_WARLANG-40-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	40	*eye	1248	EYE	wumu	wumu	w u m u	false
277	GUNBALANG_WARLANG-82-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	82	*fire	221	FIRE	widiT	widiT	w i d i c	false
278	GUNBALANG_WARLANG-19-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	19	*fish	227	FISH	barbuN	barbuN	b ɐ r b u ŋ	false
279	GUNBALANG_WARLANG-95-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	95	*full	1429	FULL	gabibuyin	gabibuyin	g ɐ b i b u j i n	false
280	GUNBALANG_WARLANG-48-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	48	*hand	1277	HAND	gunbid	gunbid	g u n b i d	false
281	GUNBALANG_WARLANG-58-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	58	*hear	1408	HEAR	Nalyu	Nalyu	ŋ ɐ l j u	false
282	GUNBALANG_WARLANG-47-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	47	*knee	1371	KNEE	bilNar	bilNar	b i l ŋ ɐ r	false
283	GUNBALANG_WARLANG-25-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	25	*leaf	628	LEAF	maTula	maTula	m ɐ c u l ɐ	false
284	GUNBALANG_WARLANG-53-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	53	*liver	1224	LIVER	yuwunal	yuwunal	j u w u n ɐ l	false
285	GUNBALANG_WARLANG-22-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	22	*louse	1392	LOUSE	minaN	minaN	m i n ɐ ŋ	false
286	GUNBALANG_WARLANG-86-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	86	*mountain	639	MOUNTAIN	NoloraTunTa	NoloraTunTa	ŋ o l o r ɐ c u n c ɐ	false
287	GUNBALANG_WARLANG-100-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	100	*name	1405	NAME	Neyowa	Neyowa	ŋ e j o w ɐ	false
288	GUNBALANG_WARLANG-96-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	96	*new	1231	NEW	nagarwu	nagarwu	n ɐ g ɐ r w u	false
289	GUNBALANG_WARLANG-11-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	11	*one	1493	ONE	naguTi	naguTi	n ɐ g u c i	false
290	GUNBALANG_WARLANG-85-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	85	*path	2252	PATH	walan	walan	w ɐ l ɐ n	false
291	GUNBALANG_WARLANG-18-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	18	*person	683	PERSON	gidimarg	gidimarg	g i d i m ɐ r g	false
292	GUNBALANG_WARLANG-57-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	57	*see	1409	SEE	na	na	n ɐ	false
293	GUNBALANG_WARLANG-28-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	28	*skin	763	SKIN	giwid7	giwid7	g i w i d ʔ	false
294	GUNBALANG_WARLANG-74-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	74	*star	1430	STAR	maniligar	maniligar	m ɐ n i l i g ɐ r	false
295	GUNBALANG_WARLANG-77-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	77	*stone	857	STONE	walar	walar	w ɐ l ɐ r	false
296	GUNBALANG_WARLANG-72-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	72	*sun	1343	SUN	ganag	ganag	g ɐ n ɐ g	false
297	GUNBALANG_WARLANG-44-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	44	*tongue	1205	TONGUE	Nag	Nag	ŋ ɐ g	false
298	GUNBALANG_WARLANG-43-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	43	*tooth	1380	TOOTH	gayaN	gayaN	g ɐ j ɐ ŋ	false
299	GUNBALANG_WARLANG-23-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	23	*tree	906	TREE	gendulg	gendulg	g e n d u l g	false
300	GUNBALANG_WARLANG-12-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	12	*two	1498	TWO	gaburg	gaburg	g ɐ b u r g	false
301	GUNBALANG_WARLANG-75-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	75	*water	948	WATER	5u5ug	5u5ug	ɲ u ɲ u g	false
302	BUAN-1-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	N3i	N3i	ŋ ə i	false
303	BUAN-1-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	NE	NE	ŋ a	false
304	GUNWINGGU_KUNE-1-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false
305	GUNWINGGU_KUNE-1-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	Nad	Nad	ŋ ɐ d	false
306	BUAN-30-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	30	*blood	946	BLOOD	gurEiT	gurEiT	g u r a i c	false
307	GUNWINGGU_KUNE-30-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	30	*blood	946	BLOOD	kulbano	kulbano	k u l b ɐ n o	false
308	BUAN-31-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	mo	mo	m o	false
309	GUNWINGGU_KUNE-31-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	murNno	murNno	m u r ŋ n o	false
310	GUNWINGGU_KUNE-31-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	mono	mono	m o n o	false
311	GUNWINGGU_KUNE-51-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	51	*breasts	1402	BREAST	dy~ikano	dy~ikano	dʲ i k ɐ n o	false
312	BUAN-66-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	66	*come	1446	COME	bon	bon	b o n	false
313	BUAN-61-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	61	*die	1494	DIE	don	don	d o n	false
314	GUNWINGGU_KUNE-61-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	61	*die	1494	DIE	kuknodowen	kuknodowen	k u k n o d o w e n	false
315	BUAN-21-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	rolu	rolu	r o l u	false
316	BUAN-21-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	rulE	rulE	r u l a	false
317	GUNWINGGU_KUNE-21-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	duruk	duruk	d u r u k	false
318	GUNWINGGU_KUNE-21-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	dy~uNdy~u4	dy~uNdy~u4	dʲ u ŋ dʲ u n̪	false
319	GUNWINGGU_KUNE-21-3	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	5u5u4	5u5u4	ɲ u ɲ u n̪	false
320	BUAN-54-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	54	*drink	1401	DRINK	golNon	golNon	g o l ŋ o n	false
321	BUAN-39-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	39	*ear	1247	EAR	gEnEm	gEnEm	g a n a m	false
322	GUNWINGGU_KUNE-39-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	39	*ear	1247	EAR	kanemno	kanemno	k ɐ n e m n o	false
323	BUAN-40-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	m3m3	m3m3	m ə m ə	false
324	BUAN-40-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	mimi	mimi	m i m i	false
325	GUNWINGGU_KUNE-40-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	40	*eye	1248	EYE	mimno	mimno	m i m n o	false
326	BUAN-82-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	82	*fire	221	FIRE	mimEl	mimEl	m i m a l	false
327	GUNWINGGU_KUNE-82-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	82	*fire	221	FIRE	gunak	gunak	g u n ɐ k	false
328	BUAN-19-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	19	*fish	227	FISH	TE5	TE5	c a ɲ	false
329	GUNWINGGU_KUNE-19-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	19	*fish	227	FISH	dy~e5	dy~e5	dʲ e ɲ	false
330	BUAN-95-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	95	*full	1429	FULL	gol7boimin	gol7boimin	g o l ʔ b o i m i n	false
331	BUAN-95-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	95	*full	1429	FULL	nEdgiboinmin	nEdgiboinmin	n a d g i b o i n m i n	false
332	BUAN-48-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	48	*hand	1277	HAND	NErin	NErin	ŋ a r i n	false
333	GUNWINGGU_KUNE-48-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	48	*hand	1277	HAND	bidno	bidno	b i d n o	false
334	BUAN-58-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	wonE	wonE	w o n a	false
335	GUNWINGGU_KUNE-58-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	bekan	bekan	b e k ɐ n	false
336	GUNWINGGU_KUNE-58-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	marNgalahme	marNgalahme	m ɐ r ŋ g ɐ l ɐ h m e	false
337	BUAN-47-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	47	*knee	1371	KNEE	bEd	bEd	b a d	false
338	GUNWINGGU_KUNE-47-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	47	*knee	1371	KNEE	badno	badno	b ɐ d n o	false
339	BUAN-25-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	25	*leaf	628	LEAF	bEl7	bEl7	b a l ʔ	false
340	GUNWINGGU_KUNE-25-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	25	*leaf	628	LEAF	malaeorno	malaeorno	m ɐ l ɐ e o r n o	false
341	BUAN-53-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	53	*liver	1224	LIVER	NEldi	NEldi	ŋ a l d i	false
342	GUNWINGGU_KUNE-53-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	53	*liver	1224	LIVER	malkno	malkno	m ɐ l k n o	false
343	BUAN-22-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	22	*louse	1392	LOUSE	dod	dod	d o d	false
344	BUAN-86-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	86	*mountain	639	MOUNTAIN	dulumno	dulumno	d u l u m n o	false
345	BUAN-86-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	86	*mountain	639	MOUNTAIN	milgbEd	milgbEd	m i l g b a d	false
346	BUAN-100-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	100	*name	1405	NAME	NE no	NE no	ŋ a n o	false
347	GUNWINGGU_KUNE-100-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	100	*name	1405	NAME	Neyno	Neyno	ŋ e j n o	false
348	BUAN-96-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	96	*new	1231	NEW	TErNino	TErNino	c a r ŋ i n o	false
349	GUNWINGGU_KUNE-41-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	41	*nose	1221	NOSE	kebno	kebno	k e b n o	false
350	BUAN-11-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	11	*one	1493	ONE	wE5in	wE5in	w a ɲ i n	false
351	GUNWINGGU_KUNE-11-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	11	*one	1493	ONE	nakudy~i	nakudy~i	n ɐ k u dʲ i	false
352	BUAN-85-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	85	*path	2252	PATH	bol7bolN	bol7bolN	b o l ʔ b o l ŋ	false
353	BUAN-18-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	18	*person	683	PERSON	bi	bi	b i	false
354	GUNWINGGU_KUNE-18-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	18	*person	683	PERSON	bini5	bini5	b i n i ɲ	false
355	BUAN-57-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	57	*see	1409	SEE	nE	nE	n a	false
