ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
153	GXANA-66-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	a	a	ɐ	false
154	KXOE-66-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	hE	hE	h a	false
155	MASARWA_TATI-66-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ya	ya	j ɐ	false
156	MASARWA_TATI-66-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	habee	habee	h ɐ b e e	false
157	NARO-66-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
158	NARON-66-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	Si	Si	ʃ i	false
159	NARON-66-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
160	SHUA-66-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
161	ANI-61-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!Lo	!Lo	ǃ ʎ o	false
162	GWI-61-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
163	GXANA-61-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
164	KXOE-61-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!7~o	!7~o	ǃˀ o	false
165	MASARWA_TATI-61-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	gurihe	gurihe	g u r i h e	false
166	NARO-61-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!7~o	!7~o	ǃˀ o	false
167	NARON-61-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	ka	ka	k ɐ	false
168	NARON-61-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
169	SHUA-61-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!Lo	!Lo	ǃ ʎ o	false
170	ANI-21-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	iriko	iriko	i r i k o	false
171	GWI-21-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
172	GWI-21-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	arugu	arugu	ɐ r u g u	false
173	GXANA-21-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
174	KXOE-21-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	eriku	eriku	e r i k u	false
175	KXOE-21-2	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	EpE	EpE	a p a	false
176	MASARWA_TATI-21-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
177	NARO-21-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	eriku	eriku	e r i k u	false
178	NARO-21-2	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aoku	aoku	ɐ o k u	false
179	NARON-21-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	auko	auko	ɐ u k o	false
180	SHUA-21-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	7aba	7aba	ʔ ɐ b ɐ	false
181	ANI-54-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	ka	ka	k ɐ	false
182	GWI-54-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kX~a	kX~a	kˠ ɐ	false
183	GXANA-54-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kX~a	kX~a	kˠ ɐ	false
184	KXOE-54-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kx7$E	kx7$E	k x ʔ a	false
185	MASARWA_TATI-54-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	!kxa	!kxa	ǃ k x ɐ	false
186	MASARWA_TATI-54-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	t"a	t"a	tʼ ɐ	false
187	NARO-54-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kx7$a	kx7$a	k x ʔ ɐ	false
188	NARON-54-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	k"a	k"a	kʼ ɐ	false
189	ANI-39-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!e	!e	ǃ e	false
190	GWI-39-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ei	!ei	ǃ e i	false
191	GXANA-39-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ei	!ei	ǃ e i	false
192	KXOE-39-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!eE	!eE	ǃ e a	false
193	MASARWA_TATI-39-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	Ce	Ce	tʃ e	false
194	NARO-39-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ae	!ae	ǃ ɐ e	false
195	NARON-39-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!kesa	!kesa	ǃ k e s ɐ	false
196	SHUA-39-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	Te	Te	c e	false
197	ANI-40-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!xai	!xai	ǃ x ɐ i	false
198	GWI-40-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!ai	!ai	ǃ ɐ i	false
199	GXANA-40-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!ai	!ai	ǃ ɐ i	false
200	KXOE-40-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!x~ei	!x~ei	ǂ e i	false
201	MASARWA_TATI-40-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	Cai	Cai	tʃ ɐ i	false
202	NARO-40-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!x~ei	!x~ei	ǂ e i	false
203	NARON-40-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!xe	!xe	ǃ x e	false
204	SHUA-40-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	Txai	Txai	c x ɐ i	false
205	ANI-82-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7e	!7e	ǃ ʔ e	false
206	GWI-82-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!e	!e	ǃ e	false
207	GXANA-82-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!e	!e	ǃ e	false
208	KXOE-82-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7~Ee	!7~Ee	ǃˀ a e	false
209	MASARWA_TATI-82-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!te	!te	ǃ t e	false
210	NARO-82-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7~ae	!7~ae	ǃˀ ɐ e	false
211	NARON-82-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!eSa	!eSa	ǃ e ʃ ɐ	false
212	SHUA-82-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7e	!7e	ǃ ʔ e	false
213	ANI-19-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!L7au	!L7au	ǃ ʎ ʔ ɐ u	false
214	GWI-19-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!ao	!ao	ǃ ɐ o	false
215	GXANA-19-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!ao	!ao	ǃ ɐ o	false
216	KXOE-19-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!7~Eu	!7~Eu	ǃˀ a u	false
217	NARO-19-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!7au	!7au	ǃ ʔ ɐ u	false
218	SHUA-19-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	7au	7au	ʔ ɐ u	false
219	ANI-95-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!x7oe	!x7oe	ǃ x ʔ o e	false
220	GWI-95-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oe	!oe	ǃ o e	false
221	GWI-95-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oeha	!oeha	ǃ o e h ɐ	false
222	GXANA-95-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oe	!oe	ǃ o e	false
223	GXANA-95-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oeha	!oeha	ǃ o e h ɐ	false
224	KUA-95-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!7oe	!7oe	ǃ ʔ o e	false
225	MASARWA_TATI-95-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!gwea	!gwea	ǃ g w e ɐ	false
226	MASARWA_TATI-95-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!kweha	!kweha	ǃ k w e h ɐ	false
227	NARON-95-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!ka	!ka	ǃ k ɐ	false
228	NARON-95-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!kweka	!kweka	ǃ k w e k ɐ	false
229	SHUA-95-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!7oe	!7oe	ǃ ʔ o e	false
230	ANI-48-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Cau	Cau	tʃ ɐ u	false
231	GWI-48-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	ceu	ceu	ts e u	false
232	GXANA-48-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	ceu	ceu	ts e u	false
233	MASARWA_TATI-48-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	cau	cau	ts ɐ u	false
234	NARO-48-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	cau	cau	ts ɐ u	false
235	NARON-48-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Cou	Cou	tʃ o u	false
236	SHUA-48-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Tau	Tau	c ɐ u	false
237	ANI-58-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kom	kom	k o m	false
238	GWI-58-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kuom	kuom	k u o m	false
239	GWI-58-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kw~om	kw~om	kʷ o m	false
240	GXANA-58-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kuom	kuom	k u o m	false
241	GXANA-58-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kw~om	kw~om	kʷ o m	false
242	MASARWA_TATI-58-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	CeCe	CeCe	tʃ e tʃ e	false
243	MASARWA_TATI-58-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	Com	Com	tʃ o m	false
244	NARO-58-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
245	NARON-58-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
246	SHUA-58-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
247	ANI-34-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
248	GWI-34-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false
249	GXANA-34-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false
250	MASARWA_TATI-34-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	N!gaare	N!gaare	ŋ ǃ g ɐ ɐ r e	false
251	NARO-34-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
252	NARON-34-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!naC3ra	!naC3ra	ǃ n ɐ tʃ ə r ɐ	false
253	SHUA-34-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
254	ANI-47-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oE	!oE	ǃ o a	false
255	GWI-47-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false
256	GXANA-47-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!ori	!ori	ǃ o r i	false
257	KXOE-47-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false
258	MASARWA_TATI-47-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	kukuru	kukuru	k u k u r u	false
259	NARO-47-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oru	!oru	ǃ o r u	false
260	NARON-47-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!kuru	!kuru	ǃ k u r u	false
261	SHUA-47-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	47	*knee	1371	KNEE	!oe	!oe	ǃ o e	false
262	ANI-25-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!a	!a	ǃ ɐ	false
263	GWI-25-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false
264	GXANA-25-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	dana	dana	d ɐ n ɐ	false
265	KXOE-25-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!g~E	!g~E	ǂ a	false
266	MASARWA_TATI-25-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!gana	!gana	ǃ g ɐ n ɐ	false
267	NARO-25-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	toara	toara	t o ɐ r ɐ	false
268	NARON-25-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ganaba	!ganaba	ǃ g ɐ n ɐ b ɐ	false
269	NARON-25-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!xe	!xe	ǃ x e	false
270	SHUA-25-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false
271	ANI-53-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false
272	GWI-53-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false
273	GXANA-53-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!aen	!aen	ǃ ɐ e n	false
274	KXOE-53-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false
275	MASARWA_TATI-53-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	Ce	Ce	tʃ e	false
276	NARO-53-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!x7$e*i	!x7$e*i	ǃ x ʔ ẽ i	false
277	NARON-53-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	!k"e*i*sa	!k"e*i*sa	ǃ kʼ ẽ ĩ s ɐ	false
278	SHUA-53-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	53	*liver	1224	LIVER	ka*i*	ka*i*	k ɐ̃ ĩ	false
279	ANI-22-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kuni	kuni	k u n i	false
280	GWI-22-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false
281	GXANA-22-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kone	kone	k o n e	false
282	KXOE-22-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	kx7$uni	kx7$uni	k x ʔ u n i	false
283	MASARWA_TATI-22-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!gam	!gam	ǃ g ɐ m	false
284	NARO-22-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false
285	NARON-22-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	!nani	!nani	ǃ n ɐ n i	false
286	SHUA-22-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	22	*louse	1392	LOUSE	k7uni	k7uni	k ʔ u n i	false
287	GWI-86-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false
288	GXANA-86-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!abi	!abi	ǃ ɐ b i	false
289	KXOE-86-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!uu!Em	!uu!Em	ǃ u u ǃ a m	false
290	MASARWA_TATI-86-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!goa	!goa	ǃ g o ɐ	false
291	NARO-86-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!api	!api	ǃ ɐ p i	false
292	NARON-86-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!nauSa	!nauSa	ǃ n ɐ u ʃ ɐ	false
293	NARON-86-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	86	*mountain	639	MOUNTAIN	!gabiSa	!gabiSa	ǃ g ɐ b i ʃ ɐ	false
294	ANI-100-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!xon	!xon	ǃ x o n	false
295	GWI-100-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false
296	GXANA-100-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!uo5	!uo5	ǃ u o ɲ	false
297	KXOE-100-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	100	*name	1405	NAME	!x7$on	!x7$on	ǃ x ʔ o n	false
