ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2259	LYNGNGAM-44-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	44	*tongue	1205	TONGUE	th~3lloyt	th~3lloyt	tʰ ə l l o j t	false
2260	PNAR_JOWAI-44-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	44	*tongue	1205	TONGUE	th3lleT	th3lleT	t h ə l l e c	false
2261	WAR_JAINTIA-44-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	44	*tongue	1205	TONGUE	kh~lit	kh~lit	kʰ l i t	false
2262	KHASI-43-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	43	*tooth	1380	TOOTH	biniat	biniat	b i n i ɐ t	false
2263	LYNGNGAM-43-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	43	*tooth	1380	TOOTH	moy5	moy5	m o j ɲ	false
2264	PNAR_JOWAI-43-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	43	*tooth	1380	TOOTH	lme5	lme5	l m e ɲ	false
2265	WAR_JAINTIA-43-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	43	*tooth	1380	TOOTH	l3mEn	l3mEn	l ə m a n	false
2266	KHASI-23-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	23	*tree	906	TREE	dieN	dieN	d i e ŋ	false
2267	LYNGNGAM-23-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	23	*tree	906	TREE	di3N	di3N	d i ə ŋ	false
2268	PNAR_JOWAI-23-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	23	*tree	906	TREE	de5	de5	d e ɲ	false
2269	WAR_JAINTIA-23-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	23	*tree	906	TREE	tuwei	tuwei	t u w e i	false
2270	KHASI-12-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	12	*two	1498	TWO	ar	ar	ɐ r	false
2271	LYNGNGAM-12-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	12	*two	1498	TWO	ar	ar	ɐ r	false
2272	WAR_JAINTIA-12-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	12	*two	1498	TWO	3*	3*	ə̃	false
2273	KHASI-75-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	75	*water	948	WATER	um	um	u m	false
2274	LYNGNGAM-75-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	75	*water	948	WATER	gum	gum	g u m	false
2275	PNAR_JOWAI-75-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	75	*water	948	WATER	um	um	u m	false
2276	WAR_JAINTIA-75-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	75	*water	948	WATER	am	am	ɐ m	false
2277	KHASI-3-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	3	*we	1212	WE	Ni	Ni	ŋ i	false
2278	LYNGNGAM-3-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	3	*we	1212	WE	yew	yew	j e w	false
2279	PNAR_JOWAI-3-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	3	*we	1212	WE	i	i	i	false
2280	WAR_JAINTIA-3-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	3	*we	1212	WE	i i	i i	i i	false
2281	KHASI-2-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	2	*you	1215	THOU	me	me	m e	false
2282	LYNGNGAM-2-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	2	*you	1215	THOU	mi	mi	m i	false
2283	LYNGNGAM-2-2	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	2	*you	1215	THOU	ph~e	ph~e	pʰ e	false
2284	PNAR_JOWAI-2-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	2	*you	1215	THOU	mel	mel	m e l	false
2285	WAR_JAINTIA-2-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	2	*you	1215	THOU	eam	eam	e ɐ m	false
2286	KHASI-9-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	9	all	98	ALL	baroh	baroh	b ɐ r o h	false
2287	KHASI-83-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	83	ash	646	ASH	dipei	dipei	d i p e i	false
2288	KHASI-27-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	27	bark	1204	BARK	snep	snep	s n e p	false
2289	KHASI-49-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	49	belly	1251	BELLY	kipoh	kipoh	k i p o h	false
2290	KHASI-13-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	13	big	1202	BIG	kh~raw	kh~raw	kʰ r ɐ w	false
2291	KHASI-20-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	20	bird	937	BIRD	sim	sim	s i m	false
2292	KHASI-56-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	56	bite	1403	BITE	dait	dait	d ɐ i t	false
2293	KHASI-91-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	91	black	163	BLACK	ioN	ioN	i o ŋ	false
2294	KHASI-84-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	84	burn	2102	BURN	iN	iN	i ŋ	false
2295	KHASI-45-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	45	claw	72	CLAW	tirsim	tirsim	t i r s i m	false
2296	KHASI-80-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	80	cloud	1489	CLOUD	ly~oh	ly~oh	lʲ o h	false
2297	KHASI-94-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	94	cold	1287	COLD	khr$eat	khr$eat	k h r e ɐ t	false
2298	KHASI-99-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	99	dry	1398	DRY	rikh~iaN	rikh~iaN	r i kʰ i ɐ ŋ	false
2299	KHASI-79-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	79	earth	1228	EARTH (SOIL)	pirth~ei	pirth~ei	p i r tʰ e i	false
2300	KHASI-55-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	55	eat	1336	EAT	Zom	Zom	ʒ o m	false
2301	KHASI-33-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	33	egg	744	EGG	pilleN	pilleN	p i l l e ŋ	false
2302	KHASI-36-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	36	feather	1201	FEATHER	sner	sner	s n e r	false
2303	KHASI-29-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	29	flesh	2259	FLESH	doh	doh	d o h	false
2304	KHASI-64-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	64	fly	1441	FLY (MOVE THROUGH AIR)	her	her	h e r	false
2305	KHASI-46-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	46	foot	1301	FOOT	kinZat	kinZat	k i n ʒ ɐ t	false
2306	KHASI-97-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	97	good	1035	GOOD	babha	babha	b ɐ b h ɐ	false
2307	KHASI-37-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	37	hair	1040	HAIR	sh~niuh	sh~niuh	sʰ n i u h	false
2308	KHASI-38-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	38	head	1256	HEAD	kh~lih	kh~lih	kʰ l i h	false
2309	KHASI-52-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	52	heart	1223	HEART	kloN snam	kloN snam	k l o ŋ s n ɐ m	false
2310	KHASI-62-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	62	kill	1417	KILL	piniap	piniap	p i n i ɐ p	false
2311	KHASI-59-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	59	know	3626	KNOW	tip	tip	t i p	false
2312	KHASI-67-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	67	lie	1411	LIE (REST)	sh~aniah	sh~aniah	sʰ ɐ n i ɐ h	false
2313	KHASI-14-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	14	long	1203	LONG	ZeroN	ZeroN	ʒ e r o ŋ	false
2314	KHASI-17-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	17	man	1554	MAN	ai briw	ai briw	ɐ i b r i w	false
2315	KHASI-10-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	10	many	1198	MANY	bun	bun	b u n	false
2316	KHASI-73-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	73	moon	1313	MOON	binai	binai	b i n ɐ i	false
2317	KHASI-42-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	42	mouth	674	MOUTH	sh~intur	sh~intur	sʰ i n t u r	false
2318	KHASI-50-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	50	neck	1333	NECK	rindaN	rindaN	r i n d ɐ ŋ	false
2319	KHASI-8-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	8	not	1240	NOT	em	em	e m	false
2320	KHASI-76-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	76	rain	2108	RAINING OR RAIN	slap	slap	s l ɐ p	false
2321	KHASI-87-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	87	red	156	RED	saw	saw	s ɐ w	false
2322	KHASI-26-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	26	root	670	ROOT	tinrai	tinrai	t i n r ɐ i	false
2323	KHASI-98-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	98	round	1395	ROUND	pillun	pillun	p i l l u n	false
2324	KHASI-78-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	78	sand	671	SAND	sh~iap	sh~iap	sʰ i ɐ p	false
2325	KHASI-71-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	71	say	1458	SAY	oN	oN	o ŋ	false
2326	KHASI-24-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	24	seed	714	SEED	sinai	sinai	s i n ɐ i	false
2327	KHASI-68-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	68	sit	1416	SIT	sh~oN	sh~oN	sʰ o ŋ	false
2328	KHASI-60-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	60	sleep	1585	SLEEP	th~iah	th~iah	tʰ i ɐ h	false
2329	KHASI-15-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	15	small	1246	SMALL	rit	rit	r i t	false
2330	KHASI-81-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	81	smoke	778	SMOKE (EXHAUST)	nd~em	nd~em	ⁿd e m	false
2331	KHASI-69-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	69	stand	1442	STAND	ieN	ieN	i e ŋ	false
2332	KHASI-63-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	63	swim	1439	SWIM	ZiNi	ZiNi	ʒ i ŋ i	false
2333	KHASI-35-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	35	tail	1220	TAIL	tidoN	tidoN	t i d o ŋ	false
2334	KHASI-5-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	5	that	78	THAT	ba	ba	b ɐ	false
2335	KHASI-4-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	4	this	1214	THIS	ne	ne	n e	false
2336	KHASI-65-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	65	walk	1443	WALK	iaid	iaid	i ɐ i d	false
2337	KHASI-90-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	90	white	1335	WHITE	lih	lih	l i h	false
2338	KHASI-16-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	16	woman	962	WOMAN	briw	briw	b r i w	false
2339	KHASI-89-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	89	yellow	1424	YELLOW	stem	stem	s t e m	false
2340	AISHUO_WA-1-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2341	AWALAI_WA-1-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	au7	au7	ɐ u ʔ	false
2342	BANHONG_WA-1-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2343	BIT-1-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	jo	jo	dʒ o	false
2344	BUMANG-1-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	da	da	d ɐ	false
2345	DAMANGNUO_WA-1-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	u7	u7	u ʔ	false
2346	DANAU-1-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2347	DANAW-1-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2348	DAZHAI_WA-1-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	ai	ai	ɐ i	false
2349	GUANSHUANG_WA-1-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2350	KEMIE-1-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2351	KHANG-1-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	zo	zo	z o	false
2352	LAMPANGLAMET-1-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	a7	a7	ɐ ʔ	false
2353	LAWA_LA_UP-1-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	a37	a37	ɐ ə ʔ	false
2354	MASAN_WA-1-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2355	MENGGONG_WA-1-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2356	MOK-1-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	aw	aw	ɐ w	false
2357	PALAUNG_SHWE-1-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o	o	o	false
2358	PLANG-1-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	3t	3t	ə t	false
2359	RIANG_BLACK_STRIPED-1-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2360	RIANG_WHITE_STRIPED-1-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2361	RUMAI-1-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	ow	ow	o w	false
2362	U-1-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o	o	o	false
2363	WA-1-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	37	37	ə ʔ	false
2364	WANLENG_WA-1-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	e	e	e	false
2365	WIANG_PA_PAO_LUA-1-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o	o	o	false
2366	XIYUN_WA-1-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2367	YANCHENG_WA-1-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	au7	au7	ɐ u ʔ	false
2368	ZHONGKE_WA-1-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	1	*I	1209	I	o7	o7	o ʔ	false
2369	AISHUO_WA-30-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false
2370	AWALAI_WA-30-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2371	BANHONG_WA-30-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false
2372	BIT-30-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	s3nuem	s3nuem	s ə n u e m	false
2373	BUMANG-30-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	n3m	n3m	n ə m	false
2374	DAMANGNUO_WA-30-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2375	DANAU-30-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	kanon	kanon	k ɐ n o n	false
2376	DANAW-30-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	kanon	kanon	k ɐ n o n	false
2377	DAZHAI_WA-30-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2378	DEANG-30-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false
2379	GUANSHUANG_WA-30-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	5am	5am	ɲ ɐ m	false
2380	KEMIE-30-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2381	KHANG-30-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	num	num	n u m	false
2382	LAMPANGLAMET-30-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2383	LAWA_LA_UP-30-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	hnam	hnam	h n ɐ m	false
2384	MASAN_WA-30-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2385	MENGGONG_WA-30-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2386	MOK-30-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2387	PALAUNG_SHWE-30-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	hnam	hnam	h n ɐ m	false
2388	PLANG-30-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2389	RIANG_BLACK_STRIPED-30-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nom	nom	n o m	false
2390	RIANG_WHITE_STRIPED-30-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nom	nom	n o m	false
2391	RUMAI-30-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2392	U-30-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	sanam	sanam	s ɐ n ɐ m	false
2393	WA-30-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false
2394	WANLENG_WA-30-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2395	WIANG_PA_PAO_LUA-30-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2396	XIYUN_WA-30-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2397	YANCHENG_WA-30-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	5am	5am	ɲ ɐ m	false
2398	ZHONGKE_WA-30-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false
2399	AISHUO_WA-31-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2400	AWALAI_WA-31-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
2401	BANHONG_WA-31-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	31	*bone	1394	BONE	si7aN	si7aN	s i ʔ ɐ ŋ	false
