ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2330	JAMSAY-81-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kukumo	kukumo	k u k u m o	false
2331	JAMSAY_2-81-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kukumo	kukumo	k u k u m o	false
2332	TORO_TEGU-81-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false
2333	TORO_TEGU_2-81-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false
2334	TORO_TEGU_3-81-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false
2335	TORO_TEGU_4-81-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false
2336	JAMSAY_2-69-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	69	stand	1442	STAND	iju	iju	i dʒ u	false
2337	TORO_TEGU_3-69-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	69	stand	1442	STAND	igu	igu	i g u	false
2338	TORO_TEGU_3-69-2	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	69	stand	1442	STAND	igo	igo	i g o	false
2339	JAMSAY_2-63-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	niye	niye	n i j e	false
2340	TORO_TEGU-63-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugo	mugo	m u g o	false
2341	TORO_TEGU_2-63-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugo	mugo	m u g o	false
2342	TORO_TEGU_3-63-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugu	mugu	m u g u	false
2343	TORO_TEGU_3-63-2	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugo	mugo	m u g o	false
2344	TORO_TEGU_4-63-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugo	mugo	m u g o	false
2345	JAMSAY-35-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	duro	duro	d u r o	false
2346	JAMSAY_2-35-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	duro	duro	d u r o	false
2347	TORO_TEGU-35-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	dira	dira	d i r ɐ	false
2348	TORO_TEGU_2-35-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	dira	dira	d i r ɐ	false
2349	TORO_TEGU_3-35-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	bana	bana	b ɐ n ɐ	false
2350	TORO_TEGU_4-35-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	dira	dira	d i r ɐ	false
2351	JAMSAY_2-5-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	nuNo	nuNo	n u ŋ o	false
2352	TORO_TEGU-5-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	ntobazangw~i	ntobazangw~i	n t o b ɐ z ɐ n gʷ i	false
2353	TORO_TEGU_2-5-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	ndei	ndei	n d e i	false
2354	TORO_TEGU_2-5-2	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	boNz3	boNz3	b o ŋ z ə	false
2355	TORO_TEGU_4-5-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	ndenungu	ndenungu	n d e n u n g u	false
2356	JAMSAY_2-4-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	4	this	1214	THIS	nuNo	nuNo	n u ŋ o	false
2357	TORO_TEGU-4-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	4	this	1214	THIS	ngubaza	ngubaza	n g u b ɐ z ɐ	false
2358	TORO_TEGU_2-4-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	4	this	1214	THIS	ngubaNz3	ngubaNz3	n g u b ɐ ŋ z ə	false
2359	TORO_TEGU_4-4-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	4	this	1214	THIS	wo	wo	w o	false
2360	JAMSAY_2-65-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	yo	yo	j o	false
2361	JAMSAY_2-65-2	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	yoro	yoro	j o r o	false
2362	TORO_TEGU-65-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	jejo	jejo	dʒ e dʒ o	false
2363	TORO_TEGU_2-65-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	jejo	jejo	dʒ e dʒ o	false
2364	TORO_TEGU_3-65-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	to	to	t o	false
2365	TORO_TEGU_4-65-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	jEo	jEo	dʒ a o	false
2366	JAMSAY-7-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	inye	inye	i n j e	false
2367	JAMSAY_2-7-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	i5je	i5je	i ɲ dʒ e	false
2368	TORO_TEGU-7-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	NjE	NjE	ŋ dʒ a	false
2369	TORO_TEGU_2-7-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	ye	ye	j e	false
2370	TORO_TEGU_3-7-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	ye	ye	j e	false
2371	TORO_TEGU_4-7-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	7ese	7ese	ʔ e s e	false
2372	JAMSAY-90-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piru	piru	p i r u	false
2373	JAMSAY_2-90-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piru	piru	p i r u	false
2374	TORO_TEGU-90-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piri	piri	p i r i	false
2375	TORO_TEGU_2-90-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piru	piru	p i r u	false
2376	TORO_TEGU_3-90-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piru	piru	p i r u	false
2377	TORO_TEGU_3-90-2	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	poysu	poysu	p o j s u	false
2378	TORO_TEGU_4-90-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piri	piri	p i r i	false
2379	JAMSAY_2-6-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	ileiymo	ileiymo	i l e i j m o	false
2380	TORO_TEGU-6-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	Nay	Nay	ŋ ɐ j	false
2381	TORO_TEGU_2-6-1	TORO_TEGU_2	TORO_TEGU_2	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	7aye	7aye	ʔ ɐ j e	false
2382	TORO_TEGU_3-6-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	aye	aye	ɐ j e	false
2383	TORO_TEGU_4-6-1	TORO_TEGU_4	TORO_TEGU_4	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	7ae	7ae	ʔ ɐ e	false
2384	JAMSAY_2-16-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	16	woman	962	WOMAN	5in	5in	ɲ i n	false
2385	TORO_TEGU_3-16-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	16	woman	962	WOMAN	y*a	y*a	j̃ ɐ	false
2386	JAMSAY_2-89-1	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	89	yellow	1424	YELLOW	yoropire	yoropire	j o r o p i r e	false
2387	JAMSAY_2-89-2	JAMSAY_2	JAMSAY_2	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	89	yellow	1424	YELLOW	soiy	soiy	s o i j	false
2388	TORO_TEGU_3-89-1	TORO_TEGU_3	TORO_TEGU_3	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	89	yellow	1424	YELLOW	sitti	sitti	s i t t i	false
2389	TOMO_KAN_2-1-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	1	*I	1209	I	mi	mi	m i	false
2390	TOMO_KAN_3-1-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	1	*I	1209	I	mi	mi	m i	false
2391	DOGON_TENE_KAN-30-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	ni	ni	n i	false
2392	DOGON_TOMO_KAN-30-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	5i	5i	ɲ i	false
2393	TENE_KAN-30-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nEn	nEn	n a n	false
2394	TENE_KAN_2-30-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	ni	ni	n i	false
2395	TENE_KAN_3-30-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nE	nE	n a	false
2396	TENE_KAN_4-30-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nE	nE	n a	false
2397	TENE_KAN_4-30-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	ni	ni	n i	false
2398	TOMO_KAN-30-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nyi	nyi	n j i	false
2399	TOMO_KAN_2-30-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	5i*	5i*	ɲ ĩ	false
2400	TOMO_KAN_3-30-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	ni	ni	n i	false
2401	TOMO_KAN_3-30-2	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	5i	5i	ɲ i	false
2402	DOGON_TENE_KAN-31-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	kinrin	kinrin	k i n r i n	false
2403	DOGON_TOMO_KAN-31-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	cilE	cilE	ts i l a	false
2404	TENE_KAN-31-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	kinrin	kinrin	k i n r i n	false
2405	TENE_KAN_2-31-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	kinrin	kinrin	k i n r i n	false
2406	TENE_KAN_3-31-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	kiri	kiri	k i r i	false
2407	TENE_KAN_4-31-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	ki*	ki*	k ĩ	false
2408	TOMO_KAN-31-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	CilE	CilE	tʃ i l a	false
2409	TOMO_KAN_2-31-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	CilE	CilE	tʃ i l a	false
2410	TOMO_KAN_3-31-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	CilE	CilE	tʃ i l a	false
2411	TENE_KAN_3-51-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	51	*breasts	1402	BREAST	iri	iri	i r i	false
2412	TENE_KAN_4-51-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	51	*breasts	1402	BREAST	iri	iri	i r i	false
2413	TENE_KAN_4-51-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	51	*breasts	1402	BREAST	iru	iru	i r u	false
2414	TENE_KAN_3-66-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	66	*come	1446	COME	yErE	yErE	j a r a	false
2415	TENE_KAN_4-66-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	66	*come	1446	COME	yErE	yErE	j a r a	false
2416	TOMO_KAN_2-66-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	66	*come	1446	COME	yala	yala	j ɐ l ɐ	false
2417	TOMO_KAN_3-66-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	66	*come	1446	COME	jala	jala	dʒ ɐ l ɐ	false
2418	TENE_KAN_3-61-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	nu	nu	n u	false
2419	TENE_KAN_3-61-2	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	wEli	wEli	w a l i	false
2420	TENE_KAN_3-61-3	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	jibi	jibi	dʒ i b i	false
2421	TENE_KAN_3-61-4	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	kE* dagali	kE* dagali	k ã d ɐ g ɐ l i	false
2422	TENE_KAN_3-61-5	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	pirigi	pirigi	p i r i g i	false
2423	TENE_KAN_3-61-6	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	kiri do	kiri do	k i r i d o	false
2424	TENE_KAN_3-61-7	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	paNa dogo	paNa dogo	p ɐ ŋ ɐ d o g o	false
2425	TENE_KAN_4-61-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	no	no	n o	false
2426	TENE_KAN_4-61-2	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	nu	nu	n u	false
2427	TOMO_KAN_2-61-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	numu	numu	n u m u	false
2428	TOMO_KAN_3-61-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	61	*die	1494	DIE	numu	numu	n u m u	false
2429	DOGON_TENE_KAN-21-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
2430	DOGON_TOMO_KAN-21-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	uju	uju	u dʒ u	false
2431	TENE_KAN-21-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
2432	TENE_KAN_2-21-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
2433	TENE_KAN_3-21-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
2434	TENE_KAN_4-21-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
2435	TOMO_KAN-21-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	uju	uju	u dʒ u	false
2436	TOMO_KAN_2-21-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	7uju	7uju	ʔ u dʒ u	false
2437	TOMO_KAN_3-21-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	7uju	7uju	ʔ u dʒ u	false
2438	TENE_KAN_3-54-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	54	*drink	1401	DRINK	no	no	n o	false
2439	TENE_KAN_4-54-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	54	*drink	1401	DRINK	no	no	n o	false
2440	TOMO_KAN_2-54-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	54	*drink	1401	DRINK	no*	no*	n õ	false
2441	TOMO_KAN_3-54-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	54	*drink	1401	DRINK	no*	no*	n õ	false
2442	DOGON_TENE_KAN-39-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2443	DOGON_TOMO_KAN-39-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2444	TENE_KAN-39-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false
2445	TENE_KAN_2-39-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2446	TENE_KAN_3-39-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false
2447	TENE_KAN_4-39-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false
2448	TOMO_KAN-39-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2449	TOMO_KAN_2-39-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2450	TOMO_KAN_3-39-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
2451	DOGON_TENE_KAN-40-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	giri	giri	g i r i	false
2452	DOGON_TOMO_KAN-40-1	DOGON_TOMO_KAN	DOGON_TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	jirim	jirim	dʒ i r i m	false
2453	TENE_KAN-40-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	gire	gire	g i r e	false
2454	TENE_KAN_2-40-1	TENE_KAN_2	TENE_KAN_2	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	giri	giri	g i r i	false
2455	TENE_KAN_3-40-1	TENE_KAN_3	TENE_KAN_3	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	gire	gire	g i r e	false
2456	TENE_KAN_4-40-1	TENE_KAN_4	TENE_KAN_4	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	gire	gire	g i r e	false
2457	TOMO_KAN-40-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	jirim	jirim	dʒ i r i m	false
2458	TOMO_KAN_2-40-1	TOMO_KAN_2	TOMO_KAN_2	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	jiri*	jiri*	dʒ i r ĩ	false
2459	TOMO_KAN_3-40-1	TOMO_KAN_3	TOMO_KAN_3	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	dyiri*	dyiri*	d j i r ĩ	false
2460	DOGON_TENE_KAN-82-1	DOGON_TENE_KAN	DOGON_TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	5i	5i	ɲ i	false
