ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
147	IVORI-53-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	haya	haya	h ɐ j ɐ	false
148	LOHIKI-53-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	bemgai	bemgai	b e m g ɐ i	false
149	TAINAE-53-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	f3we	f3we	f ə w e	false
150	ANKAVE-22-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
151	IVORI-22-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	nde7	nde7	n d e ʔ	false
152	LOHIKI-22-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	ye	ye	j e	false
153	ANKAVE-86-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	nt3wa	nt3wa	n t ə w ɐ	false
154	IVORI-86-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	farere	farere	f ɐ r e r e	false
155	LOHIKI-86-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	ai	ai	ɐ i	false
156	ANKAVE-100-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	ava7nankana	ava7nankana	ɐ v ɐ ʔ n ɐ n k ɐ n ɐ	false
157	IVORI-100-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	tag3	tag3	t ɐ g ə	false
158	LOHIKI-100-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	ntaga	ntaga	n t ɐ g ɐ	false
159	TAINAE-100-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	take	take	t ɐ k e	false
160	ANKAVE-96-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	s3nga	s3nga	s ə n g ɐ	false
161	IVORI-96-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	hagu7	hagu7	h ɐ g u ʔ	false
162	LOHIKI-96-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	sanko7	sanko7	s ɐ n k o ʔ	false
163	ANKAVE-92-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	sa7at3na	sa7at3na	s ɐ ʔ ɐ t ə n ɐ	false
164	IVORI-92-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwanu7	mwanu7	m w ɐ n u ʔ	false
165	LOHIKI-92-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwov3na	mwov3na	m w o v ə n ɐ	false
166	TAINAE-92-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	hayan	hayan	h ɐ j ɐ n	false
167	ANKAVE-41-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	s37ma	s37ma	s ə ʔ m ɐ	false
168	IVORI-41-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false
169	LOHIKI-41-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false
170	ANKAVE-11-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	nawona	nawona	n ɐ w o n ɐ	false
171	IVORI-11-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fono	fono	f o n o	false
172	LOHIKI-11-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fonu7	fonu7	f o n u ʔ	false
173	TAINAE-11-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	funu	funu	f u n u	false
174	ANKAVE-85-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fay3	fay3	f ɐ j ə	false
175	ANKAVE-85-2	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	o7a	o7a	o ʔ ɐ	false
176	IVORI-85-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false
177	LOHIKI-85-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false
178	ANKAVE-18-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	a7ma	a7ma	ɐ ʔ m ɐ	false
179	IVORI-18-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false
180	LOHIKI-18-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false
181	TAINAE-18-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	afa	afa	ɐ f ɐ	false
182	ANKAVE-57-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	s3ngw3nande	s3ngw3nande	s ə n g w ə n ɐ n d e	false
183	IVORI-57-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hanamdega	hanamdega	h ɐ n ɐ m d e g ɐ	false
184	LOHIKI-57-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	woamdegu	woamdegu	w o ɐ m d e g u	false
185	TAINAE-57-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hamte	hamte	h ɐ m t e	false
186	ANKAVE-28-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false
187	IVORI-28-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yarana	yarana	j ɐ r ɐ n ɐ	false
188	LOHIKI-28-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false
189	ANKAVE-74-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	seng3	seng3	s e n g ə	false
190	IVORI-74-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	hanggie	hanggie	h ɐ n g g i e	false
191	LOHIKI-74-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	anaga	anaga	ɐ n ɐ g ɐ	false
192	ANKAVE-77-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	sa7anga	sa7anga	s ɐ ʔ ɐ n g ɐ	false
193	IVORI-77-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hai	hai	h ɐ i	false
194	LOHIKI-77-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	andaga	andaga	ɐ n d ɐ g ɐ	false
195	TAINAE-77-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hE	hE	h a	false
196	ANKAVE-72-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	sanggwa	sanggwa	s ɐ n g g w ɐ	false
197	IVORI-72-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgo7	habgo7	h ɐ b g o ʔ	false
198	LOHIKI-72-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	avgwo	avgwo	ɐ v g w o	false
199	TAINAE-72-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgw~o	habgw~o	h ɐ b gʷ o	false
200	ANKAVE-44-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	ai7w3	ai7w3	ɐ i ʔ w ə	false
201	IVORI-44-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	aveona	aveona	ɐ v e o n ɐ	false
202	LOHIKI-44-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	abgwa	abgwa	ɐ b g w ɐ	false
203	LOHIKI-44-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	avwia	avwia	ɐ v w i ɐ	false
204	ANKAVE-43-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mang3	mang3	m ɐ n g ə	false
205	IVORI-43-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mage	mage	m ɐ g e	false
206	LOHIKI-43-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	maga	maga	m ɐ g ɐ	false
207	ANKAVE-23-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	ika7	ika7	i k ɐ ʔ	false
208	IVORI-23-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	igya	igya	i g j ɐ	false
209	LOHIKI-23-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	iga7	iga7	i g ɐ ʔ	false
210	TAINAE-23-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	3gy3	3gy3	ə g j ə	false
211	ANKAVE-12-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	uwa	uwa	u w ɐ	false
212	IVORI-12-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	foya	foya	f o j ɐ	false
213	LOHIKI-12-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	faina	faina	f ɐ i n ɐ	false
214	TAINAE-12-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	fugw~a	fugw~a	f u gʷ ɐ	false
215	ANKAVE-75-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	y3nunggu	y3nunggu	j ə n u n g g u	false
216	IVORI-75-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nagu	nagu	n ɐ g u	false
217	LOHIKI-75-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	inaga	inaga	i n ɐ g ɐ	false
218	TAINAE-75-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nak	nak	n ɐ k	false
219	ANKAVE-3-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	none	none	n o n e	false
220	IVORI-3-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tomai	tomai	t o m ɐ i	false
221	LOHIKI-3-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	naitone	naitone	n ɐ i t o n e	false
222	TAINAE-3-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tonai	tonai	t o n ɐ i	false
223	TAINAE-3-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tenai	tenai	t e n ɐ i	false
224	ANKAVE-2-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	yoga	yoga	j o g ɐ	false
225	IVORI-2-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	oga	oga	o g ɐ	false
226	LOHIKI-2-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	nd3	nd3	n d ə	false
227	LOHIKI-2-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	og3	og3	o g ə	false
228	TAINAE-2-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ogi	ogi	o g i	false
229	TAINAE-2-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ebagi	ebagi	e b ɐ g i	false
230	BARUYA-1-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3m3	n3m3	n ə m ə	false
231	SIMBARI-1-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3v3	n3v3	n ə v ə	false
232	BARUYA-30-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	tawe	tawe	t ɐ w e	false
233	SIMBARI-30-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	m3njaka	m3njaka	m ə n dʒ ɐ k ɐ	false
234	BARUYA-31-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yag35a	yag35a	j ɐ g ə ɲ ɐ	false
235	SIMBARI-31-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yankinta	yankinta	j ɐ n k i n t ɐ	false
236	BARUYA-51-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	amw~35a	amw~35a	ɐ mʷ ə ɲ ɐ	false
237	SIMBARI-51-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	am3nta	am3nta	ɐ m ə n t ɐ	false
238	BARUYA-66-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	kajo	kajo	k ɐ dʒ o	false
239	BARUYA-66-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	b	b	b	false
240	SIMBARI-66-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	alaqampantapy3	alaqampantapy3	ɐ l ɐ q ɐ m p ɐ n t ɐ p j ə	false
241	BARUYA-61-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	bal	bal	b ɐ l	false
242	SIMBARI-61-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	mpal	mpal	m p ɐ l	false
243	BARUYA-21-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	j3l3ka	j3l3ka	dʒ ə l ə k ɐ	false
244	SIMBARI-21-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	nj3l3ka	nj3l3ka	n dʒ ə l ə k ɐ	false
245	BARUYA-54-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	bw~iwag	bw~iwag	bʷ i w ɐ g	false
246	SIMBARI-54-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	anantapy3	anantapy3	ɐ n ɐ n t ɐ p j ə	false
247	BARUYA-39-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kad3ka	kad3ka	k ɐ d ə k ɐ	false
248	SIMBARI-39-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kant3ka	kant3ka	k ɐ n t ə k ɐ	false
249	BARUYA-40-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	40	*eye	1248	EYE	t3na	t3na	t ə n ɐ	false
250	SIMBARI-40-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	40	*eye	1248	EYE	s3mta	s3mta	s ə m t ɐ	false
251	BARUYA-82-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	82	*fire	221	FIRE	d3ka	d3ka	d ə k ɐ	false
252	SIMBARI-82-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	82	*fire	221	FIRE	nt3ka	nt3ka	n t ə k ɐ	false
253	BARUYA-19-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	19	*fish	227	FISH	jaw35a	jaw35a	dʒ ɐ w ə ɲ ɐ	false
254	SIMBARI-19-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	19	*fish	227	FISH	ntaw3manka	ntaw3manka	n t ɐ w ə m ɐ n k ɐ	false
255	SIMBARI-95-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	95	*full	1429	FULL	mampaku7ny3	mampaku7ny3	m ɐ m p ɐ k u ʔ n j ə	false
256	BARUYA-48-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	48	*hand	1277	HAND	ata	ata	ɐ t ɐ	false
257	BARUYA-58-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	58	*hear	1408	HEAR	w3n	w3n	w ə n	false
258	SIMBARI-58-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	58	*hear	1408	HEAR	ku7n3may3	ku7n3may3	k u ʔ n ə m ɐ j ə	false
259	BARUYA-34-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	34	*horn	1393	HORN (ANATOMY)	sa5a	sa5a	s ɐ ɲ ɐ	false
260	SIMBARI-34-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	34	*horn	1393	HORN (ANATOMY)	s3wanta	s3wanta	s ə w ɐ n t ɐ	false
261	BARUYA-47-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	laNw~ika	laNw~ika	l ɐ ŋʷ i k ɐ	false
262	BARUYA-47-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	kw~adadaNa	kw~adadaNa	kʷ ɐ d ɐ d ɐ ŋ ɐ	false
263	SIMBARI-47-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	47	*knee	1371	KNEE	s3nt3ka	s3nt3ka	s ə n t ə k ɐ	false
264	BARUYA-25-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	25	*leaf	628	LEAF	k3wata	k3wata	k ə w ɐ t ɐ	false
265	SIMBARI-25-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	25	*leaf	628	LEAF	k3w3la	k3w3la	k ə w ə l ɐ	false
266	BARUYA-53-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	53	*liver	1224	LIVER	kale	kale	k ɐ l e	false
267	SIMBARI-53-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	53	*liver	1224	LIVER	kala	kala	k ɐ l ɐ	false
268	BARUYA-22-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	22	*louse	1392	LOUSE	y3le	y3le	j ə l e	false
269	SIMBARI-22-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	22	*louse	1392	LOUSE	ila	ila	i l ɐ	false
270	BARUYA-86-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	86	*mountain	639	MOUNTAIN	mugu5a	mugu5a	m u g u ɲ ɐ	false
271	SIMBARI-86-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	86	*mountain	639	MOUNTAIN	munkunta	munkunta	m u n k u n t ɐ	false
272	BARUYA-100-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yaya	yaya	j ɐ j ɐ	false
273	SIMBARI-100-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yavata	yavata	j ɐ v ɐ t ɐ	false
274	BARUYA-96-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	gala	gala	g ɐ l ɐ	false
275	BARUYA-96-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	mud3ka	mud3ka	m u d ə k ɐ	false
276	SIMBARI-96-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
277	BARUYA-92-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	saw3ta	saw3ta	s ɐ w ə t ɐ	false
278	SIMBARI-92-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	s3lat3	s3lat3	s ə l ɐ t ə	false
279	BARUYA-41-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3na	s3na	s ə n ɐ	false
280	SIMBARI-41-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3mputa	s3mputa	s ə m p u t ɐ	false
281	SIMBARI-11-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	11	*one	1493	ONE	p3r37m3na	p3r37m3na	p ə r ə ʔ m ə n ɐ	false
282	BARUYA-85-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	tuta	tuta	t u t ɐ	false
283	SIMBARI-85-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	puta	puta	p u t ɐ	false
284	SIMBARI-18-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	18	*person	683	PERSON	a7mwa	a7mwa	ɐ ʔ m w ɐ	false
285	BARUYA-57-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	57	*see	1409	SEE	waNan	waNan	w ɐ ŋ ɐ n	false
