ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1731	MAM_SAN_GASPAR_IXCHIL-100-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"iyb"ax	b"iyb"ax	b’ i j b’ ɐ x	false
1732	MAM_SAN_ILDEFONSO_IXTAHUACAN-100-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"ib"ax	b"ib"ax	b’ i b’ ɐ x	false
1733	MAM_SAN_JUAN_ATITLAN-100-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"ib"x	b"ib"x	b’ i b’ x	false
1734	MAM_SAN_JUAN_OSTUNCALCO-100-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"ib"ax	b"ib"ax	b’ i b’ ɐ x	false
1735	MAM_SAN_MARTIN_SACATEPEQUEZ-100-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i	b"i	b’ i	false
1736	MAM_SAN_MIGUEL_SIGUILA-100-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"iyx	b"iyx	b’ i j x	false
1737	MAM_SAN_PEDRO_NECTA-100-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"iyb"ax	b"iyb"ax	b’ i j b’ ɐ x	false
1738	MAM_SAN_RAFAEL_PETZAL-100-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"iyx	b"iyx	b’ i j x	false
1739	MAM_SAN_SEBASTIAN_H-100-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	tb"iy	tb"iy	t b’ i j	false
1740	MAM_TACANA_1-100-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	nb"i	nb"i	n b’ i	false
1741	MAM_TACANA_2-100-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	nb"i	nb"i	n b’ i	false
1742	MAM_TACANA_3-100-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	tb"iya	tb"iya	t b’ i j ɐ	false
1743	MAM_TECTITAN-100-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	tb"i	tb"i	t b’ i	false
1744	MAM_TODOS_SANTOS_CUCHUMATAN_1-100-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i	b"i	b’ i	false
1745	MAM_TODOS_SANTOS_CUCHUMATAN_2-100-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"iy	b"iy	b’ i j	false
1746	MAM_TODOS_SANTOS_CUCHUMATAN_3-100-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	tb"i Sxal	tb"i Sxal	t b’ i ʃ x ɐ l	false
1747	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-100-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1748	NORTHERN_CAKCHIQUEL_TECPAN-100-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1749	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-100-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"il	b"il	b’ i l	false
1750	POCOMAM_EASTERN-100-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	w"ih	w"ih	w’ i h	false
1751	POCOMAM_SAN_LUIS_JILOTEPEQUE-100-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	w"ih	w"ih	w’ i h	false
1752	POQOMCHI_WESTERN-100-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"inal	b"inal	b’ i n ɐ l	false
1753	PROTO_MAMEAN-100-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	bih	bih	b i h	false
1754	QUICHE-100-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	bi7aX	bi7aX	b i ʔ ɐ χ	false
1755	SACAPULTECO_SACAPULAS_CENTRO-100-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"e7	b"e7	b’ e ʔ	false
1756	SIPAKAPENSE-100-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1757	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-100-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1758	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-100-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"il	b"il	b’ i l	false
1759	TECO_TECTITAN-100-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i	b"i	b’ i	false
1760	TZUTUJIL_SANTIAGO_ATITLAN-100-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7ax	b"i7ax	b’ i ʔ ɐ x	false
1761	TZUTUJIL_SANTIAGO_ATITLAN-100-2	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1762	TZUTUJIL_SAN_JUAN_LA_LAGUNA-100-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7ax	b"i7ax	b’ i ʔ ɐ x	false
1763	TZUTUJIL_SAN_JUAN_LA_LAGUNA-100-2	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1764	TZUTUJIL_WESTERN-100-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7ax	b"i7ax	b’ i ʔ ɐ x	false
1765	USPANTEKO-100-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"ix	b"ix	b’ i x	false
1766	WESTERN_CAKCHIQUEL_PATZUN-100-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1767	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-100-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	k"ab"a7	k"ab"a7	kʼ ɐ b’ ɐ ʔ	false
1768	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-100-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"inal	b"inal	b’ i n ɐ l	false
1769	WESTERN_QUICHE_MOMOSTENANGO-100-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1770	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-100-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1771	WESTERN_QUICHE_TOTONICAPAN-100-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	100	*name	1405	NAME	b"i7	b"i7	b’ i ʔ	false
1772	AGUACATEC-96-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1773	AGUACATECO_AGUACATAN-96-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1774	CENTRAL_QUICHE-96-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1775	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-96-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1776	EASTERN_KEKCHI_CAHABON-96-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1777	EASTERN_QUICHE_RABINAL-96-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"asak	k"asak	kʼ ɐ s ɐ k	false
1778	EASTERN_QUICHE_RABINAL-96-2	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1779	IXIL_CHAJUL-96-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1780	KEKCHI-96-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1781	KICHE-96-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1782	KICHEE_ALDEA_ARGUETA_SOLOLA-96-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1783	KICHEE_CANTEL-96-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1784	KICHEE_CHICHICASTENANGO-96-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1785	KICHEE_CUBULCO-96-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1786	KICHEE_CUNEN_1-96-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1787	KICHEE_CUNEN_2-96-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1788	KICHEE_JOYABAJ_1-96-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1789	KICHEE_JOYABAJ_2-96-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1790	KICHEE_MOMOSTENANGO-96-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1791	KICHEE_NAHUALA_1-96-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1792	KICHEE_NAHUALA_2-96-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1793	KICHEE_RABINAL-96-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"a saq	k"a saq	kʼ ɐ s ɐ q	false
1794	KICHEE_SAMAYAC_2-96-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1795	KICHEE_SANTA_CLARA_LA_LAGUNA-96-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1796	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-96-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1797	KICHEE_SANTA_LUCIA_UTATLAN-96-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1798	KICHEE_SANTA_MARIA_CHIQUIMULA_1-96-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1799	KICHEE_SANTA_MARIA_CHIQUIMULA_2-96-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1800	KICHEE_SAN_ANTONIO_ILOTENANGO-96-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1801	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-96-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1802	KICHEE_SAN_MIGUEL_CHICAJ-96-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"a saq	k"a saq	kʼ ɐ s ɐ q	false
1803	KICHEE_SAN_MIGUEL_CHICAJ-96-2	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1804	KICHEE_TOTONICAPAN_1-96-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1805	KICHEE_TOTONICAPAN_2-96-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1806	KICHEE_ZACUALPA-96-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1807	KICHEE_ZUNIL-96-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1808	MAM_CABRICAN-96-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1809	MAM_CAJOLA-96-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1810	MAM_CONSEPCION_CHIQUIRICHAPA-96-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1811	MAM_NORTHERN-96-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1812	MAM_SANTA_BARBARA-96-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"y~ax	ak"y~ax	ɐ k’ʲ ɐ x	false
1813	MAM_SANTIAGO_CHIMALTENANGO-96-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"y~ax	ak"y~ax	ɐ k’ʲ ɐ x	false
1814	MAM_SAN_GASPAR_IXCHIL-96-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1815	MAM_SAN_ILDEFONSO_IXTAHUACAN-96-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1816	MAM_SAN_JUAN_ATITLAN-96-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"x	ak"x	ɐ kʼ x	false
1817	MAM_SAN_JUAN_OSTUNCALCO-96-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ax	k"ax	kʼ ɐ x	false
1818	MAM_SAN_MARTIN_SACATEPEQUEZ-96-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	saq	saq	s ɐ q	false
1819	MAM_SAN_MIGUEL_SIGUILA-96-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1820	MAM_SAN_PEDRO_NECTA-96-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1821	MAM_SAN_RAFAEL_PETZAL-96-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1822	MAM_SAN_SEBASTIAN_H-96-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"y~ax	ak"y~ax	ɐ k’ʲ ɐ x	false
1823	MAM_TACANA_1-96-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1824	MAM_TACANA_2-96-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1825	MAM_TACANA_3-96-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1826	MAM_TECTITAN-96-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1827	MAM_TODOS_SANTOS_CUCHUMATAN_1-96-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"x	ak"x	ɐ kʼ x	false
1828	MAM_TODOS_SANTOS_CUCHUMATAN_1-96-2	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	q"anaq	q"anaq	qʼ ɐ n ɐ q	false
1829	MAM_TODOS_SANTOS_CUCHUMATAN_2-96-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
