ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2166	TAMIL_2-20-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	20	bird	937	BIRD	parawai	parawai	p ɐ r ɐ w ɐ i	false
2167	TAMIL_3-20-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	20	bird	937	BIRD	porowoi	porowoi	p o r o w o i	false
2168	TODA_2-20-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	20	bird	937	BIRD	parawai	parawai	p ɐ r ɐ w ɐ i	false
2169	TULU_INDIA_2-20-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	20	bird	937	BIRD	pakki	pakki	p ɐ k k i	false
2170	YERUVA-20-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	20	bird	937	BIRD	pakCi	pakCi	p ɐ k tʃ i	false
2171	BADGA-56-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kaCC3	kaCC3	k ɐ tʃ tʃ ə	false
2172	BETTA_KURUMBA_2-56-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2173	BETTA_KURUMBA_2-56-2	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kayri	kayri	k ɐ j r i	false
2174	KANNADA-56-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2175	KANNADA-56-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kaCCu	kaCCu	k ɐ tʃ tʃ u	false
2176	KANNADA_2-56-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2177	KANNADA_2-56-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kaCCu	kaCCu	k ɐ tʃ tʃ u	false
2178	KANNADA_3-56-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	k3tCu	k3tCu	k ə t tʃ u	false
2179	KODAVA-56-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2180	KOTA_INDIA-56-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kad3	kad3	k ɐ d ə	false
2181	MALAYALAM_2-56-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadikkuga	kadikkuga	k ɐ d i k k u g ɐ	false
2182	MALAYALAM_3-56-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadikky~uga	kadikky~uga	k ɐ d i k kʲ u g ɐ	false
2183	TAMIL-56-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kati	kati	k ɐ t i	false
2184	TAMIL_2-56-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2185	TAMIL_3-56-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kodi	kodi	k o d i	false
2186	TODA_2-56-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	parCitCi	parCitCi	p ɐ r tʃ i t tʃ i	false
2187	TULU_INDIA_2-56-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	tinara	tinara	t i n ɐ r ɐ	false
2188	YERUVA-56-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	56	bite	1403	BITE	kadi	kadi	k ɐ d i	false
2189	BADGA-91-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kapp3	kapp3	k ɐ p p ə	false
2190	BETTA_KURUMBA_2-91-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kart3nu ip3d3	kart3nu ip3d3	k ɐ r t ə n u i p ə d ə	false
2191	KANNADA-91-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karu	karu	k ɐ r u	false
2192	KANNADA-91-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kakku	kakku	k ɐ k k u	false
2193	KANNADA_2-91-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kappu	kappu	k ɐ p p u	false
2194	KANNADA_2-91-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karu	karu	k ɐ r u	false
2195	KANNADA_3-91-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	k3ppu	k3ppu	k ə p p u	false
2196	KODAVA-91-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kartad3	kartad3	k ɐ r t ɐ d ə	false
2197	KOTA_INDIA-91-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karupp3	karupp3	k ɐ r u p p ə	false
2198	MALAYALAM_2-91-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karupp3	karupp3	k ɐ r u p p ə	false
2199	MALAYALAM_3-91-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karutta	karutta	k ɐ r u t t ɐ	false
2200	TAMIL-91-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	karu	karu	k ɐ r u	false
2201	TAMIL_2-91-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kar3pp3	kar3pp3	k ɐ r ə p p ə	false
2202	TAMIL_3-91-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	koruppu wonno	koruppu wonno	k o r u p p u w o n n o	false
2203	TODA_2-91-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kapp3	kapp3	k ɐ p p ə	false
2204	TULU_INDIA_2-91-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kappu	kappu	k ɐ p p u	false
2205	YERUVA-91-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	91	black	163	BLACK	kartayi	kartayi	k ɐ r t ɐ j i	false
2206	BADGA-84-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	kiCikd3	kiCikd3	k i tʃ i k d ə	false
2207	BETTA_KURUMBA_2-84-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	byaL	byaL	b j ɐ ʎ	false
2208	BETTA_KURUMBA_2-84-2	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	ben	ben	b e n	false
2209	BETTA_KURUMBA_2-84-3	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	kattu	kattu	k ɐ t t u	false
2210	BETTA_KURUMBA_2-84-4	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	kettu	kettu	k e t t u	false
2211	KANNADA-84-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	sudu	sudu	s u d u	false
2212	KANNADA-84-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	huri	huri	h u r i	false
2213	KANNADA_2-84-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	sudu	sudu	s u d u	false
2214	KANNADA_3-84-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	wuri	wuri	w u r i	false
2215	KODAVA-84-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	Cud3	Cud3	tʃ u d ə	false
2216	KOTA_INDIA-84-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	kato	kato	k ɐ t o	false
2217	MALAYALAM_2-84-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	katikkuga	katikkuga	k ɐ t i k k u g ɐ	false
2218	MALAYALAM_3-84-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	kattuga	kattuga	k ɐ t t u g ɐ	false
2219	TAMIL-84-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	Cutu	Cutu	tʃ u t u	false
2220	TAMIL_2-84-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	eri	eri	e r i	false
2221	TAMIL_3-84-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	eri	eri	e r i	false
2222	TODA_2-84-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	tikku kattiti	tikku kattiti	t i k k u k ɐ t t i t i	false
2223	TULU_INDIA_2-84-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	pottawara	pottawara	p o t t ɐ w ɐ r ɐ	false
2224	YERUVA-84-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	84	burn	2102	BURN	Cud3	Cud3	tʃ u d ə	false
2225	BADGA-45-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	ugil3	ugil3	u g i l ə	false
2226	BETTA_KURUMBA_2-45-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	kiy3gg3r3	kiy3gg3r3	k i j ə g g ə r ə	false
2227	KANNADA-45-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	uguru	uguru	u g u r u	false
2228	KANNADA-45-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	ugilu	ugilu	u g i l u	false
2229	KANNADA_2-45-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	ugaru	ugaru	u g ɐ r u	false
2230	KANNADA_3-45-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	wuguru	wuguru	w u g u r u	false
2231	KODAVA-45-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	woyi	woyi	w o j i	false
2232	KOTA_INDIA-45-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	kaiyoru	kaiyoru	k ɐ i j o r u	false
2233	MALAYALAM_2-45-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	nakam	nakam	n ɐ k ɐ m	false
2234	MALAYALAM_3-45-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	nakh~am	nakh~am	n ɐ kʰ ɐ m	false
2235	TAMIL-45-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	nakam	nakam	n ɐ k ɐ m	false
2236	TAMIL_2-45-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	nagam	nagam	n ɐ g ɐ m	false
2237	TAMIL_3-45-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	wirol nohom	wirol nohom	w i r o l n o h o m	false
2238	TODA_2-45-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	yur	yur	j u r	false
2239	TULU_INDIA_2-45-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	uguru	uguru	u g u r u	false
2240	YERUVA-45-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	45	claw	72	CLAW	ummi	ummi	u m m i	false
2241	BADGA-80-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	manju	manju	m ɐ n dʒ u	false
2242	BETTA_KURUMBA_2-80-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	mod3	mod3	m o d ə	false
2243	KANNADA-80-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	megh~a	megh~a	m e gʰ ɐ	false
2244	KANNADA-80-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	asuma	asuma	ɐ s u m ɐ	false
2245	KANNADA_2-80-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	meegha	meegha	m e e g h ɐ	false
2246	KANNADA_2-80-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	moda	moda	m o d ɐ	false
2247	KANNADA_3-80-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	moda	moda	m o d ɐ	false
2248	KODAVA-80-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	moda	moda	m o d ɐ	false
2249	KOTA_INDIA-80-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	megam	megam	m e g ɐ m	false
2250	MALAYALAM_2-80-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	mekam	mekam	m e k ɐ m	false
2251	MALAYALAM_3-80-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	megh~am	megh~am	m e gʰ ɐ m	false
2252	TAMIL-80-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	mekam	mekam	m e k ɐ m	false
2253	TAMIL_2-80-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	megam	megam	m e g ɐ m	false
2254	TAMIL_3-80-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	mehom	mehom	m e h o m	false
2255	TODA_2-80-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	megam	megam	m e g ɐ m	false
2256	TULU_INDIA_2-80-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	moda	moda	m o d ɐ	false
2257	YERUVA-80-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	80	cloud	1489	CLOUD	moda	moda	m o d ɐ	false
2258	BADGA-94-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	koruw3	koruw3	k o r u w ə	false
2259	BETTA_KURUMBA_2-94-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	s3yliy3	s3yliy3	s ə j l i j ə	false
2260	KANNADA-94-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tandi	tandi	t ɐ n d i	false
2261	KANNADA-94-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tani	tani	t ɐ n i	false
2262	KANNADA_2-94-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tannige	tannige	t ɐ n n i g e	false
2263	KANNADA_3-94-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	t3nn3nEya	t3nn3nEya	t ə n n ə n a j ɐ	false
2264	KODAVA-94-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	talinjad3	talinjad3	t ɐ l i n dʒ ɐ d ə	false
2265	KODAVA-94-2	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	kota	kota	k o t ɐ	false
2266	KOTA_INDIA-94-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	korw3	korw3	k o r w ə	false
2267	MALAYALAM_2-94-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tanupp3	tanupp3	t ɐ n u p p ə	false
2268	MALAYALAM_3-94-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tanutta	tanutta	t ɐ n u t t ɐ	false
2269	TAMIL-94-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	kulirnta	kulirnta	k u l i r n t ɐ	false
2270	TAMIL_2-94-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	kuLirCi	kuLirCi	k u ʎ i r tʃ i	false
2271	TAMIL_3-94-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	kuLirtCiyono	kuLirtCiyono	k u ʎ i r t tʃ i j o n o	false
2272	TODA_2-94-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	korti	korti	k o r t i	false
2273	TULU_INDIA_2-94-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	Cappa	Cappa	tʃ ɐ p p ɐ	false
2274	YERUVA-94-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	94	cold	1287	COLD	tanije	tanije	t ɐ n i dʒ e	false
2275	BADGA-99-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	onikilad3	onikilad3	o n i k i l ɐ d ə	false
2276	BETTA_KURUMBA_2-99-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	ayng3nu ip3d3	ayng3nu ip3d3	ɐ j n g ə n u i p ə d ə	false
2277	KANNADA-99-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	battida	battida	b ɐ t t i d ɐ	false
2278	KANNADA-99-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	katte	katte	k ɐ t t e	false
2279	KANNADA_2-99-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	battida	battida	b ɐ t t i d ɐ	false
2280	KANNADA_2-99-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	onagidu	onagidu	o n ɐ g i d u	false
2281	KANNADA_3-99-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	SuSka	SuSka	ʃ u ʃ k ɐ	false
2282	KODAVA-99-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	onangina	onangina	o n ɐ n g i n ɐ	false
2283	KOTA_INDIA-99-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	kantiko	kantiko	k ɐ n t i k o	false
2284	MALAYALAM_2-99-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	varanta	varanta	v ɐ r ɐ n t ɐ	false
2285	MALAYALAM_2-99-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	unangiya	unangiya	u n ɐ n g i j ɐ	false
2286	MALAYALAM_3-99-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	wary~anda	wary~anda	w ɐ rʲ ɐ n d ɐ	false
2287	TAMIL-99-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	ularnta	ularnta	u l ɐ r n t ɐ	false
2288	TAMIL_2-99-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	ularnta	ularnta	u l ɐ r n t ɐ	false
2289	TAMIL_2-99-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	kaindad3	kaindad3	k ɐ i n d ɐ d ə	false
2290	TAMIL_2-99-3	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	kanj3	kanj3	k ɐ n dʒ ə	false
2291	TAMIL_3-99-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	ulornto	ulornto	u l o r n t o	false
2292	TODA_2-99-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	onikisi	onikisi	o n i k i s i	false
2293	TULU_INDIA_2-99-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	nunguduna	nunguduna	n u n g u d u n ɐ	false
2294	YERUVA-99-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	99	dry	1398	DRY	unaku	unaku	u n ɐ k u	false
2295	BADGA-79-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	bumi	bumi	b u m i	false
2296	KANNADA-79-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mannu	mannu	m ɐ n n u	false
2297	KANNADA-79-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	nela	nela	n e l ɐ	false
2298	KANNADA_2-79-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mannu	mannu	m ɐ n n u	false
2299	KANNADA_3-79-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	bh~umi	bh~umi	bʰ u m i	false
2300	KODAVA-79-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mann3	mann3	m ɐ n n ə	false
2301	KOTA_INDIA-79-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	bulogam	bulogam	b u l o g ɐ m	false
2302	MALAYALAM_2-79-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	79	earth	1228	EARTH (SOIL)	mann3	mann3	m ɐ n n ə	false
