ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
179	TAGONO-41-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
180	TALAPAO-41-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
181	WEST_MAKIAN-41-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false
182	BOBAWA-11-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
183	MALAPA-11-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
184	NGOFABOBAWA-11-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
185	SABALE-11-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
186	TAFASOHO-11-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
187	TAGONO-11-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
188	TALAPAO-11-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
189	WEST_MAKIAN-11-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false
190	WEST_MAKIAN-11-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	meminye	meminye	m e m i n j e	false
191	WEST_MAKIAN-11-3	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	maminye	maminye	m ɐ m i n j e	false
192	WEST_MAKIAN-11-4	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	11	*one	1493	ONE	gominye	gominye	g o m i n j e	false
193	WEST_MAKIAN-85-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	85	*path	2252	PATH	gopao	gopao	g o p ɐ o	false
194	BOBAWA-18-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false
195	MALAPA-18-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false
196	NGOFABOBAWA-18-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false
197	SABALE-18-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false
198	TAFASOHO-18-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false
199	TAGONO-18-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false
200	TALAPAO-18-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	18	*person	683	PERSON	menCa	menCa	m e n tʃ ɐ	false
201	BOBAWA-57-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false
202	MALAPA-57-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false
203	NGOFABOBAWA-57-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
204	SABALE-57-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
205	TAFASOHO-57-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
206	TAGONO-57-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
207	TALAPAO-57-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
208	WEST_MAKIAN-57-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false
209	BOBAWA-28-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
210	MALAPA-28-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
211	NGOFABOBAWA-28-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
212	SABALE-28-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
213	TAFASOHO-28-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
214	TAGONO-28-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
215	TALAPAO-28-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
216	WEST_MAKIAN-28-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false
217	BOBAWA-74-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
218	MALAPA-74-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
219	NGOFABOBAWA-74-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
220	SABALE-74-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	bintaN	bintaN	b i n t ɐ ŋ	false
221	TAFASOHO-74-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
222	TAGONO-74-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false
223	TALAPAO-74-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false
224	WEST_MAKIAN-74-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	pariama	pariama	p ɐ r i ɐ m ɐ	false
225	WEST_MAKIAN-74-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false
226	BOBAWA-77-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
227	MALAPA-77-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
228	NGOFABOBAWA-77-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
229	SABALE-77-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
230	TAFASOHO-77-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
231	TAGONO-77-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
232	TALAPAO-77-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
233	WEST_MAKIAN-77-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false
234	WEST_MAKIAN-77-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	77	*stone	857	STONE	may	may	m ɐ j	false
235	BOBAWA-72-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
236	MALAPA-72-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
237	NGOFABOBAWA-72-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
238	SABALE-72-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
239	TAFASOHO-72-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
240	TAGONO-72-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
241	TALAPAO-72-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
242	WEST_MAKIAN-72-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false
243	BOBAWA-44-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
244	MALAPA-44-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
245	NGOFABOBAWA-44-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
246	SABALE-44-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu	belu	b e l u	false
247	TAFASOHO-44-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
248	TAGONO-44-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
249	TALAPAO-44-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false
250	WEST_MAKIAN-44-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu belu	belu belu	b e l u b e l u	false
251	WEST_MAKIAN-44-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false
252	BOBAWA-43-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
253	MALAPA-43-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
254	NGOFABOBAWA-43-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
255	SABALE-43-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
256	TAFASOHO-43-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
257	TAGONO-43-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
258	TALAPAO-43-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
259	WEST_MAKIAN-43-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false
260	BOBAWA-23-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
261	MALAPA-23-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
262	NGOFABOBAWA-23-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
263	SABALE-23-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
264	TAFASOHO-23-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
265	TAGONO-23-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
266	TALAPAO-23-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
267	WEST_MAKIAN-23-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false
268	BOBAWA-12-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
269	MALAPA-12-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
270	NGOFABOBAWA-12-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
271	SABALE-12-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
272	TAFASOHO-12-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
273	TAGONO-12-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
274	TALAPAO-12-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
275	WEST_MAKIAN-12-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false
276	WEST_MAKIAN-12-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	dimaede	dimaede	d i m ɐ e d e	false
277	WEST_MAKIAN-12-3	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	maedeN	maedeN	m ɐ e d e ŋ	false
278	WEST_MAKIAN-12-4	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	edeN	edeN	e d e ŋ	false
279	WEST_MAKIAN-12-5	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	12	*two	1498	TWO	je	je	dʒ e	false
280	BOBAWA-75-1	BOBAWA	BOBAWA	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
281	MALAPA-75-1	MALAPA	MALAPA	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
282	NGOFABOBAWA-75-1	NGOFABOBAWA	NGOFABOBAWA	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
283	SABALE-75-1	SABALE	SABALE	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
284	TAFASOHO-75-1	TAFASOHO	TAFASOHO	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
285	TAGONO-75-1	TAGONO	TAGONO	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
286	TALAPAO-75-1	TALAPAO	TALAPAO	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
287	WEST_MAKIAN-75-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false
288	WEST_MAKIAN-3-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	3	*we	1212	WE	ene	ene	e n e	false
289	WEST_MAKIAN-3-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	3	*we	1212	WE	imi	imi	i m i	false
290	WEST_MAKIAN-2-1	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	2	*you	1215	THOU	Noni	Noni	ŋ o n i	false
291	WEST_MAKIAN-2-2	WEST_MAKIAN	WEST_MAKIAN	west2600	West Makian	North Halmahera			False	2	*you	1215	THOU	ni	ni	n i	false
292	GALELA-1-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Nohi	Nohi	ŋ o h i	false
293	GALELA-1-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ti	ti	t i	false
294	LODA-1-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	NoZi	NoZi	ŋ o ʒ i	false
295	MADOLE-1-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Noi	Noi	ŋ o i	false
296	MODOLE-1-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
297	PAGU-1-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Noi	Noi	ŋ o i	false
298	TABARU-1-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
299	TOBELO_2-1-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	1	*I	1209	I	Nohi	Nohi	ŋ o h i	false
300	GALELA-30-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	au	au	ɐ u	false
301	GALELA-30-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	owu	owu	o w u	false
302	GALELA_2-30-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	au	au	ɐ u	false
303	LODA-30-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aunu	aunu	ɐ u n u	false
304	LOLODA-30-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aunu	aunu	ɐ u n u	false
305	MADOLE-30-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aueno	aueno	ɐ u e n o	false
306	MODOLE-30-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	auenu	auenu	ɐ u e n u	false
307	MODOLE_2-30-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	auenu	auenu	ɐ u e n u	false
308	PAGU-30-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	30	*blood	946	BLOOD	aunum	aunum	ɐ u n u m	false
309	GALELA-31-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	kobo	kobo	k o b o	false
310	LODA-31-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	koboNo	koboNo	k o b o ŋ o	false
311	MADOLE-31-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	oboNo	oboNo	o b o ŋ o	false
312	PAGU-31-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	koboN	koboN	k o b o ŋ	false
313	TABARU-31-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	31	*bone	1394	BONE	kobongo	kobongo	k o b o n g o	false
314	GALELA-51-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	mamata	mamata	m ɐ m ɐ t ɐ	false
315	GALELA-51-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
316	LODA-51-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
317	MADOLE-51-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
318	PAGU-51-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
319	TABARU-51-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	51	*breasts	1402	BREAST	Nawoko	Nawoko	ŋ ɐ w o k o	false
320	GALELA-66-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	bola	bola	b o l ɐ	false
321	GALELA-66-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	hino	hino	h i n o	false
322	GALELA_2-66-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	bola	bola	b o l ɐ	false
323	LODA-66-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	suwutu	suwutu	s u w u t u	false
324	LOLODA-66-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	suwutu	suwutu	s u w u t u	false
325	MADOLE-66-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
326	MODOLE_2-66-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
327	PAGU-66-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	sapoN	sapoN	s ɐ p o ŋ	false
328	TABARU-66-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
329	TOBELO_2-66-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	66	*come	1446	COME	boa	boa	b o ɐ	false
330	GALELA-61-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	sasaru	sasaru	s ɐ s ɐ r u	false
331	GALELA_2-61-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	sone	sone	s o n e	false
332	LODA-61-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	sonaNa	sonaNa	s o n ɐ ŋ ɐ	false
333	LOLODA-61-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soneNe	soneNe	s o n e ŋ e	false
334	MADOLE-61-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	haili	haili	h ɐ i l i	false
335	MADOLE-61-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	hoNene	hoNene	h o ŋ e n e	false
336	MODOLE-61-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honenge	honenge	h o n e n g e	false
337	MODOLE_2-61-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honeNe	honeNe	h o n e ŋ e	false
338	PAGU-61-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soneN	soneN	s o n e ŋ	false
339	TABARU-61-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soNene	soNene	s o ŋ e n e	false
340	TOBELO_2-61-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honeNe	honeNe	h o n e ŋ e	false
341	GALELA-21-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
342	GALELA-21-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	o koso	o koso	o k o s o	false
343	GALELA_2-21-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
344	LODA-21-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	koso	koso	k o s o	false
345	LOLODA-21-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
346	MADOLE-21-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	aho	aho	ɐ h o	false
