ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
298	LAKHOTA-25-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waXpe	waXpe	w ɐ χ p e	false
299	LAKOTA-25-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false
300	OMAHA_PONCA-25-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*7abe	jo*7abe	dʒ õ ʔ ɐ b e	false
301	OMAHA_PONCA-25-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*abe	jo*abe	dʒ õ ɐ b e	false
302	OSAGE-25-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	Za*pe	Za*pe	ʒ ɐ̃ p e	false
303	QUAPAW-25-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
304	WINNEBAGO-25-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ap	ap	ɐ p	false
305	ASSINIBOINE-53-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
306	DAKOTA-53-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
307	IOWA_OTO-53-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	wapi	wapi	w ɐ p i	false
308	IOWA_OTO-53-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
309	KANSA-53-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	C"eph~3	C"eph~3	tʃʼ e pʰ ə	false
310	KANSA-53-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	gax3we	gax3we	g ɐ x ə w e	false
311	LAKHOTA-53-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false
312	LAKOTA-53-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false
313	OMAHA_PONCA-53-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
314	OSAGE-53-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	hc~ehp~e	hc~ehp~e	ʰts e ʰp e	false
315	QUAPAW-53-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
316	WINNEBAGO-53-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false
317	ASSINIBOINE-22-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
318	DAKOTA-22-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
319	IOWA_OTO-22-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
320	KANSA-22-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
321	LAKHOTA-22-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
322	LAKOTA-22-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false
323	OMAHA_PONCA-22-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
324	OMAHA_PONCA-22-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	hE	hE	h a	false
325	OSAGE-22-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
326	QUAPAW-22-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
327	WINNEBAGO-22-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false
328	ASSINIBOINE-86-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	i*ya*xe	i*ya*xe	ĩ j ɐ̃ x e	false
329	DAKOTA-86-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
330	IOWA_OTO-86-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahemaSi	ahemaSi	ɐ h e m ɐ ʃ i	false
331	IOWA_OTO-86-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahe	ahe	ɐ h e	false
332	IOWA_OTO-86-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	aheri	aheri	ɐ h e r i	false
333	KANSA-86-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	bado	bado	b ɐ d o	false
334	LAKHOTA-86-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	Xe	Xe	χ e	false
335	LAKOTA-86-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
336	OMAHA_PONCA-86-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	paheto*ga	paheto*ga	p ɐ h e t õ g ɐ	false
337	OSAGE-86-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	paxo	paxo	p ɐ x o	false
338	WINNEBAGO-86-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false
339	WINNEBAGO-86-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xexete	xexete	x e x e t e	false
340	ASSINIBOINE-100-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	Caje	Caje	tʃ ɐ dʒ e	false
341	DAKOTA-100-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	CaZe	CaZe	tʃ ɐ ʒ e	false
342	IOWA_OTO-100-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	raye	raye	r ɐ j e	false
343	IOWA_OTO-100-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	dh~aye	dh~aye	dʰ ɐ j e	false
344	KANSA-100-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	j"aj"e	j"aj"e	dʒ’ ɐ dʒ’ e	false
345	LAKOTA-100-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	Ch~aZe	Ch~aZe	tʃʰ ɐ ʒ e	false
346	OMAHA_PONCA-100-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ijaje	ijaje	i dʒ ɐ dʒ e	false
347	OSAGE-100-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ZaZe	ZaZe	ʒ ɐ ʒ e	false
348	QUAPAW-100-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	ZaZe	ZaZe	ʒ ɐ ʒ e	false
349	WINNEBAGO-100-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	100	*name	1405	NAME	raS	raS	r ɐ ʃ	false
350	DAKOTA-96-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	teCa	teCa	t e tʃ ɐ	false
351	IOWA_OTO-96-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Ch~ege	Ch~ege	tʃʰ e g e	false
352	KANSA-96-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Ch~ega	Ch~ega	tʃʰ e g ɐ	false
353	LAKHOTA-96-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	th~eCa	th~eCa	tʰ e tʃ ɐ	false
354	LAKOTA-96-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	txeCa	txeCa	t x e tʃ ɐ	false
355	OMAHA_PONCA-96-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	tega	tega	t e g ɐ	false
356	OSAGE-96-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	hc~eka	hc~eka	ʰts e k ɐ	false
357	QUAPAW-96-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	teka	teka	t e k ɐ	false
358	WINNEBAGO-96-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	96	*new	1231	NEW	Cek	Cek	tʃ e k	false
359	ASSINIBOINE-92-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*hebi	ha*hebi	h ɐ̃ h e b i	false
360	DAKOTA-92-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	haNyetu	haNyetu	h ɐ ŋ j e t u	false
361	IOWA_OTO-92-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*he	ha*he	h ɐ̃ h e	false
362	KANSA-92-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*	ha*	h ɐ̃	false
363	KANSA-92-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*i*	ha*i*	h ɐ̃ ĩ	false
364	LAKHOTA-92-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*hepi	ha*hepi	h ɐ̃ h e p i	false
365	LAKOTA-92-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	haNhepi	haNhepi	h ɐ ŋ h e p i	false
366	OMAHA_PONCA-92-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ho*	ho*	h õ	false
367	OSAGE-92-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*	ha*	h ɐ̃	false
368	OSAGE-92-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	hp~aze	hp~aze	ʰp ɐ z e	false
369	WINNEBAGO-92-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*he	ha*he	h ɐ̃ h e	false
370	ASSINIBOINE-41-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pasu	pasu	p ɐ s u	false
371	DAKOTA-41-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	poGe	poGe	p o ɢ e	false
372	IOWA_OTO-41-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	page	page	p ɐ g e	false
373	IOWA_OTO-41-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
374	IOWA_OTO-41-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pu*xa	pu*xa	p ũ x ɐ	false
375	KANSA-41-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~a	ph~a	pʰ ɐ	false
376	LAKHOTA-41-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~asu	ph~asu	pʰ ɐ s u	false
377	LAKOTA-41-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pxasu	pxasu	p x ɐ s u	false
378	OMAHA_PONCA-41-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
379	OSAGE-41-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hp~a	hp~a	ʰp ɐ	false
380	QUAPAW-41-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hopasi	hopasi	h o p ɐ s i	false
381	WINNEBAGO-41-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false
382	ASSINIBOINE-11-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Zi	wa*Zi	w ɐ̃ ʒ i	false
383	DAKOTA-11-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false
384	IOWA_OTO-11-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	iyangki	iyangki	i j ɐ n g k i	false
385	KANSA-11-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	mi*xCi	mi*xCi	m ĩ x tʃ i	false
386	LAKHOTA-11-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Ci	wa*Ci	w ɐ̃ tʃ i	false
387	LAKOTA-11-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false
388	LAKOTA-11-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNCi	waNCi	w ɐ ŋ tʃ i	false
389	OMAHA_PONCA-11-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCh~i	wi*axCh~i	w ĩ ɐ x tʃʰ i	false
390	OMAHA_PONCA-11-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCi	wi*axCi	w ĩ ɐ x tʃ i	false
391	OSAGE-11-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*	wi*	w ĩ	false
392	OSAGE-11-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*ce	wi*ce	w ĩ ts e	false
393	WINNEBAGO-11-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	hiZa*	hiZa*	h i ʒ ɐ̃	false
394	ASSINIBOINE-85-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oCa*guna	oCa*guna	o tʃ ɐ̃ g u n ɐ	false
395	DAKOTA-85-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	CaNku	CaNku	tʃ ɐ ŋ k u	false
396	KANSA-85-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	ophe	ophe	o p h e	false
397	LAKOTA-85-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	Ch~aNku	Ch~aNku	tʃʰ ɐ ŋ k u	false
398	OMAHA_PONCA-85-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	uhe	uhe	u h e	false
399	OSAGE-85-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false
400	QUAPAW-85-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false
401	WINNEBAGO-85-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	na*gu	na*gu	n ɐ̃ g u	false
402	ASSINIBOINE-18-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wi*CaSta	wi*CaSta	w ĩ tʃ ɐ ʃ t ɐ	false
403	DAKOTA-18-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wiCaSta	wiCaSta	w i tʃ ɐ ʃ t ɐ	false
404	KANSA-18-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false
405	LAKOTA-18-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwa	tuwa	t u w ɐ	false
406	LAKOTA-18-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwe waN	tuwe waN	t u w e w ɐ ŋ	false
407	OMAHA_PONCA-18-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	niaSi*ga	niaSi*ga	n i ɐ ʃ ĩ g ɐ	false
408	OMAHA_PONCA-18-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false
409	OSAGE-18-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~a	nihk~a	n i ʰk ɐ	false
410	OSAGE-18-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~aSie	nihk~aSie	n i ʰk ɐ ʃ i e	false
411	QUAPAW-18-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSika	nikaSika	n i k ɐ ʃ i k ɐ	false
412	WINNEBAGO-18-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wa*kSik	wa*kSik	w ɐ̃ k ʃ i k	false
413	WINNEBAGO-18-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	waa*k	waa*k	w ɐ ɐ̃ k	false
414	ASSINIBOINE-57-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*yaga	wa*yaga	w ɐ̃ j ɐ g ɐ	false
415	DAKOTA-57-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaka	waNyaka	w ɐ ŋ j ɐ k ɐ	false
416	KANSA-57-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false
417	KANSA-57-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	iye	iye	i j e	false
418	LAKHOTA-57-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*ya*ka	wa*ya*ka	w ɐ̃ j ɐ̃ k ɐ	false
419	LAKOTA-57-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaNka	waNyaNka	w ɐ ŋ j ɐ ŋ k ɐ	false
420	OMAHA_PONCA-57-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false
421	OSAGE-57-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	i8e	i8e	i θ e	false
422	OSAGE-57-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*pe	to*pe	t õ p e	false
423	QUAPAW-57-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*we	to*we	t õ w e	false
424	WINNEBAGO-57-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	ca	ca	ts ɐ	false
425	ASSINIBOINE-28-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	wi*Ca	wi*Ca	w ĩ tʃ ɐ	false
426	DAKOTA-28-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
427	KANSA-28-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	baxabe	baxabe	b ɐ x ɐ b e	false
428	KANSA-28-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
429	KANSA-28-3	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	x3ha	x3ha	x ə h ɐ	false
430	LAKOTA-28-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
431	LAKOTA-28-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	waha	waha	w ɐ h ɐ	false
432	OMAHA_PONCA-28-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
433	OMAHA_PONCA-28-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xi*ha	xi*ha	x ĩ h ɐ	false
434	OSAGE-28-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xuha	xuha	x u h ɐ	false
