ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	GIZRRA_WAIDORO-41-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	siokh~	siokh~	s i o kʰ	false
147	MERIAM-41-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	41	*nose	1221	NOSE	pit	pit	p i t	false
148	UME-41-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokh~	sokh~	s o kʰ	false
149	BINE_KUNINI-11-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	11	*one	1493	ONE	iepa	iepa	i e p ɐ	false
150	GIZRRA_KUPERE-11-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
151	GIZRRA_TOGO-11-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
152	GIZRRA_WAIDORO-11-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	11	*one	1493	ONE	d3rph~an	d3rph~an	d ə r pʰ ɐ n	false
153	MERIAM-11-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	11	*one	1493	ONE	netat	netat	n e t ɐ t	false
154	UME-11-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	11	*one	1493	ONE	yEpa	yEpa	j a p ɐ	false
155	BINE_KUNINI-85-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	85	*path	2252	PATH	gabe	gabe	g ɐ b e	false
156	GIZRRA_KUPERE-85-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	khw$ath~	khw$ath~	k h w ɐ tʰ	false
157	GIZRRA_TOGO-85-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	khw$ath~	khw$ath~	k h w ɐ tʰ	false
158	GIZRRA_WAIDORO-85-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	85	*path	2252	PATH	kh~uath~	kh~uath~	kʰ u ɐ tʰ	false
159	MERIAM-85-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	85	*path	2252	PATH	gab	gab	g ɐ b	false
160	UME-85-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	85	*path	2252	PATH	nia	nia	n i ɐ	false
161	GIZRRA_KUPERE-18-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
162	GIZRRA_TOGO-18-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
163	GIZRRA_WAIDORO-18-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	18	*person	683	PERSON	ph~am	ph~am	pʰ ɐ m	false
164	MERIAM-18-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	18	*person	683	PERSON	le	le	l e	false
165	UME-18-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	18	*person	683	PERSON	r3ga	r3ga	r ə g ɐ	false
166	GIZRRA_KUPERE-57-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
167	GIZRRA_TOGO-57-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
168	GIZRRA_WAIDORO-57-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	57	*see	1409	SEE	esene	esene	e s e n e	false
169	UME-57-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	57	*see	1409	SEE	yeriyoN	yeriyoN	j e r i j o ŋ	false
170	BINE_KUNINI-28-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	28	*skin	763	SKIN	tape	tape	t ɐ p e	false
171	GIZRRA_KUPERE-28-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	soph~ai	soph~ai	s o pʰ ɐ i	false
172	GIZRRA_TOGO-28-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopae	sopae	s o p ɐ e	false
173	GIZRRA_WAIDORO-28-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	28	*skin	763	SKIN	sopai	sopai	s o p ɐ i	false
174	MERIAM-28-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	28	*skin	763	SKIN	gegur	gegur	g e g u r	false
175	UME-28-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	28	*skin	763	SKIN	g3m	g3m	g ə m	false
176	BINE_KUNINI-74-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	74	*star	1430	STAR	wale	wale	w ɐ l e	false
177	GIZRRA_KUPERE-74-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
178	GIZRRA_TOGO-74-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
179	GIZRRA_WAIDORO-74-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	74	*star	1430	STAR	wimur	wimur	w i m u r	false
180	MERIAM-74-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	74	*star	1430	STAR	wer	wer	w e r	false
181	UME-74-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	74	*star	1430	STAR	ikui	ikui	i k u i	false
182	BINE_KUNINI-77-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	77	*stone	857	STONE	kula	kula	k u l ɐ	false
183	GIZRRA_KUPERE-77-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~up	iNlkh~up	i ŋ l kʰ u p	false
184	GIZRRA_TOGO-77-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~3p	iNlkh~3p	i ŋ l kʰ ə p	false
185	GIZRRA_WAIDORO-77-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	77	*stone	857	STONE	iNlkh~urph~	iNlkh~urph~	i ŋ l kʰ u r pʰ	false
186	MERIAM-77-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	77	*stone	857	STONE	bakir	bakir	b ɐ k i r	false
187	UME-77-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	77	*stone	857	STONE	gli muz	gli muz	g l i m u z	false
188	BINE_KUNINI-72-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	72	*sun	1343	SUN	bimu	bimu	b i m u	false
189	GIZRRA_KUPERE-72-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	3b3s	3b3s	ə b ə s	false
190	GIZRRA_TOGO-72-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false
191	GIZRRA_WAIDORO-72-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	72	*sun	1343	SUN	abis	abis	ɐ b i s	false
192	MERIAM-72-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	72	*sun	1343	SUN	lim	lim	l i m	false
193	UME-72-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lom koNga	lom koNga	l o m k o ŋ g ɐ	false
194	BINE_KUNINI-44-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	wata	wata	w ɐ t ɐ	false
195	GIZRRA_KUPERE-44-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
196	GIZRRA_TOGO-44-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
197	GIZRRA_WAIDORO-44-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
198	UME-44-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlat	vlat	v l ɐ t	false
199	BINE_KUNINI-43-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	giriu	giriu	g i r i u	false
200	GIZRRA_KUPERE-43-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false
201	GIZRRA_TOGO-43-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirg3ph~	zirg3ph~	z i r g ə pʰ	false
202	GIZRRA_WAIDORO-43-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false
203	MERIAM-43-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	tirig	tirig	t i r i g	false
204	UME-43-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false
205	BINE_KUNINI-23-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	23	*tree	906	TREE	uli	uli	u l i	false
206	GIZRRA_KUPERE-23-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
207	GIZRRA_TOGO-23-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
208	GIZRRA_WAIDORO-23-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
209	MERIAM-23-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	23	*tree	906	TREE	lu	lu	l u	false
210	UME-23-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
211	BINE_KUNINI-12-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	12	*two	1498	TWO	neneni	neneni	n e n e n i	false
212	GIZRRA_KUPERE-12-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
213	GIZRRA_TOGO-12-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
214	GIZRRA_WAIDORO-12-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
215	MERIAM-12-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	12	*two	1498	TWO	neys	neys	n e j s	false
216	UME-12-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	nomog	nomog	n o m o g	false
217	BINE_KUNINI-75-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	75	*water	948	WATER	nie	nie	n i e	false
218	GIZRRA_KUPERE-75-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nai	nai	n ɐ i	false
219	GIZRRA_TOGO-75-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nae	nae	n ɐ e	false
220	GIZRRA_WAIDORO-75-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	naiy	naiy	n ɐ i j	false
221	MERIAM-75-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
222	UME-75-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
223	BINE_KUNINI-3-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	3	*we	1212	WE	ine	ine	i n e	false
224	GIZRRA_WAIDORO-3-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	3	*we	1212	WE	mi	mi	m i	false
225	MERIAM-3-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	3	*we	1212	WE	mimi	mimi	m i m i	false
226	UME-3-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	m3n	m3n	m ə n	false
227	BINE_KUNINI-2-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	2	*you	1215	THOU	mane	mane	m ɐ n e	false
228	GIZRRA_KUPERE-2-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false
229	GIZRRA_TOGO-2-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false
230	GIZRRA_WAIDORO-2-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mato	mato	m ɐ t o	false
231	MERIAM-2-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
232	UME-2-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
