ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
161	TINDARET-18-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	18	*person	683	PERSON	batan	batan	b ɐ t ɐ n	false
162	AMBADAIRU-57-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	raen	raen	r ɐ e n	false
163	ARIEPI-57-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	rain	rain	r ɐ i n	false
164	KONTI_UNAI-57-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	rato	rato	r ɐ t o	false
165	MARIADEI-57-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	rato	rato	r ɐ t o	false
166	SARAWANDORI-57-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	raen	raen	r ɐ e n	false
167	SAWERU-57-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	57	*see	1409	SEE	eni	eni	e n i	false
168	TINDARET-57-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	57	*see	1409	SEE	nd~ai	nd~ai	ⁿd ɐ i	false
169	AMBADAIRU-28-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
170	ARIEPI-28-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
171	KONTI_UNAI-28-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
172	MARIADEI-28-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
173	SARAWANDORI-28-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
174	SAWERU-28-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
175	TINDARET-28-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
176	AMBADAIRU-74-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
177	ARIEPI-74-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
178	KONTI_UNAI-74-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
179	MARIADEI-74-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
180	SARAWANDORI-74-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
181	SAWERU-74-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	74	*star	1430	STAR	awa	awa	ɐ w ɐ	false
182	TINDARET-74-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	74	*star	1430	STAR	tum	tum	t u m	false
183	AMBADAIRU-77-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oram	oram	o r ɐ m	false
184	ARIEPI-77-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oram	oram	o r ɐ m	false
185	KONTI_UNAI-77-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oram	oram	o r ɐ m	false
186	MARIADEI-77-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oroma	oroma	o r o m ɐ	false
187	SARAWANDORI-77-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oroman	oroman	o r o m ɐ n	false
188	SAWERU-77-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	77	*stone	857	STONE	toman	toman	t o m ɐ n	false
189	TINDARET-77-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	77	*stone	857	STONE	oram	oram	o r ɐ m	false
190	AMBADAIRU-72-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
191	ARIEPI-72-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
192	KONTI_UNAI-72-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
193	MARIADEI-72-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
194	SARAWANDORI-72-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
195	SAWERU-72-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
196	TINDARET-72-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	72	*sun	1343	SUN	uma	uma	u m ɐ	false
197	SAWERU-44-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	44	*tongue	1205	TONGUE	nawanana	nawanana	n ɐ w ɐ n ɐ n ɐ	false
198	SAWERU-43-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	43	*tooth	1380	TOOTH	natu	natu	n ɐ t u	false
199	SAWERU-23-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	23	*tree	906	TREE	nowao	nowao	n o w ɐ o	false
200	AMBADAIRU-12-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	jiru	jiru	dʒ i r u	false
201	ARIEPI-12-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	rurum	rurum	r u r u m	false
202	KONTI_UNAI-12-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	jiru	jiru	dʒ i r u	false
203	MARIADEI-12-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	diru	diru	d i r u	false
204	SARAWANDORI-12-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	jiru	jiru	dʒ i r u	false
205	SAWERU-12-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	12	*two	1498	TWO	wai dunu	wai dunu	w ɐ i d u n u	false
206	TINDARET-12-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	12	*two	1498	TWO	jiru	jiru	dʒ i r u	false
207	AMBADAIRU-75-1	AMBADAIRU	AMBADAIRU	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
208	ARIEPI-75-1	ARIEPI	ARIEPI	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
209	KONTI_UNAI-75-1	KONTI_UNAI	KONTI_UNAI	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
210	MARIADEI-75-1	MARIADEI	MARIADEI	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
211	SARAWANDORI-75-1	SARAWANDORI	SARAWANDORI	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
212	SAWERU-75-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
213	TINDARET-75-1	TINDARET	TINDARET	nucl1454	Yawa	Yawa-Saweru			False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false
214	SAWERU-3-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	3	*we	1212	WE	amai	amai	ɐ m ɐ i	false
215	SAWERU-2-1	SAWERU	SAWERU	sawe1240	Saweru	Yawa-Saweru			False	2	*you	1215	THOU	iwei	iwei	i w e i	false
