ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
371	SHEKO_3-69-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	69	stand	1442	STAND	bec	bec	b e ts	false
372	DIZI_2-63-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	63	swim	1439	SWIM	bor	bor	b o r	false
373	SHEKO_3-63-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	63	swim	1439	SWIM	musk"n	musk"n	m u s kʼ n	false
374	DIZI_2-35-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	35	tail	1220	TAIL	C"iru	C"iru	tʃʼ i r u	false
375	SHEKO_3-35-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	35	tail	1220	TAIL	haSu	haSu	h ɐ ʃ u	false
376	DIZI_2-7-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	7	what	1236	WHAT	nak	nak	n ɐ k	false
377	DIZI-90-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	90	white	1335	WHITE	gaydns	gaydns	g ɐ j d n s	false
378	DIZI_2-90-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	90	white	1335	WHITE	gowdn3z	gowdn3z	g o w d n ə z	false
379	NAYI-90-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	90	white	1335	WHITE	gotn	gotn	g o t n	false
380	SHEKO_2-90-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	90	white	1335	WHITE	gotns	gotns	g o t n s	false
381	SHEKO_3-90-1	SHEKO_3	SHEKO_3	shek1245	Sheko	Dizoid			False	90	white	1335	WHITE	goc"n	goc"n	g o tsʼ n	false
382	DIZI-6-1	DIZI	DIZI	dizi1235	Dizin	Dizoid			False	6	who	1235	WHO	iki	iki	i k i	false
383	DIZI_2-6-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	6	who	1235	WHO	iki	iki	i k i	false
384	NAYI-6-1	NAYI	NAYI	nayi1243	Nayi	Dizoid			False	6	who	1235	WHO	iti	iti	i t i	false
385	SHEKO_2-6-1	SHEKO_2	SHEKO_2	shek1245	Sheko	Dizoid			False	6	who	1235	WHO	iti	iti	i t i	false
386	DIZI_2-16-1	DIZI_2	DIZI_2	dizi1235	Dizin	Dizoid			False	16	woman	962	WOMAN	koC3n	koC3n	k o tʃ ə n	false
