ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2850	WIK_MUNGKAN-85-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	85	*path	2252	PATH	woyan	woyan	w o j ɐ n	false
2851	WIK_MUNGKAN-85-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	85	*path	2252	PATH	mont	mont	m o n t	false
2852	WIK_NGATHAN-85-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	85	*path	2252	PATH	yelk	yelk	j e l k	false
2853	KUKU_UWANH-18-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	pama	pama	p ɐ m ɐ	false
2854	KUUKU_YAU-18-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	mukamu	mukamu	m u k ɐ m u	false
2855	KUUKU_YAU-18-2	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	pama	pama	p ɐ m ɐ	false
2856	WIK_MUNGKAN-18-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	pam	pam	p ɐ m	false
2857	WIK_MUNGKAN-18-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	wanC	wanC	w ɐ n tʃ	false
2858	WIK_NGATHAN-18-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	18	*person	683	PERSON	pam	pam	p ɐ m	false
2859	KANJU-57-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	yadu	yadu	j ɐ d u	false
2860	KUKU_UWANH-57-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	uwi	uwi	u w i	false
2861	KUUKU_YAU-57-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	kuCa5a	kuCa5a	k u tʃ ɐ ɲ ɐ	false
2862	WIK_MUNGKAN-57-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	8a8an	8a8an	θ ɐ θ ɐ n	false
2863	WIK_MUNGKAN-57-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	imaNalan	imaNalan	i m ɐ ŋ ɐ l ɐ n	false
2864	WIK_NGATHAN-57-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	57	*see	1409	SEE	NeyCe	NeyCe	ŋ e j tʃ e	false
2865	KUKU_UWANH-28-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	28	*skin	763	SKIN	aku	aku	ɐ k u	false
2866	KUUKU_YAU-28-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	28	*skin	763	SKIN	kulkul	kulkul	k u l k u l	false
2867	WIK_MUNGKAN-28-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	28	*skin	763	SKIN	pe7an	pe7an	p e ʔ ɐ n	false
2868	WIK_NGATHAN-28-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	28	*skin	763	SKIN	pe7en	pe7en	p e ʔ e n	false
2869	KANJU-74-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	dunb~i	dunb~i	d u n b i	false
2870	KUKU_UWANH-74-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	th~unpi	th~unpi	tʰ u n p i	false
2871	KUUKU_YAU-74-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	8i8i	8i8i	θ i θ i	false
2872	WIK_MUNGKAN-74-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	8unp	8unp	θ u n p	false
2873	WIK_MUNGKAN-74-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	NuC	NuC	ŋ u tʃ	false
2874	WIK_NGATHAN-74-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	74	*star	1430	STAR	puNer	puNer	p u ŋ e r	false
2875	KANJU-77-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	gul7a	gul7a	g u l ʔ ɐ	false
2876	KUKU_UWANH-77-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	yuku	yuku	j u k u	false
2877	KUUKU_YAU-77-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	kul7a	kul7a	k u l ʔ ɐ	false
2878	WIK_MUNGKAN-77-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	kunttow	kunttow	k u n t t o w	false
2879	WIK_MUNGKAN-77-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	i8	i8	i θ	false
2880	WIK_NGATHAN-77-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	77	*stone	857	STONE	kupiynm	kupiynm	k u p i j n m	false
2881	KANJU-72-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	72	*sun	1343	SUN	gamb~al	gamb~al	g ɐ ⁿb ɐ l	false
2882	KUKU_UWANH-72-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	72	*sun	1343	SUN	puNa	puNa	p u ŋ ɐ	false
2883	KUUKU_YAU-72-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	72	*sun	1343	SUN	kampal	kampal	k ɐ m p ɐ l	false
2884	WIK_MUNGKAN-72-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	72	*sun	1343	SUN	8awan	8awan	θ ɐ w ɐ n	false
2885	WIK_NGATHAN-72-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	72	*sun	1343	SUN	puN	puN	p u ŋ	false
2886	KANJU-44-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	dabi	dabi	d ɐ b i	false
2887	KUKU_UWANH-44-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	th~aNanth~a	th~aNanth~a	tʰ ɐ ŋ ɐ n tʰ ɐ	false
2888	KUUKU_YAU-44-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	tapi	tapi	t ɐ p i	false
2889	WIK_MUNGKAN-44-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	8a7Nan8	8a7Nan8	θ ɐ ʔ ŋ ɐ n θ	false
2890	WIK_MUNGKAN-44-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	aNNaln	aNNaln	ɐ ŋ ŋ ɐ l n	false
2891	WIK_NGATHAN-44-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	talp	talp	t ɐ l p	false
2892	KANJU-43-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	waga	waga	w ɐ g ɐ	false
2893	KUKU_UWANH-43-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	kanu	kanu	k ɐ n u	false
2894	KUUKU_YAU-43-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	kaman	kaman	k ɐ m ɐ n	false
2895	WIK_MUNGKAN-43-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	kon	kon	k o n	false
2896	WIK_MUNGKAN-43-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	palan	palan	p ɐ l ɐ n	false
2897	WIK_NGATHAN-43-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	43	*tooth	1380	TOOTH	Namp	Namp	ŋ ɐ m p	false
2898	KUKU_UWANH-23-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yuku	yuku	j u k u	false
2899	KUUKU_YAU-23-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yuku	yuku	j u k u	false
2900	WIK_MUNGKAN-23-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yuk	yuk	j u k	false
2901	WIK_MUNGKAN-23-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yunC	yunC	j u n tʃ	false
2902	WIK_NGATHAN-23-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yuk	yuk	j u k	false
2903	WIK_NGATHAN-23-2	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	23	*tree	906	TREE	yunC	yunC	j u n tʃ	false
2904	KANJU-12-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	ba7amu	ba7amu	b ɐ ʔ ɐ m u	false
2905	KUKU_UWANH-12-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	kuTe	kuTe	k u c e	false
2906	KUUKU_YAU-12-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	pa7amu	pa7amu	p ɐ ʔ ɐ m u	false
2907	WIK_MUNGKAN-12-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	kuCam	kuCam	k u tʃ ɐ m	false
2908	WIK_NGATHAN-12-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	pulenam	pulenam	p u l e n ɐ m	false
2909	WIK_NGATHAN-12-2	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	12	*two	1498	TWO	wuykalem	wuykalem	w u j k ɐ l e m	false
2910	KANJU-75-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	bi7i	bi7i	b i ʔ i	false
2911	KUKU_UWANH-75-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	Naka	Naka	ŋ ɐ k ɐ	false
2912	KUUKU_YAU-75-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	mama	mama	m ɐ m ɐ	false
2913	WIK_MUNGKAN-75-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	Nak	Nak	ŋ ɐ k	false
2914	WIK_MUNGKAN-75-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	CaN	CaN	tʃ ɐ ŋ	false
2915	WIK_NGATHAN-75-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	Nak	Nak	ŋ ɐ k	false
2916	WIK_NGATHAN-75-2	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	75	*water	948	WATER	oy	oy	o j	false
2917	KANJU-3-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Nana	Nana	ŋ ɐ n ɐ	false
2918	KUKU_UWANH-3-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Nampa	Nampa	ŋ ɐ m p ɐ	false
2919	KUKU_UWANH-3-2	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Na5Ta	Na5Ta	ŋ ɐ ɲ c ɐ	false
2920	KUUKU_YAU-3-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Nampula	Nampula	ŋ ɐ m p u l ɐ	false
2921	WIK_MUNGKAN-3-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Namp	Namp	ŋ ɐ m p	false
2922	WIK_MUNGKAN-3-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Nan	Nan	ŋ ɐ n	false
2923	WIK_NGATHAN-3-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	3	*we	1212	WE	Nampel	Nampel	ŋ ɐ m p e l	false
2924	KANJU-2-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	Nuna	Nuna	ŋ u n ɐ	false
2925	KANJU-2-2	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	Nunama	Nunama	ŋ u n ɐ m ɐ	false
2926	KUKU_UWANH-2-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	4inta	4inta	n̪ i n t ɐ	false
2927	KUUKU_YAU-2-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	Nunu	Nunu	ŋ u n u	false
2928	WIK_MUNGKAN-2-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	nint	nint	n i n t	false
2929	WIK_NGATHAN-2-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	2	*you	1215	THOU	nunt	nunt	n u n t	false
2930	WIK_MUNGKAN-9-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	9	all	98	ALL	ma7maNkam	ma7maNkam	m ɐ ʔ m ɐ ŋ k ɐ m	false
2931	WIK_MUNGKAN-83-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	83	ash	646	ASH	8um kurk	8um kurk	θ u m k u r k	false
2932	WIK_MUNGKAN-83-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	83	ash	646	ASH	keyelp	keyelp	k e j e l p	false
2933	WIK_MUNGKAN-13-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	13	big	1202	BIG	pi7an	pi7an	p i ʔ ɐ n	false
2934	WIK_MUNGKAN-20-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	20	bird	937	BIRD	panC	panC	p ɐ n tʃ	false
2935	WIK_MUNGKAN-56-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	56	bite	1403	BITE	pa8an	pa8an	p ɐ θ ɐ n	false
2936	WIK_MUNGKAN-56-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	56	bite	1403	BITE	NuCan	NuCan	ŋ u tʃ ɐ n	false
2937	WIK_MUNGKAN-91-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	91	black	163	BLACK	Notan	Notan	ŋ o t ɐ n	false
2938	WIK_MUNGKAN-84-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	84	burn	2102	BURN	kiNkan	kiNkan	k i ŋ k ɐ n	false
2939	WIK_MUNGKAN-45-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	45	claw	72	CLAW	ma7 ek	ma7 ek	m ɐ ʔ e k	false
2940	WIK_MUNGKAN-45-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	45	claw	72	CLAW	ma7 pir	ma7 pir	m ɐ ʔ p i r	false
2941	WIK_MUNGKAN-80-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	80	cloud	1489	CLOUD	yuw	yuw	j u w	false
2942	WIK_MUNGKAN-94-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	94	cold	1287	COLD	kuCar	kuCar	k u tʃ ɐ r	false
2943	WIK_MUNGKAN-94-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	94	cold	1287	COLD	mor	mor	m o r	false
2944	WIK_MUNGKAN-99-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	99	dry	1398	DRY	e7	e7	e ʔ	false
2945	WIK_MUNGKAN-55-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	55	eat	1336	EAT	muNkan	muNkan	m u ŋ k ɐ n	false
2946	WIK_MUNGKAN-55-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	55	eat	1336	EAT	waCampuNan	waCampuNan	w ɐ tʃ ɐ m p u ŋ ɐ n	false
2947	WIK_MUNGKAN-33-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	33	egg	744	EGG	nepan	nepan	n e p ɐ n	false
2948	WIK_MUNGKAN-33-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	33	egg	744	EGG	8i8	8i8	θ i θ	false
2949	WIK_MUNGKAN-36-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	36	feather	1201	FEATHER	pun8pam	pun8pam	p u n θ p ɐ m	false
2950	WIK_MUNGKAN-36-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	36	feather	1201	FEATHER	kikkipam	kikkipam	k i k k i p ɐ m	false
2951	WIK_MUNGKAN-29-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	29	flesh	2259	FLESH	kemp	kemp	k e m p	false
2952	WIK_MUNGKAN-46-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	46	foot	1301	FOOT	8a7	8a7	θ ɐ ʔ	false
2953	WIK_MUNGKAN-46-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	46	foot	1301	FOOT	pun8	pun8	p u n θ	false
2954	WIK_MUNGKAN-70-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	70	give	1447	GIVE	8e7an	8e7an	θ e ʔ ɐ n	false
2955	WIK_MUNGKAN-70-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	70	give	1447	GIVE	wa7an	wa7an	w ɐ ʔ ɐ n	false
2956	WIK_MUNGKAN-97-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	97	good	1035	GOOD	min	min	m i n	false
2957	WIK_MUNGKAN-97-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	97	good	1035	GOOD	8ey	8ey	θ e j	false
2958	WIK_MUNGKAN-88-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	88	green	1425	GREEN	erpam	erpam	e r p ɐ m	false
2959	WIK_MUNGKAN-37-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	37	hair	1040	HAIR	8u7	8u7	θ u ʔ	false
2960	WIK_MUNGKAN-37-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	37	hair	1040	HAIR	yaNan	yaNan	j ɐ ŋ ɐ n	false
2961	WIK_MUNGKAN-38-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	38	head	1256	HEAD	kuCek	kuCek	k u tʃ e k	false
2962	WIK_MUNGKAN-38-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	38	head	1256	HEAD	kotra	kotra	k o t r ɐ	false
2963	WIK_MUNGKAN-38-3	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	38	head	1256	HEAD	kuk	kuk	k u k	false
2964	WIK_MUNGKAN-52-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	52	heart	1223	HEART	NaNk	NaNk	ŋ ɐ ŋ k	false
2965	WIK_MUNGKAN-93-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	93	hot	1286	HOT	karkan	karkan	k ɐ r k ɐ n	false
2966	WIK_MUNGKAN-62-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	62	kill	1417	KILL	mula8an	mula8an	m u l ɐ θ ɐ n	false
2967	WIK_MUNGKAN-62-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	62	kill	1417	KILL	pupara8an	pupara8an	p u p ɐ r ɐ θ ɐ n	false
