ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	MACA-1-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	1	*I	1209	I	yakh~a7	yakh~a7	j ɐ kʰ ɐ ʔ	false
2	NIVACLE-1-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	1	*I	1209	I	yi	yi	j i	false
3	MACA-30-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	30	*blood	946	BLOOD	ath~ic	ath~ic	ɐ tʰ i ts	false
4	NIVACLE-30-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	30	*blood	946	BLOOD	voi	voi	v o i	false
5	MACA-31-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	31	*bone	1394	BONE	inu	inu	i n u	false
6	MACA-31-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	31	*bone	1394	BONE	enu	enu	e n u	false
7	NIVACLE-31-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	31	*bone	1394	BONE	kanu	kanu	k ɐ n u	false
8	NIVACLE-31-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	31	*bone	1394	BONE	nu7	nu7	n u ʔ	false
9	MACA-51-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	51	*breasts	1402	BREAST	eqfuti7	eqfuti7	e q f u t i ʔ	false
10	NIVACLE-51-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	51	*breasts	1402	BREAST	axte	axte	ɐ x t e	false
11	MACA-66-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	66	*come	1446	COME	taL	taL	t ɐ ʎ	false
12	NIVACLE-66-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	66	*come	1446	COME	naC	naC	n ɐ tʃ	false
13	MACA-61-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	61	*die	1494	DIE	wam	wam	w ɐ m	false
14	NIVACLE-61-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	61	*die	1494	DIE	vaf	vaf	v ɐ f	false
15	MACA-21-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	21	*dog	2009	DOG	nunax	nunax	n u n ɐ x	false
16	NIVACLE-21-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	21	*dog	2009	DOG	nu	nu	n u	false
17	MACA-54-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	54	*drink	1401	DRINK	iya7	iya7	i j ɐ ʔ	false
18	NIVACLE-54-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	54	*drink	1401	DRINK	yo7	yo7	j o ʔ	false
19	MACA-39-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	39	*ear	1247	EAR	ikfi7	ikfi7	i k f i ʔ	false
20	MACA-39-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	39	*ear	1247	EAR	ekfi7	ekfi7	e k f i ʔ	false
21	NIVACLE-39-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	39	*ear	1247	EAR	kfe7	kfe7	k f e ʔ	false
22	MACA-40-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	40	*eye	1248	EYE	to7	to7	t o ʔ	false
23	MACA-82-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	82	*fire	221	FIRE	fet	fet	f e t	false
24	NIVACLE-82-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	82	*fire	221	FIRE	itox	itox	i t o x	false
25	NIVACLE-82-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	82	*fire	221	FIRE	vitox	vitox	v i t o x	false
26	MACA-19-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	19	*fish	227	FISH	sehec	sehec	s e h e ts	false
27	NIVACLE-19-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	19	*fish	227	FISH	vun	vun	v u n	false
28	MACA-95-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	95	*full	1429	FULL	topo7ox	topo7ox	t o p o ʔ o x	false
29	NIVACLE-95-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	95	*full	1429	FULL	ixo	ixo	i x o	false
30	MACA-48-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	48	*hand	1277	HAND	koy	koy	k o j	false
31	NIVACLE-48-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	48	*hand	1277	HAND	pokot	pokot	p o k o t	false
32	MACA-58-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	epiye7	epiye7	e p i j e ʔ	false
33	NIVACLE-58-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	peya	peya	p e j ɐ	false
34	NIVACLE-58-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	ty~peiCai	ty~peiCai	tʲ p e i tʃ ɐ i	false
35	MACA-34-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	34	*horn	1393	HORN (ANATOMY)	Lekec	Lekec	ʎ e k e ts	false
36	MACA-47-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	47	*knee	1371	KNEE	aqh~uc	aqh~uc	ɐ qʰ u ts	false
37	NIVACLE-47-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	47	*knee	1371	KNEE	kx~us	kx~us	kˠ u s	false
38	MACA-25-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	25	*leaf	628	LEAF	Lesex	Lesex	ʎ e s e x	false
39	NIVACLE-25-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	25	*leaf	628	LEAF	kasaS	kasaS	k ɐ s ɐ ʃ	false
40	MACA-53-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	53	*liver	1224	LIVER	aqLik	aqLik	ɐ q ʎ i k	false
41	NIVACLE-53-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	53	*liver	1224	LIVER	akoLok	akoLok	ɐ k o ʎ o k	false
42	MACA-22-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	22	*louse	1392	LOUSE	iLe7	iLe7	i ʎ e ʔ	false
43	NIVACLE-22-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	22	*louse	1392	LOUSE	aCivo	aCivo	ɐ tʃ i v o	false
44	MACA-86-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	86	*mountain	639	MOUNTAIN	utek	utek	u t e k	false
45	NIVACLE-86-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	86	*mountain	639	MOUNTAIN	uteyuk	uteyuk	u t e j u k	false
46	MACA-96-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	96	*new	1231	NEW	ink"ayik	ink"ayik	i n kʼ ɐ j i k	false
47	MACA-96-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	96	*new	1231	NEW	ink"aki7	ink"aki7	i n kʼ ɐ k i ʔ	false
48	MACA-92-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	92	*night	1233	NIGHT	naxaX	naxaX	n ɐ x ɐ χ	false
49	NIVACLE-92-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	92	*night	1233	NIGHT	xonSaxaLai	xonSaxaLai	x o n ʃ ɐ x ɐ ʎ ɐ i	false
50	MACA-41-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	inex	inex	i n e x	false
51	MACA-41-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	enex	enex	e n e x	false
52	NIVACLE-41-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	41	*nose	1221	NOSE	naS	naS	n ɐ ʃ	false
53	MACA-11-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	11	*one	1493	ONE	ewiL	ewiL	e w i ʎ	false
54	NIVACLE-11-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	11	*one	1493	ONE	veLa	veLa	v e ʎ ɐ	false
55	MACA-85-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	85	*path	2252	PATH	ikh~eyix	ikh~eyix	i kʰ e j i x	false
56	NIVACLE-85-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	85	*path	2252	PATH	LuiyiS	LuiyiS	ʎ u i j i ʃ	false
57	NIVACLE-85-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	85	*path	2252	PATH	noyiS	noyiS	n o j i ʃ	false
58	NIVACLE-18-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	18	*person	683	PERSON	nivaLe	nivaLe	n i v ɐ ʎ e	false
59	MACA-57-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	57	*see	1409	SEE	wen	wen	w e n	false
60	NIVACLE-57-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	57	*see	1409	SEE	van	van	v ɐ n	false
61	MACA-28-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	ax	ax	ɐ x	false
62	NIVACLE-28-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	k"ovox	k"ovox	kʼ o v o x	false
63	NIVACLE-28-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	28	*skin	763	SKIN	oxeCe	oxeCe	o x e tʃ e	false
64	MACA-74-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	74	*star	1430	STAR	foteki7	foteki7	f o t e k i ʔ	false
65	MACA-74-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	74	*star	1430	STAR	woki7	woki7	w o k i ʔ	false
66	NIVACLE-74-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	74	*star	1430	STAR	katis	katis	k ɐ t i s	false
67	MACA-77-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	77	*stone	857	STONE	ute	ute	u t e	false
68	NIVACLE-77-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	77	*stone	857	STONE	utex	utex	u t e x	false
69	MACA-72-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	72	*sun	1343	SUN	xunu7	xunu7	x u n u ʔ	false
70	NIVACLE-72-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	72	*sun	1343	SUN	xumkuLai	xumkuLai	x u m k u ʎ ɐ i	false
71	MACA-44-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	lepep	lepep	l e p e p	false
72	NIVACLE-44-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	C"aLeC	C"aLeC	tʃʼ ɐ ʎ e tʃ	false
73	NIVACLE-44-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	yiLai	yiLai	j i ʎ ɐ i	false
74	MACA-43-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	43	*tooth	1380	TOOTH	k"unh~eti7	k"unh~eti7	kʼ u nʰ e t i ʔ	false
75	NIVACLE-43-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	43	*tooth	1380	TOOTH	cevte	cevte	ts e v t e	false
76	MACA-23-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	23	*tree	906	TREE	nakak	nakak	n ɐ k ɐ k	false
77	NIVACLE-23-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	23	*tree	906	TREE	akx~iyuk	akx~iyuk	ɐ kˠ i j u k	false
78	MACA-12-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	12	*two	1498	TWO	wecx~uk	wecx~uk	w e tsˠ u k	false
79	NIVACLE-12-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	12	*two	1498	TWO	napu	napu	n ɐ p u	false
80	MACA-75-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	75	*water	948	WATER	iweli	iweli	i w e l i	false
81	NIVACLE-75-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	75	*water	948	WATER	oxok	oxok	o x o k	false
82	MACA-3-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	3	*we	1212	WE	inekh~ewel	inekh~ewel	i n e kʰ e w e l	false
83	MACA-3-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	3	*we	1212	WE	inekh~ewelki7	inekh~ewelki7	i n e kʰ e w e l k i ʔ	false
84	NIVACLE-3-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	3	*we	1212	WE	kas	kas	k ɐ s	false
85	MACA-2-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	2	*you	1215	THOU	akh~a7	akh~a7	ɐ kʰ ɐ ʔ	false
86	CHOROTE-1-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	1	*I	1209	I	yam	yam	j ɐ m	false
87	CHOROTE_IYOWUJWA-1-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	1	*I	1209	I	ya7am	ya7am	j ɐ ʔ ɐ m	false
88	CHOROTE-30-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	30	*blood	946	BLOOD	woyis	woyis	w o j i s	false
89	CHOROTE_IYOWUJWA-30-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	30	*blood	946	BLOOD	inwoyis	inwoyis	i n w o j i s	false
90	CHOROTE-31-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	31	*bone	1394	BONE	ly~ile	ly~ile	lʲ i l e	false
91	CHOROTE_IYOWUJWA-31-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	31	*bone	1394	BONE	ineli7	ineli7	i n e l i ʔ	false
92	CHOROTE-51-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	51	*breasts	1402	BREAST	ate	ate	ɐ t e	false
93	CHOROTE-51-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	51	*breasts	1402	BREAST	nahate	nahate	n ɐ h ɐ t e	false
94	CHOROTE_IYOWUJWA-51-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	51	*breasts	1402	BREAST	not	not	n o t	false
95	CHOROTE-66-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	66	*come	1446	COME	anes	anes	ɐ n e s	false
96	CHOROTE_IYOWUJWA-66-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	66	*come	1446	COME	anes	anes	ɐ n e s	false
97	CHOROTE_IYOWUJWA-66-2	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	66	*come	1446	COME	atal	atal	ɐ t ɐ l	false
98	CHOROTE-61-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	61	*die	1494	DIE	ya	ya	j ɐ	false
99	CHOROTE-61-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	61	*die	1494	DIE	yahale	yahale	j ɐ h ɐ l e	false
100	CHOROTE-21-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	21	*dog	2009	DOG	alena	alena	ɐ l e n ɐ	false
101	CHOROTE_IYOWUJWA-21-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	21	*dog	2009	DOG	alena	alena	ɐ l e n ɐ	false
102	CHOROTE-54-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	54	*drink	1401	DRINK	aiyahe	aiyahe	ɐ i j ɐ h e	false
103	CHOROTE_IYOWUJWA-54-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	54	*drink	1401	DRINK	ayaxe7	ayaxe7	ɐ j ɐ x e ʔ	false
104	CHOROTE-39-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	39	*ear	1247	EAR	kiote	kiote	k i o t e	false
105	CHOROTE_IYOWUJWA-39-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	39	*ear	1247	EAR	inkyote7	inkyote7	i n k j o t e ʔ	false
106	CHOROTE-40-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	40	*eye	1248	EYE	tiete	tiete	t i e t e	false
107	CHOROTE-40-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	40	*eye	1248	EYE	tatowa	tatowa	t ɐ t o w ɐ	false
108	CHOROTE_IYOWUJWA-40-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	40	*eye	1248	EYE	intate7	intate7	i n t ɐ t e ʔ	false
109	CHOROTE-82-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	fuat	fuat	f u ɐ t	false
110	CHOROTE-82-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	yaly~et	yaly~et	j ɐ lʲ e t	false
111	CHOROTE_IYOWUJWA-82-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	fw~at	fw~at	fʷ ɐ t	false
112	CHOROTE-19-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	19	*fish	227	FISH	sius	sius	s i u s	false
