ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1716	AVAR_2-73-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	73	moon	1313	MOON	moc"	moc"	m o tsʼ	false
1717	TSEZ_2-73-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	73	moon	1313	MOON	buc"i	buc"i	b u tsʼ i	false
1718	AVAR_2-42-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	42	mouth	674	MOUTH	k"al	k"al	kʼ ɐ l	false
1719	TSEZ_2-42-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	42	mouth	674	MOUTH	haqXu	haqXu	h ɐ q χ u	false
1720	AVAR_2-50-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	50	neck	1333	NECK	gabur	gabur	g ɐ b u r	false
1721	TSEZ_2-50-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	50	neck	1333	NECK	meC"	meC"	m e tʃʼ	false
1722	TSEZ_2-8-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	8	not	1240	NOT	ay	ay	ɐ j	false
1723	AVAR_2-76-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	76	rain	2108	RAINING OR RAIN	c"ad	c"ad	tsʼ ɐ d	false
1724	TSEZ_2-76-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	76	rain	2108	RAINING OR RAIN	qXema	qXema	q χ e m ɐ	false
1725	AVAR_2-87-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	87	red	156	RED	baXarab	baXarab	b ɐ χ ɐ r ɐ b	false
1726	TSEZ_2-87-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	87	red	156	RED	c"uda	c"uda	tsʼ u d ɐ	false
1727	TSEZ_2-87-2	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	87	red	156	RED	c"udani	c"udani	tsʼ u d ɐ n i	false
1728	AVAR_2-26-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	26	root	670	ROOT	tL~"ibil	tL~"ibil	t lʼ i b i l	false
1729	TSEZ_2-26-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	26	root	670	ROOT	XartL~"el	XartL~"el	χ ɐ r t lʼ e l	false
1730	AVAR_2-98-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	98	round	1395	ROUND	gurginab	gurginab	g u r g i n ɐ b	false
1731	TSEZ_2-98-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	98	round	1395	ROUND	guguru	guguru	g u g u r u	false
1732	AVAR_2-78-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	78	sand	671	SAND	sali	sali	s ɐ l i	false
1733	TSEZ_2-78-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	78	sand	671	SAND	gibu	gibu	g i b u	false
1734	AVAR_2-71-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	71	say	1458	SAY	bicinye	bicinye	b i ts i n j e	false
1735	TSEZ_2-71-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	71	say	1458	SAY	etL~a	etL~a	e t ʎ ɐ	false
1736	AVAR_2-24-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	24	seed	714	SEED	xon	xon	x o n	false
1737	TSEZ_2-24-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	24	seed	714	SEED	muhu	muhu	m u h u	false
1738	AVAR_2-68-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	68	sit	1416	SIT	Xodow C"yezye	Xodow C"yezye	χ o d o w tʃʼ j e z j e	false
1739	AVAR_2-60-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	60	sleep	1585	SLEEP	tL~"iZizye	tL~"iZizye	t lʼ i ʒ i z j e	false
1740	TSEZ_2-60-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	60	sleep	1585	SLEEP	kec"a	kec"a	k e tsʼ ɐ	false
1741	AVAR_2-15-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	15	small	1246	SMALL	hit"inab	hit"inab	h i tʼ i n ɐ b	false
1742	TSEZ_2-15-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	15	small	1246	SMALL	b"eXe	b"eXe	b’ e χ e	false
1743	AVAR_2-81-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	81	smoke	778	SMOKE (EXHAUST)	kk"uy	kk"uy	k kʼ u j	false
1744	TSEZ_2-81-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	81	smoke	778	SMOKE (EXHAUST)	gut"	gut"	g u tʼ	false
1745	AVAR_2-69-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	69	stand	1442	STAND	baqqXunC"yezye	baqqXunC"yezye	b ɐ q q χ u n tʃʼ j e z j e	false
1746	TSEZ_2-69-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	69	stand	1442	STAND	heCker iCa	heCker iCa	h e tʃ k e r i tʃ ɐ	false
1747	AVAR_2-63-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	63	swim	1439	SWIM	Lyedyezye	Lyedyezye	ʎ j e d j e z j e	false
1748	TSEZ_2-63-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	63	swim	1439	SWIM	esanada	esanada	e s ɐ n ɐ d ɐ	false
1749	AVAR_2-35-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	35	tail	1220	TAIL	raC"	raC"	r ɐ tʃʼ	false
1750	TSEZ_2-35-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	35	tail	1220	TAIL	maXi	maXi	m ɐ χ i	false
1751	AVAR_2-5-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	5	that	78	THAT	dob	dob	d o b	false
1752	TSEZ_2-5-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	5	that	78	THAT	howZo	howZo	h o w ʒ o	false
1753	TSEZ_2-5-2	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	5	that	78	THAT	inZo	inZo	i n ʒ o	false
1754	AVAR_2-4-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	4	this	1214	THIS	hab	hab	h ɐ b	false
1755	AVAR_2-4-2	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	4	this	1214	THIS	hyeb	hyeb	h j e b	false
1756	TSEZ_2-4-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	4	this	1214	THIS	yeda	yeda	j e d ɐ	false
1757	TSEZ_2-4-2	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	4	this	1214	THIS	yodu	yodu	j o d u	false
1758	AVAR_2-65-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	65	walk	1443	WALK	xwadizye	xwadizye	x w ɐ d i z j e	false
1759	TSEZ_2-65-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	65	walk	1443	WALK	bik"a	bik"a	b i kʼ ɐ	false
1760	AVAR_2-7-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	7	what	1236	WHAT	SSib	SSib	ʃ ʃ i b	false
1761	TSEZ_2-7-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	7	what	1236	WHAT	Xow	Xow	χ o w	false
1762	AVAR_2-90-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	90	white	1335	WHITE	qqXaXab	qqXaXab	q q χ ɐ χ ɐ b	false
1763	TSEZ_2-90-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	90	white	1335	WHITE	aluk"a	aluk"a	ɐ l u kʼ ɐ	false
1764	AVAR_2-6-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	6	who	1235	WHO	SSib	SSib	ʃ ʃ i b	false
1765	TSEZ_2-6-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	6	who	1235	WHO	Lu	Lu	ʎ u	false
1766	AVAR_2-16-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	16	woman	962	WOMAN	Xadan	Xadan	χ ɐ d ɐ n	false
1767	TSEZ_2-16-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	16	woman	962	WOMAN	baru	baru	b ɐ r u	false
1768	AVAR_2-89-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	89	yellow	1424	YELLOW	Xobilab	Xobilab	χ o b i l ɐ b	false
1769	AVAR_2-89-2	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	89	yellow	1424	YELLOW	t"ohilab	t"ohilab	tʼ o h i l ɐ b	false
1770	TSEZ_2-89-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	89	yellow	1424	YELLOW	iC"yu	iC"yu	i tʃʼ j u	false
1771	TSEZ_2-89-2	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	89	yellow	1424	YELLOW	iC"uga	iC"uga	i tʃʼ u g ɐ	false
1772	DARGWA-1-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1773	DARGWA-1-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	nu	nu	n u	false
1774	DARGWA_2-1-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	nuni	nuni	n u n i	false
1775	ICARI_DARGI-1-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1776	KAJTAK_DARGI-1-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1777	KUBACHI_DARGI-1-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1778	MUIRI_DARGI-1-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	nu	nu	n u	false
1779	SANZHI_DARGI-1-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1780	XAJDAK_DARGI-1-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
1781	DARGWA-30-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	Xi	Xi	χ i	false
1782	DARGWA_2-30-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	Xi	Xi	χ i	false
1783	ICARI_DARGI-30-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	be7e	be7e	b e ʔ e	false
1784	KAJTAK_DARGI-30-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	bi	bi	b i	false
1785	MUIRI_DARGI-30-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	Xi	Xi	χ i	false
1786	SANZHI_DARGI-30-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	be7e	be7e	b e ʔ e	false
1787	XAJDAK_DARGI-30-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	bi	bi	b i	false
1788	DARGWA-31-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	liga	liga	l i g ɐ	false
1789	DARGWA_2-31-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	liga	liga	l i g ɐ	false
1790	KAJTAK_DARGI-31-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	lika	lika	l i k ɐ	false
1791	KUBACHI_DARGI-31-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	lina	lina	l i n ɐ	false
1792	MUIRI_DARGI-31-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	lika	lika	l i k ɐ	false
1793	SANZHI_DARGI-31-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	lika	lika	l i k ɐ	false
1794	XAJDAK_DARGI-31-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	lika	lika	l i k ɐ	false
1795	DARGWA-51-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqiri	miqiri	m i q i r i	false
1796	DARGWA_2-51-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	mama	mama	m ɐ m ɐ	false
1797	ICARI_DARGI-51-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqer	miqer	m i q e r	false
1798	KAJTAK_DARGI-51-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	mama	mama	m ɐ m ɐ	false
1799	KUBACHI_DARGI-51-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	apu	apu	ɐ p u	false
1800	MUIRI_DARGI-51-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqiri	miqiri	m i q i r i	false
1801	MUIRI_DARGI-51-2	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	mamri	mamri	m ɐ m r i	false
1802	SANZHI_DARGI-51-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	muqer	muqer	m u q e r	false
1803	XAJDAK_DARGI-51-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqeri	miqeri	m i q e r i	false
1804	XAJDAK_DARGI-51-2	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	mama	mama	m ɐ m ɐ	false
1805	DARGWA-66-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	ak"Es	ak"Es	ɐ kʼ a s	false
1806	DARGWA-66-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	waSEs	waSEs	w ɐ ʃ a s	false
1807	DARGWA_2-66-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	bak"es	bak"es	b ɐ kʼ e s	false
1808	ICARI_DARGI-66-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	aX	aX	ɐ χ	false
1809	ICARI_DARGI-66-2	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	irX	irX	i r χ	false
1810	KAJTAK_DARGI-66-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	cax	cax	ts ɐ x	false
1811	KUBACHI_DARGI-66-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	saS	saS	s ɐ ʃ	false
1812	MUIRI_DARGI-66-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	aS	aS	ɐ ʃ	false
1813	SANZHI_DARGI-66-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	aC"	aC"	ɐ tʃʼ	false
1814	SANZHI_DARGI-66-2	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	iX	iX	i χ	false
1815	XAJDAK_DARGI-66-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	ca	ca	ts ɐ	false
1816	XAJDAK_DARGI-66-2	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	ax	ax	ɐ x	false
1817	DARGWA-61-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	wEbk"Es	wEbk"Es	w a b kʼ a s	false
1818	DARGWA_2-61-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	webk"es	webk"es	w e b kʼ e s	false
1819	ICARI_DARGI-61-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ebk"	ebk"	e b kʼ	false
1820	ICARI_DARGI-61-2	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ubk"	ubk"	u b kʼ	false
1821	KAJTAK_DARGI-61-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ep"k"	ep"k"	e pʼ kʼ	false
1822	KAJTAK_DARGI-61-2	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	taman ixw~	taman ixw~	t ɐ m ɐ n i xʷ	false
1823	KUBACHI_DARGI-61-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ibC"	ibC"	i b tʃʼ	false
1824	MUIRI_DARGI-61-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ebq"	ebq"	e b qʼ	false
1825	SANZHI_DARGI-61-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ebk"	ebk"	e b kʼ	false
1826	SANZHI_DARGI-61-2	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	uq"	uq"	u qʼ	false
1827	XAJDAK_DARGI-61-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ebk"	ebk"	e b kʼ	false
1828	XAJDAK_DARGI-61-2	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	ubk"	ubk"	u b kʼ	false
1829	DARGWA-21-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	XwX$a	XwX$a	χ w χ ɐ	false
1830	DARGWA_2-21-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xya	Xya	χ j ɐ	false
1831	ICARI_DARGI-21-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xw~e	Xw~e	χʷ e	false
1832	KAJTAK_DARGI-21-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xw~3	Xw~3	χʷ ə	false
1833	KUBACHI_DARGI-21-1	KUBACHI_DARGI	KUBACHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xw~3	Xw~3	χʷ ə	false
1834	MUIRI_DARGI-21-1	MUIRI_DARGI	MUIRI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xw~i	Xw~i	χʷ i	false
1835	SANZHI_DARGI-21-1	SANZHI_DARGI	SANZHI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	Xw~e	Xw~e	χʷ e	false
1836	XAJDAK_DARGI-21-1	XAJDAK_DARGI	XAJDAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	X3ya	X3ya	χ ə j ɐ	false
1837	DARGWA-54-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uZEs	uZEs	u ʒ a s	false
1838	DARGWA_2-54-1	DARGWA_2	DARGWA_2	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	buZes	buZes	b u ʒ e s	false
1839	ICARI_DARGI-54-1	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uC	uC	u tʃ	false
1840	ICARI_DARGI-54-2	ICARI_DARGI	ICARI_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	erC	erC	e r tʃ	false
1841	KAJTAK_DARGI-54-1	KAJTAK_DARGI	KAJTAK_DARGI	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uC	uC	u tʃ	false
