ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6886	NGAING_2-24-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	24	seed	714	SEED	agiNg	agiNg	ɐ g i ŋ g	false
6887	SOM-24-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	24	seed	714	SEED	tawundzi	tawundzi	t ɐ w u n d z i	false
6888	MADI_3-68-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	68	sit	1416	SIT	iNyaN ti	iNyaN ti	i ŋ j ɐ ŋ t i	false
6889	NGAING_2-68-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	68	sit	1416	SIT	to7ta7	to7ta7	t o ʔ t ɐ ʔ	false
6890	TANDA_PNG-68-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	68	sit	1416	SIT	ita	ita	i t ɐ	false
6891	DOMUNG-60-1	DOMUNG	DOMUNG	domu1246	Domung	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	pua	pua	p u ɐ	false
6892	GUSAN-60-1	GUSAN	GUSAN	gusa1246	Gusan	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	kpa	kpa	k p ɐ	false
6893	IRUMU-60-1	IRUMU	IRUMU	tuma1250	Tuma-Irumu	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	par	par	p ɐ r	false
6894	IYO_2-60-1	IYO_2	IYO_2	iyoo1238	Iyo	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	EtE	EtE	a t a	false
6895	KUTONG_SAKAM-60-1	KUTONG_SAKAM	KUTONG_SAKAM	saka1292	Sakam	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	du	du	d u	false
6896	KUTONG_SAKAM-60-2	KUTONG_SAKAM	KUTONG_SAKAM	saka1292	Sakam	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	pe	pe	p e	false
6897	MADI-60-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	wiga	wiga	w i g ɐ	false
6898	MADI_2-60-1	MADI_2	MADI_2	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	wig	wig	w i g	false
6899	MADI_3-60-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	wi	wi	w i	false
6900	MAMAA-60-1	MAMAA	MAMAA	mama1277	Mamaa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	fa	fa	f ɐ	false
6901	MA_MANDA_2-60-1	MA_MANDA_2	MA_MANDA_2	sauk1252	Ma Manda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	f3	f3	f ə	false
6902	NEKGINI-60-1	NEKGINI	NEKGINI	nekg1240	Nekgini	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	kora	kora	k o r ɐ	false
6903	NEK_2-60-1	NEK_2	NEK_2	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	pa	pa	p ɐ	false
6904	NGAING-60-1	NGAING	NGAING	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	Ng3r	Ng3r	ŋ g ə r	false
6905	NGAING_2-60-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	gara	gara	g ɐ r ɐ	false
6906	NIMI-60-1	NIMI	NIMI	nimi1240	Nimi	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	fa	fa	f ɐ	false
6907	NUKNA_2-60-1	NUKNA_2	NUKNA_2	nukn1238	Nukna	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	su	su	s u	false
6908	NUKNA_HAMELENGAN-60-1	NUKNA_HAMELENGAN	NUKNA_HAMELENGAN	nukn1238	Nukna	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	ru	ru	r u	false
6909	NUMANGGANG_2-60-1	NUMANGGANG_2	NUMANGGANG_2	numa1254	Numanggang	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	fara	fara	f ɐ r ɐ	false
6910	RAWA_2-60-1	RAWA_2	RAWA_2	rawa1267	Rawa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	were	were	w e r e	false
6911	RAWA_2-60-2	RAWA_2	RAWA_2	rawa1267	Rawa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	weto	weto	w e t o	false
6912	SOM-60-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	pak	pak	p ɐ k	false
6913	SOM_2-60-1	SOM_2	SOM_2	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	pa	pa	p ɐ	false
6914	UFIM-60-1	UFIM	UFIM	ufim1240	Ufim	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	60	sleep	1585	SLEEP	etio	etio	e t i o	false
6915	MADI-15-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	bulakaiNmi	bulakaiNmi	b u l ɐ k ɐ i ŋ m i	false
6916	MADI_3-15-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	blakaimiN	blakaimiN	b l ɐ k ɐ i m i ŋ	false
6917	MADI_3-15-2	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	papamni	papamni	p ɐ p ɐ m n i	false
6918	NEK_GOAMBOT-15-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	tipnom	tipnom	t i p n o m	false
6919	NGAING_2-15-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	simaN	simaN	s i m ɐ ŋ	false
6920	SOM-15-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	misiyi	misiyi	m i s i j i	false
6921	TANDA_PNG-15-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	15	small	1246	SMALL	yamyaman	yamyaman	j ɐ m j ɐ m ɐ n	false
6922	DOMUNG-81-1	DOMUNG	DOMUNG	domu1246	Domung	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	gwi	gwi	g w i	false
6923	GUSAN-81-1	GUSAN	GUSAN	gusa1246	Gusan	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	gupe	gupe	g u p e	false
6924	IRUMU-81-1	IRUMU	IRUMU	tuma1250	Tuma-Irumu	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	gupe	gupe	g u p e	false
6925	IYO_2-81-1	IYO_2	IYO_2	iyoo1238	Iyo	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	puka	puka	p u k ɐ	false
6926	KUTONG_SAKAM-81-1	KUTONG_SAKAM	KUTONG_SAKAM	saka1292	Sakam	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	wom3k	wom3k	w o m ə k	false
6927	MADI-81-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	aitai	aitai	ɐ i t ɐ i	false
6928	MADI_2-81-1	MADI_2	MADI_2	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	aita	aita	ɐ i t ɐ	false
6929	MADI_3-81-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	aitai	aitai	ɐ i t ɐ i	false
6930	MAMAA-81-1	MAMAA	MAMAA	mama1277	Mamaa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	k3doo7	k3doo7	k ə d o o ʔ	false
6931	MA_MANDA_2-81-1	MA_MANDA_2	MA_MANDA_2	sauk1252	Ma Manda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	kadigi	kadigi	k ɐ d i g i	false
6932	NEKGINI-81-1	NEKGINI	NEKGINI	nekg1240	Nekgini	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	os	os	o s	false
6933	NEKO-81-1	NEKO	NEKO	neko1240	Neko	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	os3	os3	o s ə	false
6934	NEK_2-81-1	NEK_2	NEK_2	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	gue	gue	g u e	false
6935	NEK_GOAMBOT-81-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	komboNgue	komboNgue	k o m b o ŋ g u e	false
6936	NGAING-81-1	NGAING	NGAING	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	os3	os3	o s ə	false
6937	NGAING_2-81-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	oseiN	oseiN	o s e i ŋ	false
6938	NIMI-81-1	NIMI	NIMI	nimi1240	Nimi	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	kadigi	kadigi	k ɐ d i g i	false
6939	NUKNA_2-81-1	NUKNA_2	NUKNA_2	nukn1238	Nukna	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	toget	toget	t o g e t	false
6940	NUKNA_HAMELENGAN-81-1	NUKNA_HAMELENGAN	NUKNA_HAMELENGAN	nukn1238	Nukna	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	towet	towet	t o w e t	false
6941	NUMANGGANG_2-81-1	NUMANGGANG_2	NUMANGGANG_2	numa1254	Numanggang	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	kuduge	kuduge	k u d u g e	false
6942	RAWA_2-81-1	RAWA_2	RAWA_2	rawa1267	Rawa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	woro	woro	w o r o	false
6943	SOM-81-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	ne3k ne3k	ne3k ne3k	n e ə k n e ə k	false
6944	SOM_2-81-1	SOM_2	SOM_2	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	ne3kne3k	ne3kne3k	n e ə k n e ə k	false
6945	TANDA_PNG-81-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	bamsak	bamsak	b ɐ m s ɐ k	false
6946	UFIM-81-1	UFIM	UFIM	ufim1240	Ufim	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	81	smoke	778	SMOKE (EXHAUST)	woro	woro	w o r o	false
6947	MADI_3-69-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	69	stand	1442	STAND	waraN	waraN	w ɐ r ɐ ŋ	false
6948	NGAING_2-69-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	69	stand	1442	STAND	g3NgyEt	g3NgyEt	g ə ŋ g j a t	false
6949	SOM-69-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	69	stand	1442	STAND	y3ktak	y3ktak	j ə k t ɐ k	false
6950	TANDA_PNG-69-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	69	stand	1442	STAND	tEnata	tEnata	t a n ɐ t ɐ	false
6951	MADI-35-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	artEm	artEm	ɐ r t a m	false
6952	MADI_3-35-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	artEm	artEm	ɐ r t a m	false
6953	MADI_3-35-2	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	epyi	epyi	e p j i	false
6954	NEK_GOAMBOT-35-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	doNgen	doNgen	d o ŋ g e n	false
6955	NGAING_2-35-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	eboaN	eboaN	e b o ɐ ŋ	false
6956	SOM-35-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	sarigi	sarigi	s ɐ r i g i	false
6957	TANDA_PNG-35-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	35	tail	1220	TAIL	unaNan	unaNan	u n ɐ ŋ ɐ n	false
6958	NEK_GOAMBOT-5-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	5	that	78	THAT	w3n	w3n	w ə n	false
6959	SOM-5-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	5	that	78	THAT	3r3guu	3r3guu	ə r ə g u u	false
6960	SOM-5-2	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	5	that	78	THAT	u	u	u	false
6961	TANDA_PNG-5-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	5	that	78	THAT	anitnE	anitnE	ɐ n i t n a	false
6962	NEK_GOAMBOT-4-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	4	this	1214	THIS	N3n	N3n	ŋ ə n	false
6963	SOM-4-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	4	this	1214	THIS	a	a	ɐ	false
6964	TANDA_PNG-4-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	4	this	1214	THIS	nitma	nitma	n i t m ɐ	false
6965	SOM-65-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	65	walk	1443	WALK	kotak	kotak	k o t ɐ k	false
6966	MADI-7-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	gira7	gira7	g i r ɐ ʔ	false
6967	MADI_3-7-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	gira	gira	g i r ɐ	false
6968	NEK_GOAMBOT-7-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	w3neok	w3neok	w ə n e o k	false
6969	NGAING_2-7-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	NaiN	NaiN	ŋ ɐ i ŋ	false
6970	SOM-7-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	n3do	n3do	n ə d o	false
6971	TANDA_PNG-7-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	anaN	anaN	ɐ n ɐ ŋ	false
6972	MADI-90-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	posa	posa	p o s ɐ	false
6973	MADI_3-90-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	posa	posa	p o s ɐ	false
6974	NEK_GOAMBOT-90-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	sotnin	sotnin	s o t n i n	false
6975	NGAING_2-90-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	gibuk	gibuk	g i b u k	false
6976	SOM-90-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	kpakpayei	kpakpayei	k p ɐ k p ɐ j e i	false
6977	TANDA_PNG-90-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	yakyEn	yakyEn	j ɐ k j a n	false
6978	MADI-6-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	l3m gon	l3m gon	l ə m g o n	false
6979	MADI_3-6-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	gon	gon	g o n	false
6980	NEK_GOAMBOT-6-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	w3nin	w3nin	w ə n i n	false
6981	NGAING_2-6-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	gawaniN	gawaniN	g ɐ w ɐ n i ŋ	false
6982	SOM-6-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	kuwe	kuwe	k u w e	false
6983	TANDA_PNG-6-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	6	who	1235	WHO	niN	niN	n i ŋ	false
6984	IYO_2-16-1	IYO_2	IYO_2	iyoo1238	Iyo	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	pare	pare	p ɐ r e	false
6985	MADI-16-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	wEla	wEla	w a l ɐ	false
6986	MADI_3-16-1	MADI_3	MADI_3	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	wEla	wEla	w a l ɐ	false
6987	NEK_GOAMBOT-16-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	tom	tom	t o m	false
6988	NGAING_2-16-1	NGAING_2	NGAING_2	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	buNgaraiN	buNgaraiN	b u ŋ g ɐ r ɐ i ŋ	false
6989	RAWA_2-16-1	RAWA_2	RAWA_2	rawa1267	Rawa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	pare	pare	p ɐ r e	false
6990	SOM-16-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	amdEm	amdEm	ɐ m d a m	false
6991	TANDA_PNG-16-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	16	woman	962	WOMAN	walik	walik	w ɐ l i k	false
6992	NEK_GOAMBOT-89-1	NEK_GOAMBOT	NEK_GOAMBOT	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	89	yellow	1424	YELLOW	kogoNg3n3n	kogoNg3n3n	k o g o ŋ g ə n ə n	false
6993	SOM-89-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	89	yellow	1424	YELLOW	s3g3r3N	s3g3r3N	s ə g ə r ə ŋ	false
6994	BORONG-1-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
6995	BURUM-1-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
6996	BURUM_MINDIK-1-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
6997	BURUM_MINDIK-1-2	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	n3N3n	n3N3n	n ə ŋ ə n	false
6998	DEDUA-1-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
6999	HUBE-1-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
7000	KATE-1-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7001	KINALAKNA-1-1	KINALAKNA	KINALAKNA	kina1251	Kinalakna	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7002	KOMBA-1-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7003	KOSORONG-1-1	KOSORONG	KOSORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
7004	KOVAI_2-1-1	KOVAI_2	KOVAI_2	kova1243	Kovai	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	non	non	n o n	false
7005	KUMUKIO-1-1	KUMUKIO	KUMUKIO	kumu1247	Kumukio	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
7006	MAPE-1-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	noN	noN	n o ŋ	false
7007	MAPE_2-1-1	MAPE_2	MAPE_2	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false
7008	MIGABAC-1-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false
7009	MINDIK-1-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false
