ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
287	LAZ-77-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kva	kva	k v ɐ	false
288	MINGRELIAN-77-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kua	kua	k u ɐ	false
289	LAZ-72-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	mZora	mZora	m ʒ o r ɐ	false
290	LAZ-72-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZora	bZora	b ʒ o r ɐ	false
291	MINGRELIAN-72-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZa	bZa	b ʒ ɐ	false
292	LAZ-44-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nEna	nEna	n a n ɐ	false
293	MINGRELIAN-44-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nina	nina	n i n ɐ	false
294	LAZ-43-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
295	LAZ-43-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibi	k"ibi	kʼ i b i	false
296	MINGRELIAN-43-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
297	LAZ-23-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
298	LAZ-23-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	mja	mja	m dʒ ɐ	false
299	MINGRELIAN-23-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
300	LAZ-12-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false
301	MINGRELIAN-12-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Ziri	Ziri	ʒ i r i	false
302	LAZ-75-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
303	LAZ-75-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ai	c"q"ai	tsʼ qʼ ɐ i	false
304	MINGRELIAN-75-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
305	LAZ-3-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
306	MINGRELIAN-3-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
307	LAZ-2-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
308	LAZ-2-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	sin	sin	s i n	false
309	MINGRELIAN-2-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
