ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
8770	PERO-85-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	kokojimb~ude	kokojimb~ude	k o k o dʒ i ⁿb u d e	false
8771	POLCI-85-1	POLCI	POLCI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	tsop	tsop	t s o p	false
8772	POLCI-85-2	POLCI	POLCI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	cop	cop	ts o p	false
8773	POLCI_BULI-85-1	POLCI_BULI	POLCI_BULI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	dan3	dan3	d ɐ n ə	false
8774	POLCI_ZUL-85-1	POLCI_ZUL	POLCI_ZUL	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	tupe	tupe	t u p e	false
8775	RON_BOKKOS-85-1	RON_BOKKOS	RON_BOKKOS	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	fo ti fisel	fo ti fisel	f o t i f i s e l	false
8776	RON_DAFFO_BUTURA-85-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	maty~er	maty~er	m ɐ tʲ e r	false
8777	RON_MONGUNA-85-1	RON_MONGUNA	RON_MONGUNA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	tar a Si	tar a Si	t ɐ r ɐ ʃ i	false
8778	SAYA-85-1	SAYA	SAYA	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	tubm~	tubm~	t u b m	false
8779	SAYA-85-2	SAYA	SAYA	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	dutubm~	dutubm~	d u t u b m	false
8780	SHA-85-1	SHA	SHA	shaa1247	Sya	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	fagil	fagil	f ɐ g i l	false
8781	SHO-85-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	gadali	gadali	g ɐ d ɐ l i	false
8782	SOOR-85-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	katani	katani	k ɐ t ɐ n i	false
8783	SURA-85-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	ar	ar	ɐ r	false
8784	TALA-85-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	katani	katani	k ɐ t ɐ n i	false
8785	TAMBAS-85-1	TAMBAS	TAMBAS	tamb1267	Tambas	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	folok	folok	f o l o k	false
8786	TANGALE-85-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	woko	woko	w o k o	false
8787	TESHENAWA-85-1	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	fudaui	fudaui	f u d ɐ u i	false
8788	TESHENAWA-85-2	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	fadamin	fadamin	f ɐ d ɐ m i n	false
8789	WARJI-85-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	jarh3na	jarh3na	dʒ ɐ r h ə n ɐ	false
8790	YIWOM-85-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	der	der	d e r	false
8791	ZARI-85-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	dandi	dandi	d ɐ n d i	false
8792	ZUMBUN-85-1	ZUMBUN	ZUMBUN	zumb1240	Zumbun	Afro-Asiatic	Chadic	West Chadic	False	85	*path	2252	PATH	daru	daru	d ɐ r u	false
8793	ARABISHI-18-1	ARABISHI	ARABISHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	nC~e b3Ci	nC~e b3Ci	ⁿtʃ e b ə tʃ i	false
8794	BADE-18-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	ndi	ndi	n d i	false
8795	BEELE-18-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mimo	mimo	m i m o	false
8796	BODE_DOEI-18-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	amseg	amseg	ɐ m s e g	false
8797	BOGHOM-18-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~ar3m	mb~ar3m	ⁿb ɐ r ə m	false
8798	BOLE-18-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	memu	memu	m e m u	false
8799	BOLE_2-18-1	BOLE_2	BOLE_2	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	memu	memu	m e m u	false
8800	BURE-18-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mimo	mimo	m i m o	false
8801	DASS_DWAT-18-1	DASS_DWAT	DASS_DWAT	dass1243	Dass	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	yam	yam	j ɐ m	false
8802	DENAWA-18-1	DENAWA	DENAWA	deno1239	Deno	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mene	mene	m e n e	false
8803	DERA-18-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mu	mu	m u	false
8804	DUHWA-18-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	b"afal	b"afal	b’ ɐ f ɐ l	false
8805	DYARIM-18-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	margu	margu	m ɐ r g u	false
8806	FYER-18-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	naf	naf	n ɐ f	false
8807	GALAMBU-18-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mi	mi	m i	false
8808	GARAKU-18-1	GARAKU	GARAKU	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	ns~e b3ky~i	ns~e b3ky~i	ⁿs e b ə kʲ i	false
8809	GEJI-18-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~aliN	mb~aliN	ⁿb ɐ l i ŋ	false
8810	GERA-18-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~arimi	mb~arimi	ⁿb ɐ r i m i	false
8811	GERA_2-18-1	GERA_2	GERA_2	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	barmi	barmi	b ɐ r m i	false
8812	GERUMA-18-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mimi	mimi	m i m i	false
8813	GITATA-18-1	GITATA	GITATA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	nc~3 b3Ci	nc~3 b3Ci	ⁿts ə b ə tʃ i	false
8814	GOEMAI-18-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gurum	gurum	g u r u m	false
8815	GWAGWA-18-1	GWAGWA	GWAGWA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	nC~e b3ky~i	nC~e b3ky~i	ⁿtʃ e b ə kʲ i	false
8816	HAUSA-18-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutum	mutum	m u t u m	false
8817	HAUSA_2-18-1	HAUSA_2	HAUSA_2	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutum	mutum	m u t u m	false
8818	HAUSA_3-18-1	HAUSA_3	HAUSA_3	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutum	mutum	m u t u m	false
8819	HAUSA_ADER-18-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutune	mutune	m u t u n e	false
8820	HAUSA_ADER-18-2	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutun	mutun	m u t u n	false
8821	JIMI-18-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~ur	mb~ur	ⁿb u r	false
8822	KANO-18-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mutum	mutum	m u t u m	false
8823	KAREKARE-18-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	Ng~a	Ng~a	ⁿg ɐ	false
8824	KARIYA-18-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	sum	sum	s u m	false
8825	KARSHI-18-1	KARSHI	KARSHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	nC~e beky~i	nC~e beky~i	ⁿtʃ e b e kʲ i	false
8826	KIRFI-18-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mimi	mimi	m i m i	false
8827	KIR_BALAR-18-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb3r3m	mb3r3m	m b ə r ə m	false
8828	KOENOEM-18-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gw~u*im	gw~u*im	gʷ ũ i m	false
8829	KULERE-18-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mafareyaw	mafareyaw	m ɐ f ɐ r e j ɐ w	false
8830	KUSHI-18-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	niNo	niNo	n i ŋ o	false
8831	KWAAMI-18-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	fe	fe	f e	false
8832	MAAKA-18-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	latu	latu	l ɐ t u	false
8833	MAAKA-18-2	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mo	mo	m o	false
8834	MAKAA_NIGERIA-18-1	MAKAA_NIGERIA	MAKAA_NIGERIA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mo	mo	m o	false
8835	MANGAS-18-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mbar3m	mbar3m	m b ɐ r ə m	false
8836	MBURKU-18-1	MBURKU	MBURKU	mbur1239	Mburku	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	bargi	bargi	b ɐ r g i	false
8837	MISHIP-18-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gurum	gurum	g u r u m	false
8838	MIYA-18-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	s3m	s3m	s ə m	false
8839	MUNDAT-18-1	MUNDAT	MUNDAT	mund1334	Mindat	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	b"afala	b"afala	b’ ɐ f ɐ l ɐ	false
8840	MUPUN-18-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gwar	gwar	g w ɐ r	false
8841	MUPUN-18-2	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	Nwe	Nwe	ŋ w e	false
8842	MUPUN-18-3	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	Nu	Nu	ŋ u	false
8843	MUPUN-18-4	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gur	gur	g u r	false
8844	MUPUN-18-5	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gurum	gurum	g u r u m	false
8845	MUSHERE-18-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	nimis	nimis	n i m i s	false
8846	MWAGHAVUL-18-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	kurum	kurum	k u r u m	false
8847	NGAMO-18-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	Ng~o	Ng~o	ⁿg o	false
8848	NGIZIM-18-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	n3n	n3n	n ə n	false
8849	NIMBIA-18-1	NIMBIA	NIMBIA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	m3se	m3se	m ə s e	false
8850	NYAM-18-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mun	mun	m u n	false
8851	PAANCI-18-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~arin	mb~arin	ⁿb ɐ r i n	false
8852	PERO-18-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	niny~3	niny~3	n i nʲ ə	false
8853	PERO-18-2	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	ni53	ni53	n i ɲ ə	false
8854	PERO_2-18-1	PERO_2	PERO_2	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	niye	niye	n i j e	false
8855	POLCI-18-1	POLCI	POLCI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~am	mb~am	ⁿb ɐ m	false
8856	POLCI_BULI-18-1	POLCI_BULI	POLCI_BULI	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mb~3n	mb~3n	ⁿb ə n	false
8857	POLCI_ZUL-18-1	POLCI_ZUL	POLCI_ZUL	polc1243	Pesse	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	bmar3me	bmar3me	b m ɐ r ə m e	false
8858	RON_BOKKOS-18-1	RON_BOKKOS	RON_BOKKOS	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	ad"eN	ad"eN	ɐ d’ e ŋ	false
8859	RON_BOKKOS-18-2	RON_BOKKOS	RON_BOKKOS	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mad"ufal	mad"ufal	m ɐ d’ u f ɐ l	false
8860	RON_DAFFO_BUTURA-18-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	naf	naf	n ɐ f	false
8861	RON_DAFFO_BUTURA-18-2	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mad"afal	mad"afal	m ɐ d’ ɐ f ɐ l	false
8862	RON_MANGAR-18-1	RON_MANGAR	RON_MANGAR	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	naf	naf	n ɐ f	false
8863	RON_MONGUNA-18-1	RON_MONGUNA	RON_MONGUNA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	naf	naf	n ɐ f	false
8864	RON_MONGUNA-18-2	RON_MONGUNA	RON_MONGUNA	ronn1241	Ron	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mad"afal	mad"afal	m ɐ d’ ɐ f ɐ l	false
8865	SHO-18-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mbar	mbar	m b ɐ r	false
8866	SHO-18-2	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	ba mbar	ba mbar	b ɐ m b ɐ r	false
8867	SIRI-18-1	SIRI	SIRI	siri1278	Siri	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	subuni	subuni	s u b u n i	false
8868	SOOR-18-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mbar	mbar	m b ɐ r	false
8869	SURA-18-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gw~ar	gw~ar	gʷ ɐ r	false
8870	TAL-18-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	gwiym	gwiym	g w i j m	false
8871	TALA-18-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mbar	mbar	m b ɐ r	false
8872	TANGALE-18-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mu	mu	m u	false
8873	TESHENAWA-18-1	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	mudin	mudin	m u d i n	false
8874	WARJI-18-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	warji	warji	w ɐ r dʒ i	false
8875	WIDALA-18-1	WIDALA	WIDALA	khol1240	Kholok	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	miya	miya	m i j ɐ	false
8876	ZARI-18-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	zar	zar	z ɐ r	false
8877	ZUMBUN-18-1	ZUMBUN	ZUMBUN	zumb1240	Zumbun	Afro-Asiatic	Chadic	West Chadic	False	18	*person	683	PERSON	wudir	wudir	w u d i r	false
8878	ANGAS-57-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ne	ne	n e	false
8879	ANGAS_NGAS-57-1	ANGAS_NGAS	ANGAS_NGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ni	ni	n i	false
8880	ARABISHI-57-1	ARABISHI	ARABISHI	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	g3N	g3N	g ə ŋ	false
8881	BADE-57-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ikau	ikau	i k ɐ u	false
8882	BADE_2-57-1	BADE_2	BADE_2	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	datka	datka	d ɐ t k ɐ	false
8883	BADE_3-57-1	BADE_3	BADE_3	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ikan	ikan	i k ɐ n	false
8884	BEELE-57-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	mo	mo	m o	false
8885	BODE_DOEI-57-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kugo	kugo	k u g o	false
8886	BOGHOM-57-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	kw~e	kw~e	kʷ e	false
8887	BOLE-57-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	isi mai	isi mai	i s i m ɐ i	false
8888	BOLE_2-57-1	BOLE_2	BOLE_2	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	in	in	i n	false
8889	BOLE_3-57-1	BOLE_3	BOLE_3	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	Cinao	Cinao	tʃ i n ɐ o	false
8890	BOLE_3-57-2	BOLE_3	BOLE_3	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na CinE	na CinE	n ɐ tʃ i n a	false
8891	BURE-57-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ney	ney	n e j	false
8892	BUU_ZARANDA-57-1	BUU_ZARANDA	BUU_ZARANDA	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yen	yen	j e n	false
8893	DASS_DWAT-57-1	DASS_DWAT	DASS_DWAT	dass1243	Dass	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yeliy	yeliy	j e l i j	false
8894	DERA-57-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ali	ali	ɐ l i	false
8895	DIRI-57-1	DIRI	DIRI	diri1259	Diri	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	h"ya	h"ya	h’ j ɐ	false
8896	DUHWA-57-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	jaun	jaun	dʒ ɐ u n	false
8897	FYER-57-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	di	di	d i	false
8898	GALAMBU-57-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	5y	5y	ɲ j	false
8899	GARAKU-57-1	GARAKU	GARAKU	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	g3ni	g3ni	g ə n i	false
8900	GEJI-57-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yeni	yeni	j e n i	false
8901	GERA-57-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ni	ni	n i	false
8902	GERA_2-57-1	GERA_2	GERA_2	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ne	ne	n e	false
8903	GERUMA-57-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ne	ne	n e	false
8904	GITATA-57-1	GITATA	GITATA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	g3ni	g3ni	g ə n i	false
8905	GOEMAI-57-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8906	GURUNTUM_MBAARU-57-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yu	yu	j u	false
8907	GUUS_SIGIDI-57-1	GUUS_SIGIDI	GUUS_SIGIDI	saya1246	Saya	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	Ngal	Ngal	ŋ g ɐ l	false
8908	GWAGWA-57-1	GWAGWA	GWAGWA	gwan1268	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	g3ni	g3ni	g ə n i	false
8909	HAUSA-57-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8910	HAUSA_2-57-1	HAUSA_2	HAUSA_2	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8911	HAUSA_3-57-1	HAUSA_3	HAUSA_3	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8912	HAUSA_4-57-1	HAUSA_4	HAUSA_4	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8913	HAUSA_5-57-1	HAUSA_5	HAUSA_5	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8914	HAUSA_ADER-57-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	ga	ga	g ɐ	false
8915	HAUSA_ADER-57-2	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8916	JIMI-57-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	yowil	yowil	j o w i l	false
8917	KANO-57-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	gani	gani	g ɐ n i	false
8918	KAREKARE-57-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	na	na	n ɐ	false
8919	KAREKARE_2-57-1	KAREKARE_2	KAREKARE_2	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	57	*see	1409	SEE	nagou	nagou	n ɐ g o u	false
