ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
119	PINAI_HAGAHAI_ARAMO-23-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	23	*tree	906	TREE	mona	mona	m o n ɐ	false
120	PINAI_HAGAHAI_PINAI_1-23-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	23	*tree	906	TREE	m3na	m3na	m ə n ɐ	false
121	PINAI_HAGAHAI_WAKADADAP-23-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	23	*tree	906	TREE	m3na	m3na	m ə n ɐ	false
122	HARUAI-12-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	12	*two	1498	TWO	jimag jiNgw$o	jimag jiNgw$o	dʒ i m ɐ g dʒ i ŋ g w o	false
123	PINAI_HAGAHAI_ARAMO-12-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	12	*two	1498	TWO	h3g3nab3mar3	h3g3nab3mar3	h ə g ə n ɐ b ə m ɐ r ə	false
124	PINAI_HAGAHAI_PINAI_1-12-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	12	*two	1498	TWO	jandErimi	jandErimi	dʒ ɐ n d a r i m i	false
125	PINAI_HAGAHAI_WAKADADAP-12-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	12	*two	1498	TWO	yandErimi	yandErimi	j ɐ n d a r i m i	false
126	HARUAI-75-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	75	*water	948	WATER	rabo	rabo	r ɐ b o	false
127	PINAI_HAGAHAI_ARAMO-75-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	75	*water	948	WATER	gu	gu	g u	false
128	PINAI_HAGAHAI_PINAI_1-75-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	75	*water	948	WATER	gu	gu	g u	false
129	PINAI_HAGAHAI_WAKADADAP-75-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	75	*water	948	WATER	gu	gu	g u	false
130	PINAI_HAGAHAI_WAKADADAP-2-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	2	*you	1215	THOU	naga	naga	n ɐ g ɐ	false
131	PINAI_HAGAHAI_WAKADADAP-83-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	83	ash	646	ASH	5abura	5abura	ɲ ɐ b u r ɐ	false
132	PINAI_HAGAHAI_WAKADADAP-49-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	49	belly	1251	BELLY	w3r3	w3r3	w ə r ə	false
133	PINAI_HAGAHAI_WAKADADAP-49-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	49	belly	1251	BELLY	w3t3	w3t3	w ə t ə	false
134	PINAI_HAGAHAI_WAKADADAP-13-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	13	big	1202	BIG	m3d3 rig3	m3d3 rig3	m ə d ə r i g ə	false
135	PINAI_HAGAHAI_WAKADADAP-20-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	20	bird	937	BIRD	yautu	yautu	j ɐ u t u	false
136	PINAI_HAGAHAI_WAKADADAP-20-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	20	bird	937	BIRD	yauru	yauru	j ɐ u r u	false
137	PINAI_HAGAHAI_WAKADADAP-56-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	56	bite	1403	BITE	yaj	yaj	j ɐ dʒ	false
138	PINAI_HAGAHAI_WAKADADAP-91-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	91	black	163	BLACK	hi3	hi3	h i ə	false
139	PINAI_HAGAHAI_WAKADADAP-91-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	91	black	163	BLACK	i3	i3	i ə	false
140	PINAI_HAGAHAI_WAKADADAP-80-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	80	cloud	1489	CLOUD	boia	boia	b o i ɐ	false
141	PINAI_HAGAHAI_WAKADADAP-94-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	94	cold	1287	COLD	hax3dax3d3	hax3dax3d3	h ɐ x ə d ɐ x ə d ə	false
142	PINAI_HAGAHAI_WAKADADAP-79-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	79	earth	1228	EARTH (SOIL)	m3ga53	m3ga53	m ə g ɐ ɲ ə	false
143	PINAI_HAGAHAI_WAKADADAP-55-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	55	eat	1336	EAT	yadZi	yadZi	j ɐ d ʒ i	false
144	PINAI_HAGAHAI_WAKADADAP-29-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	29	flesh	2259	FLESH	mamuu*	mamuu*	m ɐ m u ũ	false
145	PINAI_HAGAHAI_WAKADADAP-70-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	70	give	1447	GIVE	nigan 3ra	nigan 3ra	n i g ɐ n ə r ɐ	false
146	PINAI_HAGAHAI_WAKADADAP-97-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	97	good	1035	GOOD	gw~o53x3	gw~o53x3	gʷ o ɲ ə x ə	false
147	PINAI_HAGAHAI_WAKADADAP-32-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	yEna ax3	yEna ax3	j a n ɐ ɐ x ə	false
148	PINAI_HAGAHAI_WAKADADAP-88-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	88	green	1425	GREEN	XomoXomo	XomoXomo	χ o m o χ o m o	false
149	PINAI_HAGAHAI_WAKADADAP-37-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	37	hair	1040	HAIR	ijumuda	ijumuda	i dʒ u m u d ɐ	false
150	PINAI_HAGAHAI_WAKADADAP-38-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	38	head	1256	HEAD	ijibojE	ijibojE	i dʒ i b o dʒ a	false
151	PINAI_HAGAHAI_WAKADADAP-52-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	52	heart	1223	HEART	mudumag3	mudumag3	m u d u m ɐ g ə	false
152	PINAI_HAGAHAI_WAKADADAP-14-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	14	long	1203	LONG	mar3	mar3	m ɐ r ə	false
153	PINAI_HAGAHAI_WAKADADAP-17-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	17	man	1554	MAN	naba	naba	n ɐ b ɐ	false
154	PINAI_HAGAHAI_WAKADADAP-10-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	10	many	1198	MANY	mud3mabo	mud3mabo	m u d ə m ɐ b o	false
155	PINAI_HAGAHAI_WAKADADAP-73-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	73	moon	1313	MOON	tsoxuno	tsoxuno	t s o x u n o	false
156	PINAI_HAGAHAI_WAKADADAP-42-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	42	mouth	674	MOUTH	mabur3	mabur3	m ɐ b u r ə	false
157	PINAI_HAGAHAI_WAKADADAP-50-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	50	neck	1333	NECK	hEmEdu	hEmEdu	h a m a d u	false
158	PINAI_HAGAHAI_WAKADADAP-8-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	8	not	1240	NOT	xaw3r3	xaw3r3	x ɐ w ə r ə	false
159	PINAI_HAGAHAI_WAKADADAP-76-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	76	rain	2108	RAINING OR RAIN	mEga	mEga	m a g ɐ	false
160	PINAI_HAGAHAI_WAKADADAP-87-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	87	red	156	RED	geiaxa	geiaxa	g e i ɐ x ɐ	false
161	PINAI_HAGAHAI_WAKADADAP-26-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	26	root	670	ROOT	m3na madu	m3na madu	m ə n ɐ m ɐ d u	false
162	PINAI_HAGAHAI_WAKADADAP-71-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	71	say	1458	SAY	pa	pa	p ɐ	false
163	PINAI_HAGAHAI_WAKADADAP-68-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	68	sit	1416	SIT	hEmEdEda	hEmEdEda	h a m a d a d ɐ	false
164	PINAI_HAGAHAI_WAKADADAP-68-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	68	sit	1416	SIT	hEmEd3da	hEmEd3da	h a m a d ə d ɐ	false
165	PINAI_HAGAHAI_WAKADADAP-15-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	15	small	1246	SMALL	saba rig3	saba rig3	s ɐ b ɐ r i g ə	false
166	PINAI_HAGAHAI_WAKADADAP-81-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	81	smoke	778	SMOKE (EXHAUST)	5abumu	5abumu	ɲ ɐ b u m u	false
167	PINAI_HAGAHAI_WAKADADAP-69-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	69	stand	1442	STAND	mur3da	mur3da	m u r ə d ɐ	false
168	PINAI_HAGAHAI_WAKADADAP-35-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	35	tail	1220	TAIL	pw~upo	pw~upo	pʷ u p o	false
169	PINAI_HAGAHAI_WAKADADAP-7-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	7	what	1236	WHAT	aibamadZimo	aibamadZimo	ɐ i b ɐ m ɐ d ʒ i m o	false
170	PINAI_HAGAHAI_WAKADADAP-90-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	90	white	1335	WHITE	tara	tara	t ɐ r ɐ	false
171	PINAI_HAGAHAI_WAKADADAP-90-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	90	white	1335	WHITE	rara	rara	r ɐ r ɐ	false
172	PINAI_HAGAHAI_WAKADADAP-6-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	6	who	1235	WHO	ainoxum	ainoxum	ɐ i n o x u m	false
173	PINAI_HAGAHAI_WAKADADAP-16-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	16	woman	962	WOMAN	yama	yama	j ɐ m ɐ	false
