ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
138	NAMBIKWARA-6-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	6	who	1235	WHO	i*h	i*h	ĩ h	false
139	NAMBIKWARA-16-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	16	woman	962	WOMAN	t"u	t"u	tʼ u	false
140	NAMBIKWARA-89-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	89	yellow	1424	YELLOW	satesatenra	satesatenra	s ɐ t e s ɐ t e n r ɐ	false
141	MAMAINDE-1-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	1	*I	1209	I	tai	tai	t ɐ i	false
142	MAMAINDE-31-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	31	*bone	1394	BONE	nah	nah	n ɐ h	false
143	MAMAINDE-66-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	66	*come	1446	COME	wa	wa	w ɐ	false
144	MAMAINDE-61-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	61	*die	1494	DIE	to	to	t o	false
145	MAMAINDE-21-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	21	*dog	2009	DOG	waiali	waiali	w ɐ i ɐ l i	false
146	MAMAINDE-54-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	54	*drink	1401	DRINK	na*	na*	n ɐ̃	false
147	MAMAINDE-39-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	39	*ear	1247	EAR	nasalan7	nasalan7	n ɐ s ɐ l ɐ n ʔ	false
148	MAMAINDE-40-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	40	*eye	1248	EYE	ikani*n	ikani*n	i k ɐ n ĩ n	false
149	MAMAINDE-19-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	19	*fish	227	FISH	ayn	ayn	ɐ j n	false
150	MAMAINDE-95-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	95	*full	1429	FULL	lankh~ato	lankh~ato	l ɐ n kʰ ɐ t o	false
151	MAMAINDE-48-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	48	*hand	1277	HAND	hik7	hik7	h i k ʔ	false
152	MAMAINDE-58-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	58	*hear	1408	HEAR	nakas	nakas	n ɐ k ɐ s	false
153	MAMAINDE-25-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	25	*leaf	628	LEAF	ith~a*n7	ith~a*n7	i tʰ ɐ̃ n ʔ	false
154	MAMAINDE-22-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	22	*louse	1392	LOUSE	kana*yhni	kana*yhni	k ɐ n ɐ̃ j h n i	false
155	MAMAINDE-86-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	86	*mountain	639	MOUNTAIN	ma*du	ma*du	m ɐ̃ d u	false
156	MAMAINDE-92-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	92	*night	1233	NIGHT	kanah	kanah	k ɐ n ɐ h	false
157	MAMAINDE-41-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	41	*nose	1221	NOSE	yami*	yami*	j ɐ m ĩ	false
158	MAMAINDE-11-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	11	*one	1493	ONE	kanaka	kanaka	k ɐ n ɐ k ɐ	false
159	MAMAINDE-85-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	85	*path	2252	PATH	teyh	teyh	t e j h	false
160	MAMAINDE-57-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	57	*see	1409	SEE	ew	ew	e w	false
161	MAMAINDE-77-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	77	*stone	857	STONE	tahnakani*n	tahnakani*n	t ɐ h n ɐ k ɐ n ĩ n	false
162	MAMAINDE-72-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	72	*sun	1343	SUN	su*ni	su*ni	s ũ n i	false
163	MAMAINDE-43-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	43	*tooth	1380	TOOTH	wi	wi	w i	false
164	MAMAINDE-23-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	23	*tree	906	TREE	kat	kat	k ɐ t	false
165	MAMAINDE-12-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	12	*two	1498	TWO	pana	pana	p ɐ n ɐ	false
166	MAMAINDE-75-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	75	*water	948	WATER	nahon	nahon	n ɐ h o n	false
167	MAMAINDE-3-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	3	*we	1212	WE	lon	lon	l o n	false
168	MAMAINDE-2-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	2	*you	1215	THOU	way	way	w ɐ j	false
