ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
122	NORTHERN_YUKAGHIR-64-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	64	fly	1441	FLY (MOVE THROUGH AIR)	Cenguru	Cenguru	tʃ e n g u r u	false
123	NORTHERN_YUKAGHIR-46-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	46	foot	1301	FOOT	arime	arime	ɐ r i m e	false
124	NORTHERN_YUKAGHIR-70-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	70	give	1447	GIVE	tadi	tadi	t ɐ d i	false
125	NORTHERN_YUKAGHIR-97-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	97	good	1035	GOOD	amuCerukun	amuCerukun	ɐ m u tʃ e r u k u n	false
126	NORTHERN_YUKAGHIR-32-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	CoNdy~e	CoNdy~e	tʃ o ŋ dʲ e	false
127	NORTHERN_YUKAGHIR-32-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ny~any~ir	ny~any~ir	nʲ ɐ nʲ i r	false
128	NORTHERN_YUKAGHIR-88-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	88	green	1425	GREEN	xomony~ey	xomony~ey	x o m o nʲ e j	false
129	NORTHERN_YUKAGHIR-37-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	37	hair	1040	HAIR	monily~e	monily~e	m o n i lʲ e	false
130	NORTHERN_YUKAGHIR-38-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	38	head	1256	HEAD	yuo	yuo	j u o	false
131	NORTHERN_YUKAGHIR-52-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	52	heart	1223	HEART	sugudy~e	sugudy~e	s u g u dʲ e	false
132	NORTHERN_YUKAGHIR-93-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	93	hot	1286	HOT	pugeCe	pugeCe	p u g e tʃ e	false
133	NORTHERN_YUKAGHIR-62-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	62	kill	1417	KILL	puny~iCe	puny~iCe	p u nʲ i tʃ e	false
134	NORTHERN_YUKAGHIR-59-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	59	know	3626	KNOW	kurily~i	kurily~i	k u r i lʲ i	false
135	NORTHERN_YUKAGHIR-67-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	67	lie	1411	LIE (REST)	xuduol	xuduol	x u d u o l	false
136	NORTHERN_YUKAGHIR-14-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	14	long	1203	LONG	Citney	Citney	tʃ i t n e j	false
137	NORTHERN_YUKAGHIR-17-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	17	man	1554	MAN	keype	keype	k e j p e	false
138	NORTHERN_YUKAGHIR-73-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	73	moon	1313	MOON	kindy~e	kindy~e	k i n dʲ e	false
139	NORTHERN_YUKAGHIR-42-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	42	mouth	674	MOUTH	aNa	aNa	ɐ ŋ ɐ	false
140	NORTHERN_YUKAGHIR-50-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	50	neck	1333	NECK	ny~amil	ny~amil	nʲ ɐ m i l	false
141	NORTHERN_YUKAGHIR-8-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	8	not	1240	NOT	el	el	e l	false
142	NORTHERN_YUKAGHIR-76-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	76	rain	2108	RAINING OR RAIN	tiwe	tiwe	t i w e	false
143	NORTHERN_YUKAGHIR-87-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	87	red	156	RED	ny~amuCeny~i	ny~amuCeny~i	nʲ ɐ m u tʃ e nʲ i	false
144	NORTHERN_YUKAGHIR-26-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	26	root	670	ROOT	warulu	warulu	w ɐ r u l u	false
145	NORTHERN_YUKAGHIR-98-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	98	round	1395	ROUND	pomney	pomney	p o m n e j	false
146	NORTHERN_YUKAGHIR-78-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	78	sand	671	SAND	enidy~e	enidy~e	e n i dʲ e	false
147	NORTHERN_YUKAGHIR-71-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	71	say	1458	SAY	mon	mon	m o n	false
148	NORTHERN_YUKAGHIR-68-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	68	sit	1416	SIT	saXane	saXane	s ɐ χ ɐ n e	false
149	NORTHERN_YUKAGHIR-60-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	60	sleep	1585	SLEEP	awe	awe	ɐ w e	false
150	NORTHERN_YUKAGHIR-15-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	15	small	1246	SMALL	ly~ukuony~	ly~ukuony~	lʲ u k u o nʲ	false
151	NORTHERN_YUKAGHIR-15-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	15	small	1246	SMALL	ly~ukukede	ly~ukukede	lʲ u k u k e d e	false
152	NORTHERN_YUKAGHIR-81-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	81	smoke	778	SMOKE (EXHAUST)	keyridy~e	keyridy~e	k e j r i dʲ e	false
153	NORTHERN_YUKAGHIR-69-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	69	stand	1442	STAND	aXuol	aXuol	ɐ χ u o l	false
154	NORTHERN_YUKAGHIR-35-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	35	tail	1220	TAIL	laxid ewCe	laxid ewCe	l ɐ x i d e w tʃ e	false
155	NORTHERN_YUKAGHIR-5-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	5	that	78	THAT	taXi	taXi	t ɐ χ i	false
156	NORTHERN_YUKAGHIR-4-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	4	this	1214	THIS	tuN	tuN	t u ŋ	false
157	NORTHERN_YUKAGHIR-65-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	65	walk	1443	WALK	ewre	ewre	e w r e	false
158	NORTHERN_YUKAGHIR-7-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	7	what	1236	WHAT	neme	neme	n e m e	false
159	NORTHERN_YUKAGHIR-90-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	90	white	1335	WHITE	ny~awey	ny~awey	nʲ ɐ w e j	false
160	NORTHERN_YUKAGHIR-6-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	6	who	1235	WHO	kin	kin	k i n	false
161	NORTHERN_YUKAGHIR-16-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	16	woman	962	WOMAN	paype	paype	p ɐ j p e	false
162	NORTHERN_YUKAGHIR-89-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	89	yellow	1424	YELLOW	ny~oriney	ny~oriney	nʲ o r i n e j	false
163	KOLYMA_YUKAGIR-1-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	1	*I	1209	I	met	met	m e t	false
164	SOUTHERN_YUKAGHIR-1-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	1	*I	1209	I	m3t	m3t	m ə t	false
165	KOLYMA_YUKAGIR-30-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	30	*blood	946	BLOOD	lepul	lepul	l e p u l	false
166	SOUTHERN_YUKAGHIR-30-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	30	*blood	946	BLOOD	lepul	lepul	l e p u l	false
167	SOUTHERN_YUKAGHIR-31-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	31	*bone	1394	BONE	omun	omun	o m u n	false
168	KOLYMA_YUKAGIR-51-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	51	*breasts	1402	BREAST	melut	melut	m e l u t	false
169	KOLYMA_YUKAGIR-51-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	51	*breasts	1402	BREAST	niNie	niNie	n i ŋ i e	false
170	SOUTHERN_YUKAGHIR-51-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	51	*breasts	1402	BREAST	ibiSi	ibiSi	i b i ʃ i	false
171	KOLYMA_YUKAGIR-66-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	66	*come	1446	COME	kie	kie	k i e	false
172	KOLYMA_YUKAGIR-66-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	66	*come	1446	COME	kel	kel	k e l	false
173	SOUTHERN_YUKAGHIR-66-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	66	*come	1446	COME	kel	kel	k e l	false
174	KOLYMA_YUKAGIR-61-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	61	*die	1494	DIE	amde	amde	ɐ m d e	false
175	SOUTHERN_YUKAGHIR-61-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	61	*die	1494	DIE	omd3	omd3	o m d ə	false
176	KOLYMA_YUKAGIR-21-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	21	*dog	2009	DOG	towke	towke	t o w k e	false
177	KOLYMA_YUKAGIR-21-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	21	*dog	2009	DOG	touke	touke	t o u k e	false
178	SOUTHERN_YUKAGHIR-21-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	21	*dog	2009	DOG	touk3	touk3	t o u k ə	false
179	KOLYMA_YUKAGIR-54-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	54	*drink	1401	DRINK	oZe	oZe	o ʒ e	false
180	SOUTHERN_YUKAGHIR-54-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	54	*drink	1401	DRINK	oZ3	oZ3	o ʒ ə	false
181	KOLYMA_YUKAGIR-39-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	39	*ear	1247	EAR	uneme	uneme	u n e m e	false
182	SOUTHERN_YUKAGHIR-39-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	39	*ear	1247	EAR	unem3	unem3	u n e m ə	false
183	KOLYMA_YUKAGIR-40-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	40	*eye	1248	EYE	aNje	aNje	ɐ ŋ dʒ e	false
184	SOUTHERN_YUKAGHIR-40-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	40	*eye	1248	EYE	oNj3	oNj3	o ŋ dʒ ə	false
185	KOLYMA_YUKAGIR-82-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	82	*fire	221	FIRE	loCil	loCil	l o tʃ i l	false
186	KOLYMA_YUKAGIR-82-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	82	*fire	221	FIRE	otul	otul	o t u l	false
187	SOUTHERN_YUKAGHIR-82-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	82	*fire	221	FIRE	loCil	loCil	l o tʃ i l	false
188	KOLYMA_YUKAGIR-19-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	19	*fish	227	FISH	anil	anil	ɐ n i l	false
189	SOUTHERN_YUKAGHIR-19-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	19	*fish	227	FISH	onil	onil	o n i l	false
190	SOUTHERN_YUKAGHIR-95-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	95	*full	1429	FULL	tud3d3No	tud3d3No	t u d ə d ə ŋ o	false
191	KOLYMA_YUKAGIR-48-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	48	*hand	1277	HAND	nugen	nugen	n u g e n	false
192	KOLYMA_YUKAGIR-48-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	48	*hand	1277	HAND	SaSqul	SaSqul	ʃ ɐ ʃ q u l	false
193	KOLYMA_YUKAGIR-58-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	58	*hear	1408	HEAR	meZe	meZe	m e ʒ e	false
194	SOUTHERN_YUKAGHIR-58-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	58	*hear	1408	HEAR	mEdi	mEdi	m a d i	false
195	SOUTHERN_YUKAGHIR-34-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	34	*horn	1393	HORN (ANATOMY)	unmut	unmut	u n m u t	false
196	KOLYMA_YUKAGIR-47-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	pohoZil	pohoZil	p o h o ʒ i l	false
197	SOUTHERN_YUKAGHIR-47-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	poXoZo	poXoZo	p o χ o ʒ o	false
198	SOUTHERN_YUKAGHIR-47-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	poXoZil	poXoZil	p o χ o ʒ i l	false
199	KOLYMA_YUKAGIR-25-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	25	*leaf	628	LEAF	polZiCe	polZiCe	p o l ʒ i tʃ e	false
200	SOUTHERN_YUKAGHIR-25-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	25	*leaf	628	LEAF	polZiC3	polZiC3	p o l ʒ i tʃ ə	false
201	SOUTHERN_YUKAGHIR-53-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	53	*liver	1224	LIVER	kudej3	kudej3	k u d e dʒ ə	false
202	KOLYMA_YUKAGIR-22-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	22	*louse	1392	LOUSE	peme	peme	p e m e	false
203	SOUTHERN_YUKAGHIR-22-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	22	*louse	1392	LOUSE	peme	peme	p e m e	false
204	KOLYMA_YUKAGIR-86-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	CohoCo	CohoCo	tʃ o h o tʃ o	false
205	KOLYMA_YUKAGIR-86-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	pie	pie	p i e	false
206	SOUTHERN_YUKAGHIR-86-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
207	KOLYMA_YUKAGIR-100-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	100	*name	1405	NAME	5u	5u	ɲ u	false
208	SOUTHERN_YUKAGHIR-100-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	100	*name	1405	NAME	5u	5u	ɲ u	false
209	SOUTHERN_YUKAGHIR-96-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	96	*new	1231	NEW	iLL3	iLL3	i ʎ ʎ ə	false
210	SOUTHERN_YUKAGHIR-96-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	96	*new	1231	NEW	iLLo	iLLo	i ʎ ʎ o	false
211	KOLYMA_YUKAGIR-92-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	92	*night	1233	NIGHT	emil	emil	e m i l	false
212	SOUTHERN_YUKAGHIR-92-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	92	*night	1233	NIGHT	emil	emil	e m i l	false
213	KOLYMA_YUKAGIR-41-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	41	*nose	1221	NOSE	yohul	yohul	j o h u l	false
214	SOUTHERN_YUKAGHIR-41-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	41	*nose	1221	NOSE	yoXul	yoXul	j o χ u l	false
215	KOLYMA_YUKAGIR-11-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	11	*one	1493	ONE	irki	irki	i r k i	false
216	SOUTHERN_YUKAGHIR-11-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	11	*one	1493	ONE	irke	irke	i r k e	false
217	KOLYMA_YUKAGIR-85-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Cajile	Cajile	tʃ ɐ dʒ i l e	false
218	KOLYMA_YUKAGIR-85-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Cuge	Cuge	tʃ u g e	false
219	SOUTHERN_YUKAGHIR-85-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Codil3	Codil3	tʃ o d i l ə	false
220	SOUTHERN_YUKAGHIR-85-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	orpuyb3	orpuyb3	o r p u j b ə	false
221	KOLYMA_YUKAGIR-18-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	18	*person	683	PERSON	Soromo	Soromo	ʃ o r o m o	false
222	SOUTHERN_YUKAGHIR-18-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	18	*person	683	PERSON	yomimoyb3	yomimoyb3	j o m i m o j b ə	false
223	SOUTHERN_YUKAGHIR-57-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	57	*see	1409	SEE	yE	yE	j a	false
224	SOUTHERN_YUKAGHIR-57-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	57	*see	1409	SEE	yEd3	yEd3	j a d ə	false
225	KOLYMA_YUKAGIR-28-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	28	*skin	763	SKIN	qar	qar	q ɐ r	false
226	SOUTHERN_YUKAGHIR-28-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	28	*skin	763	SKIN	qor	qor	q o r	false
227	KOLYMA_YUKAGIR-74-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	74	*star	1430	STAR	yurgujieye	yurgujieye	j u r g u dʒ i e j e	false
228	SOUTHERN_YUKAGHIR-74-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	74	*star	1430	STAR	yurgujey3	yurgujey3	j u r g u dʒ e j ə	false
229	KOLYMA_YUKAGIR-77-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	77	*stone	857	STONE	Sel	Sel	ʃ e l	false
230	KOLYMA_YUKAGIR-77-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	77	*stone	857	STONE	Sey	Sey	ʃ e j	false
231	KOLYMA_YUKAGIR-72-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	72	*sun	1343	SUN	yeLoje	yeLoje	j e ʎ o dʒ e	false
232	SOUTHERN_YUKAGHIR-72-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	72	*sun	1343	SUN	yeLoj3	yeLoj3	j e ʎ o dʒ ə	false
233	KOLYMA_YUKAGIR-44-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	44	*tongue	1205	TONGUE	onor	onor	o n o r	false
234	SOUTHERN_YUKAGHIR-44-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	44	*tongue	1205	TONGUE	onor	onor	o n o r	false
235	SOUTHERN_YUKAGHIR-43-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	43	*tooth	1380	TOOTH	todi	todi	t o d i	false
236	KOLYMA_YUKAGIR-23-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	23	*tree	906	TREE	Sal	Sal	ʃ ɐ l	false
237	SOUTHERN_YUKAGHIR-23-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	23	*tree	906	TREE	Sol	Sol	ʃ o l	false
238	KOLYMA_YUKAGIR-12-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	ataq	ataq	ɐ t ɐ q	false
239	SOUTHERN_YUKAGHIR-12-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	otoq	otoq	o t o q	false
240	SOUTHERN_YUKAGHIR-12-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	12	*two	1498	TWO	otoqlo	otoqlo	o t o q l o	false
