ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	EMEM-1-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	1	*I	1209	I	onau	onau	o n ɐ u	false
2	EMEM_UMUAF-1-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	1	*I	1209	I	ona	ona	o n ɐ	false
3	JAFI-1-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	1	*I	1209	I	nam	nam	n ɐ m	false
4	YURI-1-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	1	*I	1209	I	3noN	3noN	ə n o ŋ	false
5	YURI-1-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	1	*I	1209	I	ono	ono	o n o	false
6	EMEM-30-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	mobe	mobe	m o b e	false
7	EMEM_UMUAF-30-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	y3r3	y3r3	j ə r ə	false
8	EMUMU-30-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	mobe	mobe	m o b e	false
9	JAFI-30-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	mob	mob	m o b	false
10	KARKAR_YURI-30-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	y3ri	y3ri	j ə r i	false
11	YURI-30-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	y3ri	y3ri	j ə r i	false
12	YURI-30-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	30	*blood	946	BLOOD	yari	yari	j ɐ r i	false
13	EMEM-31-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kolk	kolk	k o l k	false
14	EMEM_UMUAF-31-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kol	kol	k o l	false
15	EMUMU-31-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kolk	kolk	k o l k	false
16	JAFI-31-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	3ndai	3ndai	ə n d ɐ i	false
17	KARKAR_YURI-31-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kurr	kurr	k u r r	false
18	YURI-31-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kaur	kaur	k ɐ u r	false
19	YURI-31-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	31	*bone	1394	BONE	kor	kor	k o r	false
20	EMEM-51-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	mop	mop	m o p	false
21	EMEM_UMUAF-51-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	mom	mom	m o m	false
22	JAFI-51-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	muam	muam	m u ɐ m	false
23	KARKAR_YURI-51-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	mom	mom	m o m	false
24	YURI-51-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	mom	mom	m o m	false
25	YURI-51-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	51	*breasts	1402	BREAST	mum	mum	m u m	false
26	EMEM-66-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	klop	klop	k l o p	false
27	EMEM_UMUAF-66-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	kLop	kLop	k ʎ o p	false
28	EMUMU-66-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	k3lob	k3lob	k ə l o b	false
29	JAFI-66-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	kwalopai	kwalopai	k w ɐ l o p ɐ i	false
30	KARKAR_YURI-66-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	korob3ni	korob3ni	k o r o b ə n i	false
31	YURI-66-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	3g3n	3g3n	ə g ə n	false
32	YURI-66-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	66	*come	1446	COME	korobay	korobay	k o r o b ɐ j	false
33	EMEM-61-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	sumbe	sumbe	s u m b e	false
34	EMEM_UMUAF-61-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	sumbi	sumbi	s u m b i	false
35	JAFI-61-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	ape	ape	ɐ p e	false
36	KARKAR_YURI-61-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	sumbwineriyagwoni	sumbwineriyagwoni	s u m b w i n e r i j ɐ g w o n i	false
37	YURI-61-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	awawipi	awawipi	ɐ w ɐ w i p i	false
38	YURI-61-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	61	*die	1494	DIE	ma s3bwin3m	ma s3bwin3m	m ɐ s ə b w i n ə m	false
39	EMEM_UMUAF-21-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	end	end	e n d	false
40	EMUMU-21-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	ende	ende	e n d e	false
41	JAFI-21-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	yendru	yendru	j e n d r u	false
42	KARKAR_YURI-21-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	kar	kar	k ɐ r	false
43	YURI-21-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	as	as	ɐ s	false
44	YURI-21-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	21	*dog	2009	DOG	asa	asa	ɐ s ɐ	false
45	EMEM-54-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	54	*drink	1401	DRINK	edelfelme	edelfelme	e d e l f e l m e	false
46	EMEM_UMUAF-54-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	54	*drink	1401	DRINK	endf3L	endf3L	e n d f ə ʎ	false
47	KARKAR_YURI-54-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	54	*drink	1401	DRINK	amoforai	amoforai	ɐ m o f o r ɐ i	false
48	YURI-54-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	54	*drink	1401	DRINK	indi f3r3maro	indi f3r3maro	i n d i f ə r ə m ɐ r o	false
49	YURI-54-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	54	*drink	1401	DRINK	inaif3r3no	inaif3r3no	i n ɐ i f ə r ə n o	false
50	EMEM-39-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	obikor	obikor	o b i k o r	false
51	EMEM_UMUAF-39-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	wubi	wubi	w u b i	false
52	JAFI-39-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	waigi	waigi	w ɐ i g i	false
53	KARKAR_YURI-39-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	wubwi	wubwi	w u b w i	false
54	YURI-39-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	ubi	ubi	u b i	false
55	YURI-39-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	39	*ear	1247	EAR	wobw~i	wobw~i	w o bʷ i	false
56	EMEM-40-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	yu	yu	j u	false
57	EMEM_UMUAF-40-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	yi	yi	j i	false
58	EMUMU-40-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	yu	yu	j u	false
59	JAFI-40-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	dyi	dyi	d j i	false
60	KARKAR_YURI-40-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	yi	yi	j i	false
61	YURI-40-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	i	i	i	false
62	YURI-40-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	40	*eye	1248	EYE	mom yi	mom yi	m o m j i	false
63	EMEM-82-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	jao	jao	dʒ ɐ o	false
64	EMEM_UMUAF-82-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	yau	yau	j ɐ u	false
65	EMUMU-82-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	yau	yau	j ɐ u	false
66	JAFI-82-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	dau	dau	d ɐ u	false
67	KARKAR_YURI-82-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	yaomw37	yaomw37	j ɐ o m w ə ʔ	false
68	YURI-82-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	yamiy	yamiy	j ɐ m i j	false
69	YURI-82-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	82	*fire	221	FIRE	yamw~i	yamw~i	j ɐ mʷ i	false
70	EMEM-19-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	19	*fish	227	FISH	dekam	dekam	d e k ɐ m	false
71	EMEM_UMUAF-19-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	19	*fish	227	FISH	nd~Egamb	nd~Egamb	ⁿd a g ɐ m b	false
72	KARKAR_YURI-19-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	19	*fish	227	FISH	indigamp	indigamp	i n d i g ɐ m p	false
73	YURI-19-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	19	*fish	227	FISH	3nd3xam7	3nd3xam7	ə n d ə x ɐ m ʔ	false
74	YURI-19-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	19	*fish	227	FISH	3ndigam	3ndigam	ə n d i g ɐ m	false
75	KARKAR_YURI-95-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	95	*full	1429	FULL	piaxoni	piaxoni	p i ɐ x o n i	false
76	YURI-95-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	95	*full	1429	FULL	k3ba kari	k3ba kari	k ə b ɐ k ɐ r i	false
77	YURI-95-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	95	*full	1429	FULL	k3bwa kari aNandi	k3bwa kari aNandi	k ə b w ɐ k ɐ r i ɐ ŋ ɐ n d i	false
78	EMEM-48-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yai	yai	j ɐ i	false
79	EMUMU-48-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	jai	jai	dʒ ɐ i	false
80	JAFI-48-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	dyai	dyai	d j ɐ i	false
81	KARKAR_YURI-48-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	keaN	keaN	k e ɐ ŋ	false
82	YURI-48-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yei	yei	j e i	false
83	YURI-48-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	48	*hand	1277	HAND	yai7	yai7	j ɐ i ʔ	false
84	EMEM-58-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	yamei	yamei	j ɐ m e i	false
85	EMEM_UMUAF-58-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	wau	wau	w ɐ u	false
86	JAFI-58-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	fau	fau	f ɐ u	false
87	KARKAR_YURI-58-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	amowawarabi7	amowawarabi7	ɐ m o w ɐ w ɐ r ɐ b i ʔ	false
88	YURI-58-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	mowwow	mowwow	m o w w o w	false
89	YURI-58-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	58	*hear	1408	HEAR	uaiwan3m	uaiwan3m	u ɐ i w ɐ n ə m	false
90	KARKAR_YURI-34-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	34	*horn	1393	HORN (ANATOMY)	wubikw~orr	wubikw~orr	w u b i kʷ o r r	false
91	YURI-34-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	34	*horn	1393	HORN (ANATOMY)	kw~anamakh~ol	kw~anamakh~ol	kʷ ɐ n ɐ m ɐ kʰ o l	false
92	YURI-34-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	34	*horn	1393	HORN (ANATOMY)	suwi	suwi	s u w i	false
93	EMEM-47-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	ukuki	ukuki	u k u k i	false
94	EMEM_UMUAF-47-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	ogLu	ogLu	o g ʎ u	false
95	JAFI-47-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	3gli	3gli	ə g l i	false
96	KARKAR_YURI-47-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	kw~arokor	kw~arokor	kʷ ɐ r o k o r	false
97	YURI-47-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	kab3kul	kab3kul	k ɐ b ə k u l	false
98	YURI-47-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	47	*knee	1371	KNEE	kar3bikul	kar3bikul	k ɐ r ə b i k u l	false
99	EMEM-25-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pei	pei	p e i	false
100	EMEM_UMUAF-25-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pai	pai	p ɐ i	false
101	JAFI-25-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	bai	bai	b ɐ i	false
102	KARKAR_YURI-25-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pwai	pwai	p w ɐ i	false
103	YURI-25-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	mbway	mbway	m b w ɐ j	false
104	YURI-25-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	25	*leaf	628	LEAF	pai	pai	p ɐ i	false
105	EMEM_UMUAF-53-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	yoNgw~i	yoNgw~i	j o ŋ gʷ i	false
106	KARKAR_YURI-53-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	yuoNgwai	yuoNgwai	j u o ŋ g w ɐ i	false
107	YURI-53-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	y3Ngw~oy	y3Ngw~oy	j ə ŋ gʷ o j	false
108	YURI-53-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	53	*liver	1224	LIVER	yo*Ngway	yo*Ngway	j õ ŋ g w ɐ j	false
109	EMEM-22-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemare	yemare	j e m ɐ r e	false
110	EMEM_UMUAF-22-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yEmeL	yEmeL	j a m e ʎ	false
111	EMUMU-22-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemare	yemare	j e m ɐ r e	false
112	JAFI-22-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yemar	yemar	j e m ɐ r	false
113	KARKAR_YURI-22-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	yo mar	yo mar	j o m ɐ r	false
114	YURI-22-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	imor	imor	i m o r	false
115	YURI-22-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	22	*louse	1392	LOUSE	simbur	simbur	s i m b u r	false
116	EMEM-86-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	numbi	numbi	n u m b i	false
117	EMEM_UMUAF-86-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	ab3Lwi	ab3Lwi	ɐ b ə ʎ w i	false
118	JAFI-86-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	ab3rumbi	ab3rumbi	ɐ b ə r u m b i	false
119	KARKAR_YURI-86-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	yuh	yuh	j u h	false
120	YURI-86-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	abr3wi	abr3wi	ɐ b r ə w i	false
121	YURI-86-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	86	*mountain	639	MOUNTAIN	foNgwak	foNgwak	f o ŋ g w ɐ k	false
122	EMEM-100-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ei	ei	e i	false
123	EMUMU-100-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ei	ei	e i	false
124	JAFI-100-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	dyei	dyei	d j e i	false
125	KARKAR_YURI-100-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	i tabenu	i tabenu	i t ɐ b e n u	false
126	YURI-100-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ai	ai	ɐ i	false
127	YURI-100-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	100	*name	1405	NAME	ey	ey	e j	false
128	EMEM-96-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	jiki	jiki	dʒ i k i	false
129	EMEM_UMUAF-96-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	oktamb	oktamb	o k t ɐ m b	false
130	JAFI-96-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	dyeki	dyeki	d j e k i	false
131	KARKAR_YURI-96-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	wuguramp	wuguramp	w u g u r ɐ m p	false
132	YURI-96-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	wani k3mh~	wani k3mh~	w ɐ n i k ə mʰ	false
133	YURI-96-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	96	*new	1231	NEW	wor3oam7	wor3oam7	w o r ə o ɐ m ʔ	false
134	EMEM_UMUAF-92-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	kumur	kumur	k u m u r	false
135	EMUMU-92-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	kumur	kumur	k u m u r	false
136	JAFI-92-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	sukur	sukur	s u k u r	false
137	KARKAR_YURI-92-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	kumur	kumur	k u m u r	false
138	YURI-92-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	k3rr3g3bine	k3rr3g3bine	k ə r r ə g ə b i n e	false
139	YURI-92-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	92	*night	1233	NIGHT	krigip	krigip	k r i g i p	false
140	EMEM-41-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	meikol	meikol	m e i k o l	false
141	EMEM_UMUAF-41-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	mE	mE	m a	false
142	JAFI-41-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	41	*nose	1221	NOSE	m3Nai	m3Nai	m ə ŋ ɐ i	false
143	EMEM-11-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	gerakam	gerakam	g e r ɐ k ɐ m	false
144	EMEM_UMUAF-11-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	grakamb	grakamb	g r ɐ k ɐ m b	false
145	EMUMU-11-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	g3rakam	g3rakam	g ə r ɐ k ɐ m	false
146	JAFI-11-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3t3wam	aNg3t3wam	ɐ ŋ g ə t ə w ɐ m	false
147	KARKAR_YURI-11-1	KARKAR_YURI	KARKAR_YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	angraN	angraN	ɐ n g r ɐ ŋ	false
148	YURI-11-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3r3Nam	aNg3r3Nam	ɐ ŋ g ə r ə ŋ ɐ m	false
149	YURI-11-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3ranh~	aNg3ranh~	ɐ ŋ g ə r ɐ nʰ	false
