ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
760	CUBEO_2-61-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	yaiy3	yaiy3	j ɐ i j ə	false
761	DESANO-61-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	si*ri*	si*ri*	s ĩ r ĩ	false
762	DESANO_2-61-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	si*ri*	si*ri*	s ĩ r ĩ	false
763	MACUNA-61-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	goda	goda	g o d ɐ	false
764	SIRIANO-61-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	boa	boa	b o ɐ	false
765	SIRIANO_2-61-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	boa	boa	b o ɐ	false
766	SIRIANO_2-61-2	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	ko*mo	ko*mo	k õ m o	false
767	BARASANO-21-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	ekari yai	ekari yai	e k ɐ r i j ɐ i	false
768	CUBEO-21-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	yawibi	yawibi	j ɐ w i b i	false
769	CUBEO-21-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	yawini	yawini	j ɐ w i n i	false
770	CUBEO_2-21-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	yavimi	yavimi	j ɐ v i m i	false
771	DESANO-21-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	diay3	diay3	d i ɐ j ə	false
772	DESANO-21-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	diaye	diaye	d i ɐ j e	false
773	DESANO_2-21-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	diaye	diaye	d i ɐ j e	false
774	MACUNA-21-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	ekar3 yai	ekar3 yai	e k ɐ r ə j ɐ i	false
775	SIRIANO-21-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	diaye	diaye	d i ɐ j e	false
776	SIRIANO_2-21-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	21	*dog	2009	DOG	diaye	diaye	d i ɐ j e	false
777	BARASANO-54-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	idi	idi	i d i	false
778	CUBEO-54-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	uku	uku	u k u	false
779	CUBEO-54-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	u*ku*xak3	u*ku*xak3	ũ k ũ x ɐ k ə	false
780	CUBEO_2-54-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	u*ku53	u*ku53	ũ k u ɲ ə	false
781	CUBEO_2-54-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	dab3boy3	dab3boy3	d ɐ b ə b o j ə	false
782	DESANO-54-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	i7ri	i7ri	i ʔ r i	false
783	DESANO_2-54-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	i 7ri	i 7ri	i ʔ r i	false
784	MACUNA-54-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	idi	idi	i d i	false
785	SIRIANO-54-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	i7ri	i7ri	i ʔ r i	false
786	SIRIANO_2-54-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	iri	iri	i r i	false
787	SIRIANO_2-54-2	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	54	*drink	1401	DRINK	wa	wa	w ɐ	false
788	BARASANO-39-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	gaboro	gaboro	g ɐ b o r o	false
789	CUBEO-39-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	kabu*ka	kabu*ka	k ɐ b ũ k ɐ	false
790	CUBEO_2-39-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ka*muka	ka*muka	k ɐ̃ m u k ɐ	false
791	DESANO-39-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ga*bi*ro*	ga*bi*ro*	g ɐ̃ b ĩ r õ	false
792	DESANO_2-39-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ga*miro	ga*miro	g ɐ̃ m i r o	false
793	MACUNA-39-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ga*bo*ro*	ga*bo*ro*	g ɐ̃ b õ r õ	false
794	SIRIANO-39-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ga*bi*pu*	ga*bi*pu*	g ɐ̃ b ĩ p ũ	false
795	SIRIANO_2-39-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	39	*ear	1247	EAR	ga*mipu*	ga*mipu*	g ɐ̃ m i p ũ	false
796	BARASANO-40-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	kahea	kahea	k ɐ h e ɐ	false
797	CUBEO-40-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	yakor3	yakor3	j ɐ k o r ə	false
798	CUBEO-40-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	yakori	yakori	j ɐ k o r i	false
799	CUBEO_2-40-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	yako	yako	j ɐ k o	false
800	CUBEO_2-40-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	jakol3	jakol3	dʒ ɐ k o l ə	false
801	DESANO-40-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	kuiru	kuiru	k u i r u	false
802	DESANO_2-40-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	kuiru	kuiru	k u i r u	false
803	MACUNA-40-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	kahea	kahea	k ɐ h e ɐ	false
804	SIRIANO-40-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	koyeru	koyeru	k o j e r u	false
805	SIRIANO_2-40-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	40	*eye	1248	EYE	koyeru	koyeru	k o j e r u	false
806	BARASANO-82-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	hea	hea	h e ɐ	false
807	CUBEO-82-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	toabo	toabo	t o ɐ b o	false
808	CUBEO_2-82-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
809	CUBEO_2-82-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	uluibo	uluibo	u l u i b o	false
810	DESANO-82-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	peabe*	peabe*	p e ɐ b ẽ	false
811	DESANO_2-82-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	peame	peame	p e ɐ m e	false
812	MACUNA-82-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	heabe*	heabe*	h e ɐ b ẽ	false
813	SIRIANO-82-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	peabe*	peabe*	p e ɐ b ẽ	false
814	SIRIANO_2-82-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	82	*fire	221	FIRE	peame	peame	p e ɐ m e	false
815	BARASANO-19-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
816	CUBEO-19-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	boa*	boa*	b o ɐ̃	false
817	CUBEO_2-19-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	moak3	moak3	m o ɐ k ə	false
818	DESANO-19-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
819	DESANO-19-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
820	DESANO_2-19-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wahi	wahi	w ɐ h i	false
821	MACUNA-19-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
822	SIRIANO-19-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
823	SIRIANO_2-19-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
824	BARASANO-95-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	h3b3	h3b3	h ə b ə	false
825	BARASANO-95-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	yahi	yahi	j ɐ h i	false
826	CUBEO-95-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	buiw3	buiw3	b u i w ə	false
827	CUBEO-95-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	yapiy3	yapiy3	j ɐ p i j ə	false
828	DESANO-95-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	3h3t3	3h3t3	ə h ə t ə	false
829	MACUNA-95-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	daha	daha	d ɐ h ɐ	false
830	MACUNA-95-2	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	yayi	yayi	j ɐ j i	false
831	SIRIANO-95-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	95	*full	1429	FULL	3t3ri	3t3ri	ə t ə r i	false
832	BARASANO-48-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	abo	abo	ɐ b o	false
833	CUBEO-48-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	p3r3	p3r3	p ə r ə	false
834	CUBEO-48-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	p3ri	p3ri	p ə r i	false
835	CUBEO_2-48-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	p3l3	p3l3	p ə l ə	false
836	DESANO-48-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	bo*ho*to*	bo*ho*to*	b õ h õ t õ	false
837	DESANO_2-48-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	mohoto*	mohoto*	m o h o t õ	false
838	MACUNA-48-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	a*bo*	a*bo*	ɐ̃ b õ	false
839	SIRIANO-48-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	bo*ho*	bo*ho*	b õ h õ	false
840	SIRIANO_2-48-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	48	*hand	1277	HAND	moho*	moho*	m o h õ	false
841	BARASANO-58-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	ahi	ahi	ɐ h i	false
842	CUBEO-58-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	hapia	hapia	h ɐ p i ɐ	false
843	CUBEO-58-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	xapiaibi	xapiaibi	x ɐ p i ɐ i b i	false
844	CUBEO_2-58-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	xapiay3	xapiay3	x ɐ p i ɐ j ə	false
845	DESANO-58-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	pe	pe	p e	false
846	DESANO_2-58-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	pe	pe	p e	false
847	MACUNA-58-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false
848	SIRIANO-58-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	pe	pe	p e	false
849	BARASANO-34-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	hota	hota	h o t ɐ	false
850	CUBEO-34-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	hawaro	hawaro	h ɐ w ɐ r o	false
851	CUBEO-34-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	xawaro	xawaro	x ɐ w ɐ r o	false
852	DESANO-34-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kusari	kusari	k u s ɐ r i	false
853	MACUNA-34-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sabu	sabu	s ɐ b u	false
854	SIRIANO-34-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kusa7a	kusa7a	k u s ɐ ʔ ɐ	false
855	BARASANO-47-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	g3sobudia	g3sobudia	g ə s o b u d i ɐ	false
856	CUBEO-47-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	y3abo	y3abo	j ə ɐ b o	false
857	CUBEO-47-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	y3*a*	y3*a*	j ə̃ ɐ̃	false
858	DESANO-47-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ga*g3* kuru	yi*ga*g3* kuru	j ĩ g ɐ̃ g ə̃ k u r u	false
859	MACUNA-47-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	rihobu*di*a*	rihobu*di*a*	r i h o b ũ d ĩ ɐ̃	false
860	SIRIANO-47-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ga*kuru	yi*ga*kuru	j ĩ g ɐ̃ k u r u	false
861	BARASANO-25-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	huro	huro	h u r o	false
862	CUBEO-25-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	yoka	yoka	j o k ɐ	false
863	CUBEO_2-25-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	kainiyoka	kainiyoka	k ɐ i n i j o k ɐ	false
864	CUBEO_2-25-2	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	yoka	yoka	j o k ɐ	false
865	DESANO-25-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false
866	DESANO_2-25-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false
867	MACUNA-25-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	hu*	hu*	h ũ	false
868	SIRIANO-25-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false
869	SIRIANO_2-25-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false
870	BARASANO-53-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	yeberiti	yeberiti	j e b e r i t i	false
871	CUBEO-53-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	pedibo	pedibo	p e d i b o	false
872	CUBEO_2-53-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	pEnibo	pEnibo	p a n i b o	false
873	DESANO-53-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	ye*be*	ye*be*	j ẽ b ẽ	false
874	DESANO_2-53-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	5e 7meturi	5e 7meturi	ɲ e ʔ m e t u r i	false
875	MACUNA-53-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	ye*be*riti	ye*be*riti	j ẽ b ẽ r i t i	false
876	SIRIANO-53-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	53	*liver	1224	LIVER	ye*be*	ye*be*	j ẽ b ẽ	false
877	BARASANO-22-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	giab3	giab3	g i ɐ b ə	false
878	CUBEO-22-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	k3k3	k3k3	k ə k ə	false
879	CUBEO-22-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	k3*xi	k3*xi	k ə̃ x i	false
880	CUBEO_2-22-1	CUBEO_2	CUBEO_2	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	k3*k3	k3*k3	k ə̃ k ə	false
881	DESANO-22-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	dipub3*ra*	dipub3*ra*	d i p u b ə̃ r ɐ̃	false
882	DESANO_2-22-1	DESANO_2	DESANO_2	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	dipumuramu	dipumuramu	d i p u m u r ɐ m u	false
883	MACUNA-22-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	giab3*	giab3*	g i ɐ b ə̃	false
884	SIRIANO-22-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	pub3*ra*b3*	pub3*ra*b3*	p u b ə̃ r ɐ̃ b ə̃	false
885	SIRIANO_2-22-1	SIRIANO_2	SIRIANO_2	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	22	*louse	1392	LOUSE	pu*m3ra*m3	pu*m3ra*m3	p ũ m ə r ɐ̃ m ə	false
886	BARASANO-86-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	g3tag3	g3tag3	g ə t ɐ g ə	false
887	CUBEO-86-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	k3*ra*ku* 3raku	k3*ra*ku* 3raku	k ə̃ r ɐ̃ k ũ ə r ɐ k u	false
888	DESANO-86-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	epa buru	epa buru	e p ɐ b u r u	false
889	DESANO-86-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	86	*mountain	639	MOUNTAIN	3*ta*g3*	3*ta*g3*	ə̃ t ɐ̃ g ə̃	false
