ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
316	BEAMI-100-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	a*i	a*i	ɐ̃ i	false
317	BEDAMINI-100-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	dio	dio	d i o	false
318	BEDAMINI-100-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	dio*	dio*	d i õ	false
319	EDOLO-100-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	e*i	e*i	ẽ i	false
320	ETORO-100-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	100	*name	1405	NAME	e*i	e*i	ẽ i	false
321	BEAMI-96-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	kaha*	kaha*	k ɐ h ɐ̃	false
322	BEDAMINI-96-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	gaheve	gaheve	g ɐ h e v e	false
323	EDOLO-96-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	ka*hi	ka*hi	k ɐ̃ h i	false
324	ETORO-96-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	96	*new	1231	NEW	kahe*	kahe*	k ɐ h ẽ	false
325	BEAMI-92-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasigi	kasigi	k ɐ s i g i	false
326	BEDAMINI-92-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasi	kasi	k ɐ s i	false
327	EDOLO-92-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasiki	kasiki	k ɐ s i k i	false
328	ETORO-92-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	92	*night	1233	NIGHT	kasigi	kasigi	k ɐ s i g i	false
329	EDOLO-41-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	41	*nose	1221	NOSE	mi	mi	m i	false
330	ETORO-41-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	41	*nose	1221	NOSE	migoni	migoni	m i g o n i	false
331	BEAMI-11-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	age	age	ɐ g e	false
332	BEDAMINI-11-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	afai	afai	ɐ f ɐ i	false
333	EDOLO-11-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	ake	ake	ɐ k e	false
334	EDOLO-11-2	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	afa*te*	afa*te*	ɐ f ɐ̃ t ẽ	false
335	ETORO-11-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	11	*one	1493	ONE	age	age	ɐ g e	false
336	BEAMI-85-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	idi	idi	i d i	false
337	BEDAMINI-85-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	logo	logo	l o g o	false
338	BEDAMINI-85-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	nogo	nogo	n o g o	false
339	EDOLO-85-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	iti	iti	i t i	false
340	ETORO-85-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	85	*path	2252	PATH	idi	idi	i d i	false
341	EDOLO-18-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	18	*person	683	PERSON	tolo*	tolo*	t o l õ	false
342	ETORO-18-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	18	*person	683	PERSON	tono	tono	t o n o	false
343	BEAMI-57-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peyaha	peyaha	p e j ɐ h ɐ	false
344	BEDAMINI-57-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	pama	pama	p ɐ m ɐ	false
345	BEDAMINI-57-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	bama	bama	b ɐ m ɐ	false
346	EDOLO-57-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peasepe	peasepe	p e ɐ s e p e	false
347	ETORO-57-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	57	*see	1409	SEE	peyaha	peyaha	p e j ɐ h ɐ	false
348	BEAMI-28-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kodofo	kodofo	k o d o f o	false
349	BEDAMINI-28-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kadofo	kadofo	k ɐ d o f o	false
350	EDOLO-28-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kafoto	kafoto	k ɐ f o t o	false
351	ETORO-28-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	28	*skin	763	SKIN	kodofo	kodofo	k o d o f o	false
352	BEAMI-74-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false
353	BEDAMINI-74-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	gasumuni	gasumuni	g ɐ s u m u n i	false
354	BEDAMINI-74-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumuni	kasumuni	k ɐ s u m u n i	false
355	EDOLO-74-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	kasumli*	kasumli*	k ɐ s u m l ĩ	false
356	ETORO-74-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	74	*star	1430	STAR	sikabi	sikabi	s i k ɐ b i	false
357	BEAMI-77-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
358	BEDAMINI-77-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
359	EDOLO-77-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	iki	iki	i k i	false
360	ETORO-77-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	77	*stone	857	STONE	igi	igi	i g i	false
361	BEAMI-72-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
362	BEDAMINI-72-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
363	EDOLO-72-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
364	ETORO-72-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	72	*sun	1343	SUN	eso	eso	e s o	false
365	BEAMI-44-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false
366	BEDAMINI-44-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eri	eri	e r i	false
367	BEDAMINI-44-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	kona*su	kona*su	k o n ɐ̃ s u	false
368	EDOLO-44-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli*	eli*	e l ĩ	false
369	ETORO-44-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	44	*tongue	1205	TONGUE	eli	eli	e l i	false
370	BEAMI-43-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
371	BEAMI-43-2	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false
372	BEDAMINI-43-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
373	BEDAMINI-43-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pa*sa*	pa*sa*	p ɐ̃ s ɐ̃	false
374	EDOLO-43-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
375	ETORO-43-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	pese	pese	p e s e	false
376	ETORO-43-2	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	43	*tooth	1380	TOOTH	bese	bese	b e s e	false
377	BEAMI-23-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
378	BEDAMINI-23-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	ifa	ifa	i f ɐ	false
379	EDOLO-23-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
380	ETORO-23-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
381	BEAMI-12-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false
382	BEDAMINI-12-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aduna*	aduna*	ɐ d u n ɐ̃	false
383	EDOLO-12-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aketu	aketu	ɐ k e t u	false
384	EDOLO-12-2	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	a*uta*	a*uta*	ɐ̃ u t ɐ̃	false
385	ETORO-12-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false
386	BEAMI-75-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
387	BEDAMINI-75-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	ha*lo	ha*lo	h ɐ̃ l o	false
388	BEDAMINI-75-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	haro*	haro*	h ɐ r õ	false
389	EDOLO-75-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
390	ETORO-75-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
391	BEAMI-3-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
392	BEDAMINI-3-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
393	BEDAMINI-3-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	ni*ni*	ni*ni*	n ĩ n ĩ	false
394	EDOLO-3-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nili*	nili*	n i l ĩ	false
395	ETORO-3-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
396	BEAMI-2-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
397	BEDAMINI-2-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
398	BEDAMINI-2-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	tiri	tiri	t i r i	false
399	EDOLO-2-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
400	ETORO-2-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
