ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1162	POKOT-77-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	77	*stone	857	STONE	xat	xat	x ɐ t	false
1163	SABAOT-77-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	77	*stone	857	STONE	ruand~et	ruand~et	r u ɐ ⁿd e t	false
1164	SOGOO-77-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	77	*stone	857	STONE	koita	koita	k o i t ɐ	false
1165	TERIK-77-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	77	*stone	857	STONE	koita	koita	k o i t ɐ	false
1166	ENDO-72-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	Cepteylel	Cepteylel	tʃ e p t e j l e l	false
1167	KEIYO-72-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asista	asista	ɐ s i s t ɐ	false
1168	KEIYO-72-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asis	asis	ɐ s i s	false
1169	KUPSAPIINY-72-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asista	asista	ɐ s i s t ɐ	false
1170	MOSIRO-72-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asita	asita	ɐ s i t ɐ	false
1171	NANDI-72-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	koita	koita	k o i t ɐ	false
1172	NANDI_2-72-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asis	asis	ɐ s i s	false
1173	NORTH_TUGEN-72-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asis	asis	ɐ s i s	false
1174	POKOT-72-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asis	asis	ɐ s i s	false
1175	SABAOT-72-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asista	asista	ɐ s i s t ɐ	false
1176	SOGOO-72-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asista	asista	ɐ s i s t ɐ	false
1177	TERIK-72-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	72	*sun	1343	SUN	asista	asista	ɐ s i s t ɐ	false
1178	ENDO-44-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nalyap	Nalyap	ŋ ɐ l j ɐ p	false
1179	KALENJIN-44-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NelyEp	NelyEp	ŋ e l j a p	false
1180	KEIYO-44-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Neliepta	Neliepta	ŋ e l i e p t ɐ	false
1181	KEIYO-44-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Neliebta	Neliebta	ŋ e l i e b t ɐ	false
1182	KEIYO-44-3	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nelyepta	Nelyepta	ŋ e l j e p t ɐ	false
1183	KUPSAPIINY-44-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Naiyapta	Naiyapta	ŋ ɐ i j ɐ p t ɐ	false
1184	MOSIRO-44-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	nyElyEpta	nyElyEpta	n j a l j a p t ɐ	false
1185	NANDI-44-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nsiem	Nsiem	ŋ s i e m	false
1186	NANDI_2-44-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nelyep	Nelyep	ŋ e l j e p	false
1187	NORTH_TUGEN-44-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NEly~Ep	NEly~Ep	ŋ a lʲ a p	false
1188	POKOT-44-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NalyEp	NalyEp	ŋ ɐ l j a p	false
1189	POKOT-44-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nalyap	Nalyap	ŋ ɐ l j ɐ p	false
1190	POKOT-44-3	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NaliEp	NaliEp	ŋ ɐ l i a p	false
1191	SABAOT-44-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NEly~Epta	NEly~Epta	ŋ a lʲ a p t ɐ	false
1192	SOGOO-44-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	NEliEpta	NEliEpta	ŋ a l i a p t ɐ	false
1193	TERIK-44-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	44	*tongue	1205	TONGUE	Nelyepta	Nelyepta	ŋ e l j e p t ɐ	false
1194	KEIYO-43-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	keldet	keldet	k e l d e t	false
1195	KEIYO-43-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	keltet	keltet	k e l t e t	false
1196	KUPSAPIINY-43-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kElyEt	kElyEt	k a l j a t	false
1197	MOSIRO-43-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kelat	kelat	k e l ɐ t	false
1198	NANDI-43-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	keldet	keldet	k e l d e t	false
1199	NANDI_2-43-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kelda	kelda	k e l d ɐ	false
1200	NORTH_TUGEN-43-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kElat	kElat	k a l ɐ t	false
1201	POKOT-43-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kElat	kElat	k a l ɐ t	false
1202	SABAOT-43-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kEldEt	kEldEt	k a l d a t	false
1203	SOGOO-43-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	kEtEt	kEtEt	k a t a t	false
1204	TERIK-43-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	43	*tooth	1380	TOOTH	keidet	keidet	k e i d e t	false
1205	ENDO-23-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ket	ket	k e t	false
1206	KALENJIN-23-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	kEt	kEt	k a t	false
1207	KEIYO-23-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	key	key	k e j	false
1208	KEIYO-23-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1209	KUPSAPIINY-23-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1210	MOSIRO-23-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1211	NANDI-23-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1212	NANDI_2-23-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ket	ket	k e t	false
1213	NORTH_TUGEN-23-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ket	ket	k e t	false
1214	POKOT-23-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	kEt	kEt	k a t	false
1215	SABAOT-23-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1216	SOGOO-23-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1217	TERIK-23-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	23	*tree	906	TREE	ketit	ketit	k e t i t	false
1218	ENDO-12-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	are5	are5	ɐ r e ɲ	false
1219	KALENJIN-12-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aieN7	aieN7	ɐ i e ŋ ʔ	false
1220	KEIYO-12-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aeN	aeN	ɐ e ŋ	false
1221	KUPSAPIINY-12-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	3yEN	3yEN	ə j a ŋ	false
1222	MOSIRO-12-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ayeny	ayeny	ɐ j e n j	false
1223	NANDI-12-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	EeN	EeN	a e ŋ	false
1224	NANDI_2-12-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	oieN	oieN	o i e ŋ	false
1225	NORTH_TUGEN-12-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	oEN	oEN	o a ŋ	false
1226	POKOT-12-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ode5	ode5	o d e ɲ	false
1227	SABAOT-12-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ayEN	ayEN	ɐ j a ŋ	false
1228	SOGOO-12-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	oeN	oeN	o e ŋ	false
1229	TERIK-12-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aeN	aeN	ɐ e ŋ	false
1230	ENDO-75-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	per	per	p e r	false
1231	KALENJIN-75-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pek	pek	p e k	false
1232	KEIYO-75-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	bek	bek	b e k	false
1233	KUPSAPIINY-75-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pek3	pek3	p e k ə	false
1234	MOSIRO-75-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pe	pe	p e	false
1235	NANDI-75-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	kitawet	kitawet	k i t ɐ w e t	false
1236	NANDI_2-75-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pei	pei	p e i	false
1237	NORTH_TUGEN-75-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	bey	bey	b e j	false
1238	POKOT-75-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	p3x	p3x	p ə x	false
1239	SABAOT-75-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pego	pego	p e g o	false
1240	SOGOO-75-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pEk	pEk	p a k	false
1241	TERIK-75-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	beek	beek	b e e k	false
1242	ENDO-3-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	ke	ke	k e	false
1243	KALENJIN-3-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	ECEk	ECEk	a tʃ a k	false
1244	KEIYO-3-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false
1245	KEIYO-3-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	inendet	inendet	i n e n d e t	false
1246	KUPSAPIINY-3-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aTet	aTet	ɐ c e t	false
1247	MOSIRO-3-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aTe	aTe	ɐ c e	false
1248	NANDI-3-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false
1249	NANDI_2-3-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false
1250	NORTH_TUGEN-3-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCe	aCe	ɐ tʃ e	false
1251	POKOT-3-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCane	aCane	ɐ tʃ ɐ n e	false
1252	SABAOT-3-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false
1253	TERIK-3-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	iTeget	iTeget	i c e g e t	false
1254	ENDO-2-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i	i	i	false
1255	KALENJIN-2-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false
1256	KEIYO-2-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false
1257	KUPSAPIINY-2-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5i	5i	ɲ i	false
1258	MOSIRO-2-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false
1259	NANDI-2-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5e	i5e	i ɲ e	false
1260	NANDI_2-2-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	okwek	okwek	o k w e k	false
1261	NORTH_TUGEN-2-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5i	i5i	i ɲ i	false
1262	POKOT-2-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5i	5i	ɲ i	false
1263	POKOT-2-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5inde	5inde	ɲ i n d e	false
1264	SABAOT-2-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5iN	i5iN	i ɲ i ŋ	false
1265	DATOOGA_DIALECT_2-30-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	foyEnda	foyEnda	f o j a n d ɐ	false
1266	DATOOGA_DIALECT_3-30-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	foyanda	foyanda	f o j ɐ n d ɐ	false
1267	DATOOGA_DIALECT_4-30-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	foyEnda	foyEnda	f o j a n d ɐ	false
1268	DATOOGA_DIALECT_5-30-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	foyEnda	foyEnda	f o j a n d ɐ	false
1269	DATOOGA_DIALECT_6-30-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	foyanda	foyanda	f o j ɐ n d ɐ	false
1270	OMOTIK-30-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	30	*blood	946	BLOOD	kuska	kuska	k u s k ɐ	false
1271	DATOOGA_DIALECT_2-31-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gyabgeda	gyabgeda	g j ɐ b g e d ɐ	false
1272	DATOOGA_DIALECT_3-31-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gabgeda	gabgeda	g ɐ b g e d ɐ	false
1273	DATOOGA_DIALECT_4-31-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgera	gafgera	g ɐ f g e r ɐ	false
1274	DATOOGA_DIALECT_5-31-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgera	gafgera	g ɐ f g e r ɐ	false
1275	DATOOGA_DIALECT_6-31-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgEra	gafgEra	g ɐ f g a r ɐ	false
1276	OMOTIK-31-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	sareita	sareita	s ɐ r e i t ɐ	false
1277	DATOOGA_DIALECT_2-51-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	gidiNga	gidiNga	g i d i ŋ g ɐ	false
1278	DATOOGA_DIALECT_3-51-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	gidiNga	gidiNga	g i d i ŋ g ɐ	false
1279	DATOOGA_DIALECT_4-51-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	giriNga	giriNga	g i r i ŋ g ɐ	false
1280	DATOOGA_DIALECT_5-51-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	giriNga	giriNga	g i r i ŋ g ɐ	false
1281	DATOOGA_DIALECT_6-51-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	giriNga	giriNga	g i r i ŋ g ɐ	false
1282	OMOTIK-51-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	51	*breasts	1402	BREAST	ky~inEta	ky~inEta	kʲ i n a t ɐ	false
1283	DATOOGA_DIALECT_2-61-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	mEwa	mEwa	m a w ɐ	false
1284	DATOOGA_DIALECT_3-61-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	mEwa	mEwa	m a w ɐ	false
1285	DATOOGA_DIALECT_4-61-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	mEwa	mEwa	m a w ɐ	false
1286	DATOOGA_DIALECT_5-61-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	mEwa	mEwa	m a w ɐ	false
1287	DATOOGA_DIALECT_6-61-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	mEwa	mEwa	m a w ɐ	false
1288	OMOTIK-61-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	61	*die	1494	DIE	komEya	komEya	k o m a j ɐ	false
1289	DATOOGA_DIALECT_2-21-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	gudeda	gudeda	g u d e d ɐ	false
1290	DATOOGA_DIALECT_3-21-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	gudeda	gudeda	g u d e d ɐ	false
1291	DATOOGA_DIALECT_4-21-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	gurera	gurera	g u r e r ɐ	false
1292	DATOOGA_DIALECT_5-21-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	gurera	gurera	g u r e r ɐ	false
1293	DATOOGA_DIALECT_6-21-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	gurera	gurera	g u r e r ɐ	false
1294	OMOTIK-21-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	21	*dog	2009	DOG	Nokta	Nokta	ŋ o k t ɐ	false
1295	DATOOGA_DIALECT_2-54-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	dato1239	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
